code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IMBI,iMedia Brands Inc,Common Stock,US,1995-01-24,147829888,1.8472,5.125,5.375,5.0625,5.3125,53.125,292200,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-01-24,5276142,1.2657,8.75,10.625,8.75,8.75,8.75,3060,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-01-24,239823,757.4503,4.5625,4.625,4.4844,4.5938,4.5938,118300,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-01-24,1048449920,1.3185,1.875,2.1563,1.875,2.1563,2.1563,30500,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-01-24,1213362304,0.5374,10,10.125,9.875,10,3.5227,4600,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-01-24,20309452800,2.9018,3.625,3.625,3.375,3.625,3.625,27500,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-24,0,0,5.06,5.06,5.06,5.06,7.129,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-24,0,0,7.95,7.95,7.95,7.95,3.0496,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-01-24,18542524416,2.2588,33.125,33.125,32.75,32.875,0.0383,156200,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-24,0,0,10.1,10.1,10.1,10.1,3.1866,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-01-24,16297624576,0.7547,14.75,14.875,14.75,14.75,3.6875,10800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-01-24,2516173312,0.9677,5.75,5.75,5.5,5.5625,2.8578,43700,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-01-24,0,0,3.6,3.64,3.56,3.6,3.6,21000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,6.92,6.92,6.92,6.92,2.7709,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-01-24,0,0,3.79,3.79,3.79,3.79,2.4872,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-01-24,0,0,8.7,8.7,8.7,8.7,2.7266,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-01-24,362600,-0.5005,0.75,0.75,0.75,0.75,750.75,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-01-24,0,0,5.62,5.62,5.62,5.62,5.5582,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-01-24,0,0,13.41,13.41,13.41,13.41,3.6581,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-01-24,216430352,2.0689,3.125,3.125,3.125,3.125,0.7813,5500,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-01-24,309050912,0.9618,2.125,2.125,2.125,2.125,1.9088,14000,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-01-24,211790240,0,19.5,19.625,19.375,19.625,4.8298,10700,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-01-24,2112721536,1.3158,15.2504,15.2504,15.1248,15.1248,1.2596,166499.99,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,3.69,3.69,3.69,3.69,7.4602,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-01-24,216927797248,0.5933,70.625,71.6875,69.875,71.5,1.3513,6916000,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-01-24,102888656,0.6756,28.5,28.5,28.5,28.5,8.4445,500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-01-24,148363247616,1.0183,66.75,67.0002,66.2502,66.4998,5.0262,326399.99,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-01-24,82658904,0.95,34,34.25,33.25,33.25,66.5,16100,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-01-24,0,0,5.93,5.93,5.93,5.93,11.3995,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-01-24,103458,2.9866,14.75,15.25,14.25,14.25,14.25,15500,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-01-24,31980432,3.2942,24.5,24.625,24.25,24.5,183.75,1266,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-01-24,5452547584,1.036,4.875,5,4.5,4.875,4.4953,79000,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-01-24,23137433600,1.0452,75.875,76.25,75.375,75.375,16.2385,336000,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-01-24,660,-84.7432,1.3125,1.3125,1.1875,1.25,1.25,90000,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-01-24,2346268672,0.9333,7.625,7.875,7.5,7.75,1.7442,55500,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-01-24,0,0,9.32,9.32,9.32,9.32,2.491,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-01-24,14800111616,1.0511,33.375,33.5,32.75,32.875,7.2203,74300,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-01-24,0,0,7.47,7.47,7.47,7.47,4.5365,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-24,0,0,7.47,7.47,7.47,7.47,4.8088,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-01-24,730325312,0.2189,12.5,12.625,12.5,12.5,2.3204,64600,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-01-24,62258330,0,8.75,8.875,8.75,8.875,1.279,6900,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-01-24,442853280,1.5393,21.75,21.75,21.75,21.75,10.151,500,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-01-24,105189528,0.9446,0.5938,0.5938,0.5938,0.5938,79.7392,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-01-24,3630047,-0.1571,1.125,1.1875,1,1.125,1406.25,89300,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-01-24,0,0,8.94,8.94,8.94,8.94,1.9719,0,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-01-24,0,0,4.75,5,4.5,4.875,4.875,79000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-01-24,25815691264,1.5885,39,39,37.75,37.75,8.8942,703200,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-24,0,0,7.89,7.89,7.89,7.89,3.1227,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-01-24,254535232,1.3943,5,5.25,5,5.25,2.1077,1300,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-01-24,1460609920,2.0007,16.375,16.375,16.125,16.25,2.7854,4900,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-01-24,3532908032,1.1786,20.75,21,20.5625,20.5625,20.5625,39400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-01-24,74086776832,1.0909,41.25,41.25,40.25,40.875,6.1781,103000,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-01-24,0,0,9.63,9.63,9.63,9.63,3.4233,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-01-24,0,0,9.81,9.81,9.81,9.81,5.1709,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-01-24,276184704,0.8478,33.75,33.75,33,33.75,15.8022,2800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-01-24,0,0,26.22,26.22,26.22,26.22,11.2791,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-24,0,0,26.22,26.22,26.22,26.22,10.8904,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-01-24,322718560,0.9785,0.6875,0.8125,0.6875,0.8125,406.25,4000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-01-24,18001575936,0.8661,17.75,18.375,17.75,18.375,4.4049,59200,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-01-24,0,0,11.7,11.7,11.7,11.7,3.4094,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-01-24,2238991104,1.8306,4.125,4.125,4,4,1.7836,35800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-01-24,2517100,1.9747,7.125,7.5,7.125,7.5,3.75,10900,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-01-24,0,0,22.83,22.83,22.83,22.83,10.7846,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-01-24,0,0,8.7,8.7,8.7,8.7,2.4224,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-01-24,0,0,14.08,14.08,14.08,14.08,4.3842,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-01-24,0,0,13.84,13.84,13.84,13.84,3.7525,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-01-24,16996928,1.6573,4.875,4.875,4.5,4.875,97.5,370,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-01-24,0,0,9.83,9.83,9.83,9.83,4.8091,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-01-24,0,0,2.82,2.82,2.82,2.82,1.169,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-01-24,0,0,23.11,23.11,23.11,23.11,23.11,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-01-24,0,0,48.63,48.63,48.63,48.63,6.2992,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-01-24,0,0,23.91,23.91,23.91,23.91,13.0772,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-01-24,18535534592,1.0161,17.25,17.5,17,17.4375,3.3934,47600,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-01-24,8786257920,1.3556,5.25,5.25,5.25,5.25,0.5155,32800,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-01-24,1016206080,0.113,6.5,6.75,6.25,6.5,4.2144,44900,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-01-24,52323532800,1.1162,1.8695,1.8741,1.841,1.8695,0.3045,760767.83,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-01-24,58560336,1.3742,41.375,41.5,41,41.25,23.8135,657700,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-01-24,65914124,1.0823,12,12.5,12,12.125,4.8105,8400,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-01-24,8648764416,1.4718,46.5,47,46.5,46.75,3.1187,7300,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-01-24,121079100,0,11.375,12.125,11.375,12,6.9416,140600,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-01-24,0,0,15.05,15.05,15.05,15.05,11.0082,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-01-24,0,0,7,7.3,7,7.1,7.1,2870000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-01-24,0,0,13.91,13.91,13.91,13.91,4.2932,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,6.8,6.8,6.8,6.8,1.3455,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,8.66,8.66,8.66,8.66,2.9746,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-01-24,165607520,0.8817,19,19.375,19,19.25,2.2076,9500,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-01-24,0,0,13.9,13.9,13.9,13.9,3.5377,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-01-24,185763264,0.2308,14.75,14.75,14.5,14.75,2.2635,2400,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-01-24,3114850560,0.5853,10.625,11,10.625,11,4.5212,44400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-01-24,0,0,270,270,270,270,33.3676,5500,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-01-24,13185748992,0.5998,10.1252,10.1252,9.75,10,1.2359,269399.99,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-01-24,0,0,9.47,9.47,9.47,9.47,7.0269,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-01-24,70873000,0,8.5,8.5,8.5,8.5,1.1275,9900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,10.53,10.53,10.53,10.53,3.4717,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-01-24,466675007488,0.7058,55.875,55.875,55.125,55.125,7.4114,1005800,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-01-24,0,0,23.11,23.11,23.11,23.11,10.8764,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-01-24,0,0,9.75,9.75,9.75,9.75,4.0779,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-01-24,59019996,2.1001,9.875,10,9.875,9.875,25.9294,978.68,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-01-24,2635580672,1.0877,37.5901,38.2554,37.5901,38.1722,4.7693,33000,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-01-24,254155000,0,8.75,9.25,8.75,9.125,3.3681,53700,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,9.89,9.89,9.89,9.89,2.832,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-01-24,474908262400,1.1845,37.375,38.125,37.375,37.75,5.8732,804900,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-01-24,361368322048,1.1845,37.375,38.125,37.375,37.75,34.4337,2414700,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-01-24,0,0,0.25,0.25,0.1875,0.1875,0,69,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,9.99,9.99,9.99,9.99,3.7773,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-24,0,0,15.02,15.02,15.02,15.02,4.4948,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-01-24,3293168640,0.7273,51,51,50,51,4.2636,282400,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-01-24,3302083072,0.7273,101.5008,101.5008,101.5008,101.5008,4.2692,4000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-01-24,1835849728,0.701,50.5,51,50,51,4.2371,35300,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-01-24,3213635000,0,50.75,50.75,50.75,50.75,2.1071,500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-01-24,5585300480,2.4449,42.5,43.5,42.5,43.5,6.2202,1160000,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-01-24,22467336192,0.6541,53.375,53.875,53.125,53.5,12.2031,1878400,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-01-24,2339452160,1.3195,15.875,15.875,15.875,15.875,31.7867,1530,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-01-24,1184451584,1.3523,10.25,10.375,10.1875,10.25,5.3091,62800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-01-24,48502,0,9.875,9.875,9.75,9.875,8.5625,20600,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-01-24,0,0,3.71,3.71,3.71,3.71,0.3601,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-01-24,451196608,0.9172,25.25,25.25,24,24,3.9656,27600,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-01-24,0,0,25.25,25.25,24,24,24,27600,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-01-24,4291004928,1.8042,12.5,12.875,12.5,12.625,4.3287,271200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-01-24,419291648,0.5304,46.5,46.5,46.5,46.5,10.2586,200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,6.9,6.9,6.9,6.9,2.3467,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-24,0,0,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-24,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-01-24,0,0,15.34,15.34,15.34,15.34,7.6838,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-24,0,0,11.14,11.14,11.14,11.14,2.2143,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-01-24,851233216,1.2711,29.5,31,29.25,31,19.3926,128700,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-01-24,13596818432,0.7321,17.5,17.5,17.375,17.5,11.1595,29300,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-01-24,37567980,0.5949,2.25,2.25,2.25,2.25,1.156,1000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-01-24,3408781312,1.4766,16.375,16.875,16.375,16.625,8.3125,45600,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-01-24,19624712192,1.5385,26.25,27.25,26.25,26.75,5.5065,627600,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-01-24,224694100,0,20.75,20.875,20.625,20.875,41.7692,60600,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-01-24,0,0,0.335,0.335,0.335,0.335,0.3343,50000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-01-24,7571579904,0.8092,4.5,4.5,4.25,4.375,1231.9858,18800,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,7.54,7.54,7.54,7.54,0.9398,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-01-24,0,0,7.56,7.56,7.56,7.56,1.1772,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-24,97448,0.0904,13.625,13.75,13.625,13.625,5.8332,15800,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-24,13234838528,1.532,36.1252,36.25,36.1252,36.25,2.0482,146699.99,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-01-24,561834,-2.2571,1125,1125,1093.75,1125,28125,25,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-24,50279489536,1.2179,52.75,52.75,51.25,52.75,7.2556,341600,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-24,4057697536,1.2222,21.125,21.375,20.25,20.375,4.7813,101500,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-24,791083904,0.7063,26.875,26.875,26.625,26.875,19.9268,8500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-24,46665109504,0.5503,47.625,47.75,47.25,47.25,10.3584,452600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-24,4224826368,0.7386,42.8104,43.741,42.8104,43.392,7.9558,134200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-24,3048617472,2.0646,26.75,27.375,26.75,27.25,8.0245,125000,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-24,14679960576,0.7691,104,107,104,107,6.7432,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,10.19,10.19,10.19,10.19,3.5513,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-24,0,0,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-24,0,0,10.69,10.69,10.69,10.69,4.5732,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-24,8340294144,1.3185,15.5,15.5,15.25,15.25,1.5208,18600,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-24,248119296000,0.6294,50.625,50.875,50.25,50.375,6.6298,1459200,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-24,17823956,1.0274,7,7,7,7,103384.6154,11500,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-24,12382291968,0.8741,18.875,19.125,18.625,19,3.8989,462600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-24,489472576,2.2093,8.5,8.5,8,8.5,2.125,102700,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-24,154239616,-2.6116,9.875,9.875,9.25,9.4532,1.3887,22000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-24,0,0,12.37,12.37,12.37,12.37,9.4638,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-24,32467492864,0.3749,25,25,24.75,24.875,2.3614,215600,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-24,143858600,0.3226,11.875,11.875,11.75,11.875,2.1048,8400,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-24,0,0,11.5,11.5,11.5,11.5,4.2814,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-01-24,50998876,0.1931,5.75,6,5.75,6,31.6465,420,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-24,8436581376,2.1759,42.3752,42.8752,42.3752,42.75,3.7255,282400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,5.54,5.54,5.54,5.54,1.1424,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-24,0,0,5.55,5.55,5.55,5.55,5.55,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-24,26535313408,1.0769,1.0297,1.0415,1.014,1.0375,0.1628,3874045.69,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-24,16727455744,1.0769,15.25,15.25,15.25,15.25,6.5404,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-24,0,0,9.9,9.9,9.9,9.9,2.6693,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-24,0,0,9.81,9.81,9.81,9.81,9.81,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-24,71781872,1.6902,11,11.5,11,11.25,11.25,23600,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-24,485466048,0.1888,11,11.25,11,11.125,2.0944,39100,0,0,0,0,0,0,0
