code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HSTC,HST Global Inc,Common Stock,US,1995-05-10,734801,-0.5433,0.7188,0.7812,0.7188,0.7812,1171.8,7000,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-05-10,37168586752,0.3636,52.375,52.375,51.5,51.75,7.2689,345600,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-05-10,0,0,16.99,16.99,16.99,16.99,5.0575,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-05-10,55240491008,1.0319,100.75,101.125,100.25,101,69.5632,25700,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-05-10,0,0,5.43,5.43,5.43,5.43,5.2501,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-05-10,1313179904,0.5352,26.41,26.41,25.7868,25.7868,2.0463,50993.38,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-05-10,0,0,10.7,10.7,10.7,10.7,5.6261,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-05-10,0,0,10.68,10.68,10.68,10.68,6.4323,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-05-10,0,0,10.69,10.69,10.69,10.69,6.3303,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-05-10,0,0,4.06,4.06,4.06,4.06,3.9855,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-05-10,197976,-258.5691,0.41,0.41,0.41,0.41,0.41,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-05-10,11150722048,1.1915,54.125,54.375,53.875,54.25,12.4285,7600,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-05-10,0,0,11.25,11.25,11.25,11.25,4.6886,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-05-10,52964622336,0.8999,21,21.625,20.75,21.5,19.6876,3465900,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-05-10,219760944,0.5621,3.375,3.75,3.375,3.75,3.394,7400,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-05-10,690310272,1.5519,10.75,10.75,10.5,10.625,2.5457,550800,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-05-10,3968208640,1.7036,30,30,29.7502,29.7502,4.3379,2070,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-05-10,795677120,0.8671,7.0625,7.25,7,7,1.8283,2700,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-10,0,0,16.73,16.73,16.73,16.73,4.7104,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-05-10,13684438016,1.721,43,43.375,42.625,43.375,18.0761,344000,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-05-10,0,1.721,55,55,53.75,53.75,17.7534,1400,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-05-10,4816303616,1.5148,4.875,5,4.875,4.875,4.6538,66600,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-05-10,217097200,0,4.75,4.875,4.75,4.875,2.4594,672100,0,0,0,0,0,0,0
HYDI,Hydromer Inc,Common Stock,US,1995-05-10,3339955,0.5223,0.31,0.31,0.31,0.31,0.1504,10000,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-05-10,38,0.8937,3.875,4.125,3.75,3.875,3.875,80000,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-05-10,14720651,2.0113,0.3125,0.375,0.3125,0.3438,17.2,66000,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-05-10,11237300224,1.2101,11.25,11.25,10.75,10.75,0.5264,23200,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-05-10,153423200,0,8.75,8.8125,8.625,8.6875,0.6891,45600,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-10,0,0,7.17,7.17,7.17,7.17,5.5482,0,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-05-10,9590197,0.5659,1.4375,1.5,1.375,1.375,0.6875,18000,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-05-10,456848352,1.1313,24,24.5,24,24.5,21.1541,483,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-05-10,2268760832,1.7143,13.75,13.75,13.625,13.625,5.8716,27500,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-05-10,128433684480,1.2162,93.875,94.75,93.875,93.875,13.8997,11561600,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-05-10,284908544,1.149,8.5,8.625,8.375,8.5,42.5,7400,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-05-10,0,0,23.32,23.32,23.32,23.32,5.4312,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-05-10,11199186944,2.5421,13.5054,13.5804,13.4804,13.5554,6.6029,298300,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-05-10,11449137,-0.9833,8.75,8.875,8.5,8.625,32.8646,231200,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-05-10,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-05-10,70703080,0.9107,1.5625,1.6875,1.5625,1.5625,1.5625,18700,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-05-10,0,0,11.93,11.93,11.93,11.93,3.5209,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-05-10,45613892,2.2695,1.2812,1.2812,1.1875,1.25,12.5,45200,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-05-10,0,0,13.91,13.91,13.91,13.91,6.1743,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-10,0,0,17.85,17.85,17.85,17.85,3.5894,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-05-10,12701000,0.6686,6.375,6.5,6.375,6.375,160.9112,6.8,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-05-10,4022445568,0.5987,15.75,16.25,15.75,15.75,10.0227,26100,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-05-10,5451225088,0.5073,24.375,24.375,24.125,24.25,8.2508,23000,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-05-10,2192179968,1.0823,7.625,7.625,7.25,7.4375,6.0486,464300,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-05-10,0,0,7.39,7.39,7.39,7.39,2.4146,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-05-10,0,0,6.42,6.42,6.42,6.42,4.0507,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-05-10,0,0,6.42,6.42,6.42,6.42,3.6621,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-05-10,0,0,9.07,9.07,9.07,9.07,2.4879,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-05-10,0,0,7.39,7.39,7.39,7.39,1.8315,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-05-10,0,0,10.98,10.98,10.98,10.98,3.8849,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-05-10,0,0,5.25,5.25,5.25,5.25,2.4485,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-05-10,57007665152,0.9328,46.25,46.5,45.25,45.5,5.6875,1608800,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-05-10,161680368,1.0215,6.875,7.375,6.875,7.375,73.75,37000,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-10,0,0,4.11,4.11,4.11,4.11,0.9343,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-05-10,15414221824,0.915,8,8.125,8,8.125,3.0105,32700,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-05-10,0,0,9.53,9.53,9.53,9.53,4.2061,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-05-10,17196468224,1.0775,34.3751,34.3751,33.8751,34.0001,6.6653,73237.49,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-05-10,38744551424,0.9753,51,51,50.5,50.625,26.9513,64400,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-05-10,602124400,0,10.625,10.625,10.5,10.5,1.7931,128300,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-05-10,3946593,2.1603,2,2.0625,2,2.0156,40.312,60100,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-05-10,32359310,0,6.6116,6.612,6.198,6.198,6.198,16940,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-05-10,0,0,6.17,6.17,6.17,6.17,2.4461,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-05-10,0,0,6.42,6.42,6.42,6.42,2.9604,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-05-10,0,0,6.17,6.17,6.17,6.17,3.0851,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-05-10,622826304,0.887,3.2656,3.2656,3.2656,3.2656,1.5946,1800,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-05-10,0,0,10.22,10.22,10.22,10.22,1.8439,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-05-10,35957592,0.5643,7.75,7.75,7.75,7.75,5.1739,200,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-05-10,293354800,0,10.75,11.125,10.75,10.875,1.6894,126500,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-05-10,807599104,1.6724,7.375,7.375,7.25,7.25,2.5818,15800,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-05-10,795725376,0.2308,11.375,11.5,11.375,11.375,2.5211,46100,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-05-10,197592704,1.2808,8.6875,8.75,8.6875,8.75,4.8292,1400,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-05-10,6535322112,1.4954,18.3752,18.3752,17.6248,17.8752,1.1172,936000,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-05-10,853519104,1.7746,24,25,24,25,6.25,526400,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-05-10,147829888,1.8472,4.3125,4.375,4.1875,4.375,43.75,161500,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-05-10,5276142,1.2657,8.125,8.125,8.125,8.125,8.125,100,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-05-10,239823,757.4503,4.25,4.25,4.25,4.25,4.25,6900,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-05-10,1048449920,1.3185,2.5,2.5,2.25,2.375,2.375,12900,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-05-10,1213362304,0.5374,9.25,9.5,8.875,8.875,3.1789,54200,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-05-10,13099763,0,0.531,0.563,0.531,0.531,0.531,19600,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-05-10,20309452800,2.9018,2.5,2.5,2.25,2.25,2.25,47900,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-10,0,0,5.25,5.25,5.25,5.25,7.5423,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-10,0,0,8.25,8.25,8.25,8.25,3.218,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-05-10,18542524416,2.2588,36.875,37,36.625,36.875,0.049,79900,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-10,0,0,10.97,10.97,10.97,10.97,4.5161,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-10,0,0,10.98,10.98,10.98,10.98,3.4801,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-05-10,16297624576,0.7547,16.125,16.125,16,16,4,16400,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-05-10,2516173312,0.9677,6.625,6.625,6.25,6.25,3.2306,22500,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,7.39,7.39,7.39,7.39,2.9874,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-05-10,0,0,4.11,4.11,4.11,4.11,2.7845,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-05-10,0,0,9.52,9.52,9.52,9.52,2.9981,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-05-10,362600,-0.5005,1.0625,1.0625,1.0625,1.0625,1063.5625,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-05-10,0,0,6.04,6.04,6.04,6.04,5.9736,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-05-10,0,0,13.3,13.3,13.3,13.3,3.6386,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-05-10,216430352,2.0689,4.625,4.625,3.875,4.125,1.0313,22500,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-05-10,211790240,0,20.5,20.625,20.25,20.375,5.068,4900,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-05-10,2112721536,1.3158,19.1252,19.25,18.8748,18.8748,1.5766,116099.99,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,3.88,3.88,3.88,3.88,7.8443,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-05-10,216927797248,0.5933,112.375,112.5,108.5625,108.75,2.0615,8828200,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-05-10,102888656,0.6756,42.5,44.5,42.5,44.5,13.1852,800,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-05-10,0,0,3.25,3.25,3.25,3.25,3.25,2000,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-05-10,148363247616,1.0183,72,74.5002,70.9998,73.9998,5.593,2495999.93,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-05-10,82658904,0.95,22.75,22.75,21.75,22,88,23525,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-05-10,0,0,6.18,6.18,6.18,6.18,12.0939,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-05-10,103458,2.9866,7.25,8,7.125,8,8,448800,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-05-10,31980432,3.2942,34.375,34.625,34,34,255,786,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-05-10,71435,-5282.516,0.875,0.875,0.875,0.875,0.875,4000,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-05-10,5452547584,1.036,8.25,8.375,8,8.25,7.6073,204100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-05-10,23137433600,1.0452,77.875,78.125,76.75,77.625,16.8148,284000,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-05-10,660,-84.7432,1.25,1.25,1.25,1.25,1.25,4900,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-05-10,2346268672,0.9333,9.75,10.125,9.625,9.875,2.2224,81000,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-05-10,0,0,9.76,9.76,9.76,9.76,2.6086,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-05-10,14800111616,1.0511,36.375,36.75,36.125,36.75,8.1048,105100,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-05-10,0,0,8.45,8.45,8.45,8.45,5.1443,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-10,0,0,8.45,8.45,8.45,8.45,5.4399,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-05-10,730325312,0.2189,13.375,13.5,13.375,13.375,2.4828,44100,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-05-10,62258330,0,10.875,11.125,10.875,11.125,1.6036,58100,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-05-10,442853280,1.5393,23,23,23,23,10.7345,5500,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-05-10,105189528,0.9446,0.5625,0.5625,0.5625,0.5625,75.536,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-05-10,3630047,-0.1571,0.7812,0.7812,0.7188,0.7812,976.5,12500,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-05-10,0,0,9.55,9.55,9.55,9.55,2.1498,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-05-10,13506031,0.3104,1.5,1.5,1.5,1.5,6.0417,285.71,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-05-10,0,0,8.344,8.375,8,8.25,8.25,204100,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-05-10,34481948,1.1017,5,5,4.75,5,4.105,6200,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-05-10,485674,-0.8591,2.25,2.25,2.0625,2.0625,2.0625,2700,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-05-10,25815691264,1.5885,45.75,49,44.75,47.5,11.1914,1712000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-10,0,0,8.25,8.25,8.25,8.25,3.3205,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-10,0,0,3.88,3.88,3.88,3.88,1.686,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-05-10,254535232,1.3943,5,5,4.5,4.5,1.8066,19500,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-05-10,359030464,0.8435,7.25,7.25,7.25,7.25,4.9964,200,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-05-10,1460609920,2.0007,22.375,22.375,21.625,21.875,3.7933,11100,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-05-10,3532908032,1.1786,29.5,30,29,29,29,18800,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-05-10,74086776832,1.0909,50.5,50.5,49.125,49.375,7.4869,204600,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-05-10,0,0,6.18,6.18,6.18,6.18,2.0311,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-05-10,0,0,10.18,10.18,10.18,10.18,3.7001,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-05-10,0,0,10.66,10.66,10.66,10.66,5.619,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-05-10,276184704,0.8478,39.25,40.375,39.25,39.5,18.4994,239200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-05-10,0,0,28.98,28.98,28.98,28.98,12.4663,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-10,0,0,28.98,28.98,28.98,28.98,12.0633,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-05-10,322718560,0.9785,0.9062,0.9062,0.8438,0.875,437.5,7200,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-05-10,0,0,2,2,2,2,200,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-05-10,18001575936,0.8661,21,21.125,20.75,20.875,5.0042,13600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-05-10,0,0,12.57,12.57,12.57,12.57,3.6807,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-05-10,2238991104,1.8306,4.125,4.25,4.125,4.25,1.895,140600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-05-10,2517100,1.9747,7.75,8.125,7.5,7.5,3.75,2800,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-05-10,0,0,22.75,22.75,22.75,22.75,10.7466,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-05-10,0,0,9.29,9.29,9.29,9.29,2.6591,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-05-10,0,0,15.45,15.45,15.45,15.45,4.8173,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-05-10,0,0,15.03,15.03,15.03,15.03,4.0752,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-05-10,16996928,1.6573,4.625,5,4.625,4.875,97.5,570,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-05-10,0,0,10.37,10.37,10.37,10.37,5.0733,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-05-10,0,0,2.83,2.83,2.83,2.83,1.201,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-05-10,0,0,25.93,25.93,25.93,25.93,25.93,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-05-10,0,0,51.55,51.55,51.55,51.55,6.6776,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-05-10,0,0,25.35,25.35,25.35,25.35,13.865,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-05-10,18535534592,1.0161,18.25,18.375,17.875,17.9375,3.5103,140900,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-05-10,8786257920,1.3556,5.75,5.8752,5.5,5.5,0.54,242400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-05-10,1016206080,0.113,9.5,10.25,9.5,9.625,6.2406,8600,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-05-10,52323532800,1.1162,2.0397,2.0729,2.0114,2.0397,0.3647,700983.66,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-05-10,58560336,1.3742,43.625,44.75,43.625,44.75,26.1105,803300,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-05-10,65914124,1.0823,15.875,15.875,15.5,15.75,6.2761,18800,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-05-10,8648764416,1.4718,45.5,45.625,45.375,45.5,3.0354,17500,0,0,0,0,0,0,0
