code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-02-01,629985408,2.709,5.25,5.375,5.125,5.125,64.0625,1088,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-02-01,0,0,14.88,14.88,14.88,14.88,4.3424,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-02-01,2832348672,2.2711,18.6702,18.7618,18.3042,18.3042,1.6119,126800,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-02-01,45505,0,8,8,7.875,8,110.4135,1066,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-02-01,0,0,5.38,5.38,5.38,5.38,5.2406,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-02-01,35365097472,1.0156,78.9857,80.3527,78.3022,79.9625,2.8441,7477600,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-02-01,1193154816,0.9742,14.375,14.5,14.375,14.375,1.2045,16100,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-02-01,527591360,0.9252,9.5,9.5,9.375,9.375,0.9377,6200,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-02-01,4399371776,0.5815,19.375,19.375,19.125,19.25,2.9377,7900,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-02-01,4581355520,0.8542,35.75,36.875,35.625,36.625,4.0286,3592400,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-02-01,8714776576,0.5971,27.6794,27.6794,27.1784,27.4289,9.6351,214500,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-02-01,0,0,13.51,13.51,13.51,13.51,3.2778,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,10.66,10.66,10.66,10.66,3.7801,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-02-01,16761144320,0,3.63,3.63,3.63,3.63,4.2508,4800,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-02-01,25103495168,-0.0758,25.375,25.625,25.375,25.625,1.9423,175600,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-01,0,0,15.29,15.29,15.29,15.29,3.7079,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,23.98,23.98,23.98,23.98,4.1237,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-02-01,1078706816,1.4013,4.875,4.875,4.75,4.875,390,562.5,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,9.69,9.69,9.69,9.69,3.2375,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-02-01,0,0,618.5,637.5,618.5,632,632,10405098,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-02-01,1482444288,2.078,83.25,83.5,82.25,82.75,5.5909,46400,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-02-01,0,0,12.95,12.95,12.95,12.95,1.9166,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-02-01,11130855424,1.4196,8.7654,8.7654,8.6515,8.7654,3.482,225900,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-02-01,734801,-0.5433,0.75,0.8125,0.75,0.8125,1218.75,2800,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-02-01,37168586752,0.3636,49.125,49.125,48.375,48.875,6.8202,558000,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-02-01,0,0,15.56,15.56,15.56,15.56,4.6317,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-02-01,55240491008,1.0319,87.25,87.25,86.75,87,59.5187,6700,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-02-01,0,0,4.92,4.92,4.92,4.92,4.757,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-02-01,1313179904,0.5352,28.0296,28.154,28.0296,28.0296,2.2243,3642.38,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-02-01,0,0,10.34,10.34,10.34,10.34,5.4368,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-02-01,0,0,10.33,10.33,10.33,10.33,6.2215,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-02-01,0,0,10.34,10.34,10.34,10.34,6.123,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-02-01,0,0,3.38,3.38,3.38,3.38,3.318,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-02-01,11150722048,1.1915,50.5,50.75,50.125,50.75,11.5328,32500,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-02-01,0,0,10.86,10.86,10.86,10.86,4.4642,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-02-01,52964622336,0.8999,22.75,24.125,22.75,23.75,21.7479,1402500,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-02-01,219760944,0.5621,4,4,4,4,3.6202,3000,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-02-01,690310272,1.5519,10.375,10.5,10.375,10.5,2.4896,104000,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-02-01,3968208640,1.7036,28.75,28.75,28.75,28.75,4.1594,26910,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-02-01,795677120,0.8671,7,7,6.75,7,1.821,1400,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-02-01,0,0,14.93,14.93,14.93,14.93,4.1764,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-02-01,13684438016,1.721,79,80.375,78.75,80.375,33.4953,635600,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-02-01,4816303616,1.5148,4.3293,4.5458,4.3293,4.3293,4.1327,6200,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-02-01,217097200,0,4.125,4.125,4,4,1.9677,28000,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-02-01,380805,783.0565,54.7619,54.7619,54.7619,54.7619,547.619,63,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-02-01,38,0.8937,3.9375,3.9375,3.75,3.75,3.75,102500,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-02-01,14720651,2.0113,0.4062,0.4062,0.375,0.4062,20.32,26300,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-02-01,11237300224,1.2101,9.25,9.25,9.25,9.25,0.453,100,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-02-01,153423200,0,8.375,8.5,8.25,8.375,0.6643,28500,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-02-01,0,0,6.69,6.69,6.69,6.69,5.1767,0,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-02-01,9590197,0.5659,2,2.1875,1.875,1.875,0.9375,88600,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-02-01,128433684480,1.2162,72.375,73.875,72.25,73.625,10.836,13168000,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-02-01,284908544,1.149,8.375,8.375,8.375,8.375,41.875,4500,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-02-01,0,0,20.44,20.44,20.44,20.44,4.7604,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-02-01,11199186944,2.5421,11.8047,11.8047,11.7297,11.7547,5.7258,152400,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-02-01,11449137,-0.9833,9.5,9.625,8.875,9.125,34.7699,1599200,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-02-01,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-02-01,70703080,0.9107,1.0312,1.0312,1.0312,1.0312,1.0312,100,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-02-01,0,0,10.2,10.2,10.2,10.2,3.0106,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-02-01,45613892,2.2695,1.125,1.125,1.125,1.125,11.25,6500,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-02-01,0,0,12.69,12.69,12.69,12.69,5.574,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-01,0,0,16.44,16.44,16.44,16.44,3.3001,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-02-01,12701000,0.6686,6.5,6.75,6.5,6.5,164.0663,9.2,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-02-01,4022445568,0.5987,16,16.25,15.25,16,10.1818,95550,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-02-01,5451225088,0.5073,24.625,24.875,24.625,24.75,8.2627,46200,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-02-01,2192179968,1.0823,10.875,11.25,10.75,10.75,8.7425,1506100,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-02-01,0,0,8.59,8.59,8.59,8.59,2.3145,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-02-01,57007665152,0.9328,35.75,37,35.75,36.5,4.5625,1698400,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-02-01,161680368,1.0215,9.875,9.875,8.875,9.5,95,34100,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-02-01,15414221824,0.915,8,8.125,8,8.125,3.0105,7100,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-02-01,17196468224,1.0775,28.125,28.5002,28.125,28.2501,5.5118,122849.99,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-02-01,38744551424,0.9753,48.875,49.25,47.375,48,25.4015,182900,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-02-01,602124400,0,10.375,10.375,10.25,10.375,1.7718,174200,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-02-01,3946593,2.1603,1.875,1.875,1.8125,1.8125,36.25,46000,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-02-01,32359310,0,4.859,4.859,4.752,4.859,4.859,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-02-01,0,0,5.6,5.6,5.6,5.6,2.1925,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-01,0,0,5.82,5.82,5.82,5.82,2.6837,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-02-01,622826304,0.887,3.0312,3.1875,3.0312,3.1875,1.5565,300,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-02-01,0,0,9.6,9.6,9.6,9.6,1.6973,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-02-01,35957592,0.5643,8.375,8.375,8.375,8.375,5.4576,200,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-02-01,293354800,0,10.875,11.125,10.75,10.875,1.6894,38400,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-02-01,807599104,1.6724,7.375,7.875,7.375,7.875,2.8044,18200,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-02-01,795725376,0.2308,10.625,10.875,10.5,10.75,2.3826,95100,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-02-01,6535322112,1.4954,9.7504,9.7504,9.2504,9.2504,0.5781,760000,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-02-01,853519104,1.7746,14.5,14.5,14,14,3.5,4200,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-02-01,147829888,1.8472,5,5.375,4.875,5.1562,51.562,229600,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-02-01,5276142,1.2657,8.5156,8.5156,8.125,8.5156,8.5156,560,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-02-01,239823,757.4503,4.75,4.8125,4.75,4.75,4.75,47400,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-02-01,1048449920,1.3185,2,2.2188,2,2.2188,2.2188,38300,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-02-01,1213362304,0.5374,10.125,10.125,9.875,10,3.5227,15300,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-02-01,13099763,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-02-01,20309452800,2.9018,3.375,3.625,3.375,3.375,3.375,54800,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-02-01,0,0,5.12,5.12,5.12,5.12,7.2465,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-02-01,0,0,8.01,8.01,8.01,8.01,3.0726,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-02-01,18542524416,2.2588,33,33.125,33,33,0.0385,30900,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-01,0,0,10.15,10.15,10.15,10.15,3.202,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-02-01,16297624576,0.7547,15,15.125,15,15,3.75,38800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-02-01,2516173312,0.9677,5.875,6.125,5.75,6.125,3.1468,75600,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,6.95,6.95,6.95,6.95,2.7829,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-02-01,0,0,3.81,3.81,3.81,3.81,2.5243,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-02-01,0,0,8.73,8.73,8.73,8.73,2.736,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-02-01,362600,-0.5005,0.8125,0.8125,0.8125,0.8125,813.3125,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-02-01,0,0,5.68,5.68,5.68,5.68,5.6176,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-02-01,0,0,12.78,12.78,12.78,12.78,3.4862,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-02-01,216430352,2.0689,3.125,3.125,3.125,3.125,0.7813,4100,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-02-01,309050912,0.9618,2.1875,2.1875,2.1875,2.1875,1.9649,100,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-02-01,211790240,0,20,20.25,20,20,4.9221,6900,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-02-01,2112721536,1.3158,15.2504,15.2504,15.1248,15.2504,1.27,34200,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,3.76,3.76,3.76,3.76,7.6017,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-02-01,216927797248,0.5933,69.375,71,69.125,70.625,1.3371,4702100,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-02-01,102888656,0.6756,30,30,30,30,8.8889,200,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-02-01,148363247616,1.0183,65.25,66,64.9998,66,4.9884,998399.97,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-02-01,82658904,0.95,31.75,32,30.75,31.25,62.5,53050,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-02-01,0,0,5.99,5.99,5.99,5.99,11.5633,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-02-01,103458,2.9866,14.25,14.5,14,14.375,14.375,7300,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-02-01,31980432,3.2942,24.875,24.875,24.625,24.75,185.625,1245,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-02-01,5452547584,1.036,5.75,6.125,5.75,5.75,5.302,61300,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-02-01,23137433600,1.0452,71.25,72.625,71.25,72.375,15.5922,808400,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-02-01,660,-84.7432,1,1,0.875,1,1,73300,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-02-01,2346268672,0.9333,7.625,7.875,7.5,7.625,1.7161,62600,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-02-01,0,0,9.39,9.39,9.39,9.39,2.5097,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-02-01,14800111616,1.0511,33.375,33.5,32.875,33,7.2477,94100,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-02-01,0,0,7.68,7.68,7.68,7.68,4.6672,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-02-01,0,0,7.68,7.68,7.68,7.68,4.9442,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-02-01,730325312,0.2189,12.75,12.875,12.75,12.875,2.39,81500,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-02-01,62258330,0,9.125,9.125,9,9,1.2972,6800,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-02-01,442853280,1.5393,22,22,22,22,10.2678,1000,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-02-01,105189528,0.9446,0.5938,0.5938,0.5938,0.5938,79.7392,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-02-01,3630047,-0.1571,1.0625,1.125,1.0312,1.0625,1328.125,63900,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-02-01,0,0,9.03,9.03,9.03,9.03,1.9917,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-02-01,13506031,0.3104,1.625,1.75,1.625,1.75,7.0486,328.57,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-02-01,0,0,6,6.125,5.75,5.75,5.75,59300,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-02-01,25815691264,1.5885,38.5,39,38,38,8.9531,284800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-01,0,0,7.95,7.95,7.95,7.95,3.1465,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-02-01,254535232,1.3943,5.25,5.75,5.25,5.25,2.1077,7400,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-02-01,359030464,0.8435,7.5,7.5,6.75,6.75,4.6422,1000,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-02-01,1460609920,2.0007,17,17,17,17,2.914,1100,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-02-01,3532908032,1.1786,21,21.25,21,21.25,21.25,108600,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-02-01,74086776832,1.0909,40.375,40.5,39.875,40.25,6.0836,117400,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-02-01,0,0,9.72,9.72,9.72,9.72,3.4753,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-02-01,0,0,9.86,9.86,9.86,9.86,5.1973,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-02-01,276184704,0.8478,34.75,34.75,33.5,33.625,15.743,446200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-02-01,0,0,26.48,26.48,26.48,26.48,11.391,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-02-01,0,0,26.48,26.48,26.48,26.48,10.9985,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-02-01,322718560,0.9785,0.8125,0.8125,0.6875,0.6875,343.75,4300,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-02-01,0,0,1.75,1.75,1.75,1.75,175,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-02-01,18001575936,0.8661,18.75,19,18.75,18.875,4.5247,15100,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-02-01,0,0,11.85,11.85,11.85,11.85,3.4532,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-02-01,2238991104,1.8306,4.25,4.25,4.125,4.25,1.895,66200,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-02-01,2517100,1.9747,7.375,7.375,7.375,7.375,3.6875,300,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-02-01,0,0,23.15,23.15,23.15,23.15,10.9356,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-02-01,0,0,8.74,8.74,8.74,8.74,2.4512,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-02-01,0,0,14.17,14.17,14.17,14.17,4.4122,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-02-01,0,0,13.88,13.88,13.88,13.88,3.7634,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-02-01,16996928,1.6573,4.75,4.75,4.375,4.375,87.5,120,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-02-01,0,0,9.85,9.85,9.85,9.85,4.8186,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-02-01,0,0,2.82,2.82,2.82,2.82,1.1761,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-02-01,0,0,23.37,23.37,23.37,23.37,23.37,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-02-01,0,0,48.77,48.77,48.77,48.77,6.3175,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-02-01,0,0,24,24,24,24,13.1265,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-02-01,18535534592,1.0161,17.5,17.875,17.5,17.625,3.4397,81700,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-02-01,8786257920,1.3556,4.75,5,4.75,5,0.4909,14400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-02-01,1016206080,0.113,7.5,7.5,7,7.5,4.8628,10100,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-02-01,52323532800,1.1162,1.822,1.841,1.8174,1.822,0.2968,428421.39,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-02-01,58560336,1.3742,41.875,42.875,41.5,42.875,24.7512,874400,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-02-01,65914124,1.0823,12,12.5,12,12,4.7607,11400,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-02-01,8648764416,1.4718,46.5,47.25,46.5,46.75,3.1187,29400,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-02-01,121079100,0,12.875,13.125,12.875,13.125,7.5921,40600,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-02-01,0,0,15.11,15.11,15.11,15.11,11.0521,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-02-01,0,0,7.2,7.3,7.2,7.3,7.3,800700,0,0,0,0,0,0,0
