code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HON,Honeywell International Inc,Common Stock,US,1995-12-28,159792840704,1.1861,48.125,48.125,47.5,47.875,12.5837,236500,0,0,0,0,0,0,0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,FUND,US,1995-12-28,0,0,5.19,5.19,5.19,5.19,2.0526,0,0,0,0,0,0,0,0
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-12-28,597535552,2.709,7.125,7.25,6.875,7.1875,89.845,1672,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-12-28,0,0,19.09,19.09,19.09,19.09,5.6358,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-12-28,2758977280,2.2711,21.8734,22.0564,21.8734,22.0564,1.9739,187200,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-12-28,45505,0,8.25,8.25,8.0625,8.0625,111.5685,2506,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-12-28,0,0,5.25,5.25,5.25,5.25,5.114,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-12-28,34452140032,1.0156,65.317,65.9028,64.9269,65.4148,4.7081,3779200,0,0,0,0,0,0,0
HPT,Service Properties Trust,Common Stock,US,1995-12-28,4157270528,0,26.5,26.75,26.125,26.375,3.5113,12000,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-12-28,1209230336,0.9742,20.375,20.5,20.125,20.375,1.8313,18600,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-12-28,532204448,0.9252,14.875,14.875,14.75,14.75,1.4753,20600,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-12-28,4371721216,0.5815,22.375,23,22.25,22.875,3.7417,35000,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-12-28,4584916480,0.8542,41.125,41.75,40.5,41,4.6562,652000,0,0,0,0,0,0,0
HRBR,Harbor Diversified Inc,Common Stock,US,1995-12-28,126734216,2.3712,8.875,9.1875,8.875,8.9375,8937.5,19300,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-12-28,8710827008,0.5971,33.6912,33.9417,33.566,33.9417,12.167,29300,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-12-28,0,0,14.24,14.24,14.24,14.24,3.4649,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,12.78,12.78,12.78,12.78,4.6624,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-12-28,16761144320,0,3.25,3.25,3.13,3.13,3.6653,70400,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-12-28,25477525504,-0.0758,24.375,24.875,24.375,24.625,1.899,39200,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-28,0,0,19.77,19.77,19.77,19.77,4.7967,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,27.74,27.74,27.74,27.74,5.0342,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-12-28,1133503616,1.4013,5.1563,5.25,5,5.1563,412.5,1442.5,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,11.08,11.08,11.08,11.08,3.8412,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-12-28,0,0,998,1002,973,999,999,4053785,0,0,0,0,0,0,0
HSBI,Heritage Southeast Bancorporation Inc,Common Stock,US,1995-12-28,181871808,1.0446,12.25,12.25,12.25,12.25,23.0635,4000,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-12-28,1450768128,2.078,119.5,119.5,117,117.5,8.1139,209600,0,0,0,0,0,0,0
HSIC,Henry Schein Inc,Common Stock,US,1995-12-28,10820619264,0.8558,26.9861,28.9851,26.9861,28.2356,5.5364,1364800,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-12-28,0,0,17.88,17.88,17.88,17.88,2.6465,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-12-28,10930942976,1.4196,11.7251,11.9528,11.6113,11.8389,4.7027,215300,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-12-28,734801,-0.5433,0.25,0.3125,0.25,0.2812,421.8,147000,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-12-28,37526065152,0.3636,65.375,66.125,65.375,65.625,9.3878,217600,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-12-28,0,0,18.85,18.85,18.85,18.85,5.7577,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-12-28,55196962816,1.0319,100.875,101.625,100.875,101.5,70.6306,8100,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-12-28,0,0,5.03,5.03,5.03,5.03,4.8633,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-12-28,1329077888,0.5352,20.3519,20.7267,19.9775,20.602,2.512,46712.4,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-12-28,0,0,11.06,11.06,11.06,11.06,5.8154,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-12-28,0,0,11.04,11.04,11.04,11.04,6.6491,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-12-28,0,0,11.05,11.05,11.05,11.05,6.5434,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-12-28,0,0,4.13,4.13,4.13,4.13,4.0543,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-12-28,197976,-258.5691,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-12-28,11075676160,1.1915,65.125,66.125,65.125,66,15.481,13600,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-12-28,0,0,11.6,11.6,11.6,11.6,5.0109,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-12-28,53120753664,0.8999,26.875,27.5,26.75,27,24.7239,429700,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-12-28,216790304,0.5621,5.25,5.25,5.125,5.25,4.7515,12400,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-12-28,649201600,1.5519,13.75,13.75,13.5,13.5,3.2645,6200,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-12-28,3935205632,1.7036,37.5,37.5,37.2502,37.5,5.5868,8280,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-12-28,0,0,18,18,18,18,5.1719,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-12-28,13502149632,1.721,50.125,50.625,49.625,50.5,21.0452,1692300,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-12-28,0,1.721,77,77,77,77,25.4328,450,0,0,0,0,0,0,0
HWSIX,HOTCHKIS & WILEY SMALL CAP VALUE FUND CLASS I,FUND,US,1995-12-28,0,0,19.9,19.9,19.9,19.9,4.8816,0,0,0,0,0,0,0,0
HXBM,Helix BioMedix Inc,Common Stock,US,1995-12-28,7125883,-0.0183,300,300,300,300,90000,0.67,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-12-28,4799534080,1.5148,10.875,11,10.875,11,10.5006,22100,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-12-28,217097200,0,4.875,4.875,4.75,4.875,2.6127,7840,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-12-28,479814,783.0565,27.381,27.9762,27.381,27.381,273.81,556.5,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-12-28,38,0.8937,2,2.25,2,2.25,2.25,472700,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-12-28,14720651,2.0113,0.4688,0.5312,0.4688,0.4688,23.44,70200,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-12-28,11171266560,1.2101,34.25,35,34.25,34.625,1.6955,14600,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-12-28,153423200,0,8.25,8.25,8.125,8.25,0.6918,59900,0,0,0,0,0,0,0
IAIC,Information Analysis Incorporated,Common Stock,US,1995-12-28,30716534,3.2641,4,4,4,4,0.4444,1000,0,0,0,0,0,0,0
IART,Integra LifeSciences Holdings Corporation,Common Stock,US,1995-12-28,6083803648,1.2356,5.6492,5.9882,5.6492,5.6492,4.4477,58800,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-28,0,0,7.74,7.74,7.74,7.74,5.9892,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-12-28,3166253,0,20,20,18,19,19,3900,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-12-28,9590197,0.5659,2.75,2.75,2.75,2.75,1.375,3300,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-12-28,449747104,1.1313,27,27.75,27,27.75,25.6268,345,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-12-28,2268760832,1.7143,15.25,15.25,15,15.25,6.6364,26100,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-12-28,127591153664,1.2162,91.125,91.375,90,90.125,13.4091,7109600,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-12-28,263377680,1.149,6.625,7,6.625,6.75,33.75,44500,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-12-28,0,0,25.89,25.89,25.89,25.89,6.0297,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-12-28,10871961600,2.5421,14.4308,14.4808,14.4308,14.4558,7.3345,130400,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-12-28,11449137,-0.9833,10.625,10.625,10.375,10.375,39.5328,147200,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-12-28,34429,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.02,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-12-28,68515464,0.9107,2.5,2.5,2.3125,2.3125,2.3125,9700,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-12-28,0,0,13.62,13.62,13.62,13.62,4.0199,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-12-28,45613892,2.2695,2.4375,2.5,2.25,2.3125,23.125,62100,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-12-28,0,0,12.7,12.7,12.7,12.7,5.8689,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-28,0,0,18.53,18.53,18.53,18.53,3.7553,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-12-28,12407900,0.6686,6.0625,6.1875,6,6.0625,153.0234,8,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-12-28,4099004928,0.5987,16.375,17,15.875,16.625,10.5795,243299.99,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-12-28,5448951296,0.5073,29.375,29.5,29.25,29.5,10.3995,76300,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-12-28,2167613952,1.0823,7.625,7.6875,7.3125,7.625,6.2011,300300,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,8.29,8.29,8.29,8.29,2.7087,0,0,0,0,0,0,0,0
IDEX,Ideanomics Inc,Common Stock,US,1995-12-28,952593280,-0.4658,0.0015,0.0015,0.0013,0.0015,506.25,1.01,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-12-28,0,0,6.48,6.48,6.48,6.48,4.0885,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-12-28,0,0,6.52,6.52,6.52,6.52,3.7191,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-12-28,0,0,9.45,9.45,9.45,9.45,2.7178,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-12-28,0,0,8.29,8.29,8.29,8.29,2.0546,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-12-28,0,0,11.56,11.56,11.56,11.56,4.0901,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-12-28,0,0,5.4,5.4,5.4,5.4,2.5184,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-12-28,57607872512,0.9328,42.75,44,42.625,44,11,816000,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-12-28,161586480,1.0215,8.875,9,8.75,8.875,88.75,79700,0,0,0,0,0,0,0
IEHC,IEH Corporation,Common Stock,US,1995-12-28,33207204,0.9602,0.0625,0.0625,0.0625,0.0625,0.0602,5700,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-12-28,0,0,4.19,4.19,4.19,4.19,0.9525,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-12-28,15390413824,0.915,8.5,8.625,8.5,8.5,3.1495,13000,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-12-28,0,0,10.45,10.45,10.45,10.45,4.6986,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-12-28,16926296064,1.0775,41.7501,41.7501,41.625,41.625,8.2206,33412.5,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-12-28,38678548480,0.9753,48.375,48.5,47.875,48,26.0567,177200,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-12-28,602124400,0,9,9.125,8.75,8.875,1.5156,212700,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-12-28,3946593,2.1603,0.625,0.8125,0.625,0.625,12.5,10100,0,0,0,0,0,0,0
IFOBX,INVESCO TECHNOLOGY SECTOR FUND CLASS B,FUND,US,1995-12-28,0,0,10.12,10.12,10.12,10.12,6.1066,0,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-12-28,32359310,0,6.922,6.922,6.818,6.818,6.818,1936,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-12-28,0,0,6.2,6.2,6.2,6.2,2.6045,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-12-28,0,0,6.52,6.52,6.52,6.52,3.0065,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-12-28,0,0,6.2,6.2,6.2,6.2,3.1001,0,0,0,0,0,0,0,0
IGNE,Igene Biotechnology Inc,Common Stock,US,1995-12-28,913155,1.9462,0.04,0.04,0.03,0.04,0.04,325000,0,0,0,0,0,0,0
IGNT,Ingen Technologies Inc,Common Stock,US,1995-12-28,63199,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
IGPFF,Imperial Ginseng Products Ltd,Common Stock,US,1995-12-28,3785628,0.6667,9,9,9,9,87.8775,100,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-12-28,620556480,0.887,3.75,3.75,3.75,3.75,1.8312,200,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-12-28,0,0,10.4,10.4,10.4,10.4,1.969,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-12-28,32592104,0.5643,4.75,5.125,4.625,5,3.609,8800,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-12-28,293354800,0,9,9.125,8.875,9,1.3981,249000,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-12-28,780498432,1.6724,6.75,6.875,6.75,6.875,2.4483,4800,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-12-28,798078208,0.2308,11.75,11.75,11.5,11.5,2.636,148200,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-12-28,193407968,1.2808,9.375,9.375,8.8125,9.375,5.2845,14000,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-12-28,6441975296,1.4954,10.5,11.25,10.5,10.75,1.3438,469600,0,0,0,0,0,0,0
IKNX,IKONICS Corporation,Common Stock,US,1995-12-28,46102292,1.0312,6.8751,6.8751,6.8751,6.8751,2.4725,247.5,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-12-28,848494208,1.7746,41,43.5,40,42,10.5,126400,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-12-28,144411856,1.8472,5.4375,5.5625,5.375,5.5,55,123500,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-12-28,4983023,1.2657,10,11.25,10,10,10,2420,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-12-28,239823,757.4503,4,4.125,3.75,3.75,3.75,21500,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-12-28,1078818560,1.3185,2.375,2.5625,2.25,2.25,2.25,265900,0,0,0,0,0,0,0
IMH,Impac Mortgage Holdings Inc,Common Stock,US,1995-12-28,28585818,0.5906,13,13,12.75,13,23.0487,2565,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-12-28,1229507584,0.5374,11.75,11.875,11.375,11.625,4.2939,53200,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-12-28,13099763,0,1.313,1.344,1.281,1.313,1.313,46100,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-12-28,20309452800,2.9018,5.5,5.875,5.5,5.75,5.75,167400,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-28,0,0,5.4,5.4,5.4,5.4,8.0679,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-28,0,0,8.49,8.49,8.49,8.49,3.408,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-12-28,18257199104,2.2588,35.5,35.75,35.5,35.625,0.0691,34000,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-28,0,0,11.51,11.51,11.51,11.51,4.7384,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-28,0,0,11.56,11.56,11.56,11.56,3.8747,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-12-28,16708377600,0.7547,23.5,24.125,23.375,24.125,6.0313,60800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-12-28,2506094848,0.9677,7.125,7.25,7.125,7.25,3.8212,8100,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-12-28,0,0,3.76,3.94,3.74,3.94,3.94,44000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,8.29,8.29,8.29,8.29,3.4327,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-12-28,0,0,4.19,4.19,4.19,4.19,3.017,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-12-28,0,0,10.45,10.45,10.45,10.45,3.4189,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-12-28,362600,-0.5005,0.5,0.5,0.5,0.5,500.5,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-12-28,0,0,5.58,5.58,5.58,5.58,5.5187,0,0,0,0,0,0,0,0
INGXX,INGXX,Mutual Fund,US,1995-12-28,0,0,5.48,5.48,5.48,5.48,5.3328,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-12-28,0,0,10.26,10.26,10.26,10.26,3.0616,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-12-28,0,0,13.76,13.76,13.76,13.76,3.7813,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-12-28,209448720,2.0689,4.5,4.625,4.25,4.375,1.0938,83300,0,0,0,0,0,0,0
INRD,Inrad Optics Inc,Common Stock,US,1995-12-28,10918037,-0.291,0.375,0.375,0.375,0.375,0.375,1000,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-12-28,307739520,0.9618,2.125,2.125,2.125,2.125,1.9088,2800,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-12-28,2043504000,1.3158,15,15.1252,15,15,1.8965,29400,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,4.09,4.09,4.09,4.09,8.2688,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-12-28,213763325952,0.5933,58,58.125,57,57.125,2.1709,7993800,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-12-28,1069080640,1.4359,2.25,2.5,2.25,2.5,1.8783,6700,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-12-28,0,0,2.875,3,2.875,2.875,2.875,8500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-12-28,146606194688,1.0183,76.25,76.75,75.375,75.75,11.4506,2721599.92,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-12-28,79838992,0.95,23.25,26,23.25,25,100,116275,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-12-28,0,0,6.98,6.98,6.98,6.98,14.1644,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-12-28,103458,2.9866,8,8.375,7.875,8,8,85900,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-12-28,31415748,3.2942,55,55.875,54.625,55.875,419.0625,399,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-12-28,5470896128,1.036,13.25,13.375,12.375,13.25,12.2176,287200,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-12-28,50020920,0.2996,19.625,19.625,19.625,19.625,2.4039,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-12-28,23070990336,1.0452,37,37.875,36.875,37.625,16.6007,1250000,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-12-28,660,-84.7432,0.9375,0.9375,0.8438,0.8438,0.8438,68900,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-12-28,2252886272,0.9333,8.75,8.75,8.125,8.5,1.913,25500,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-12-28,0,0,9.92,9.92,9.92,9.92,2.6513,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-12-28,14809952256,1.0511,42.25,43.125,42.125,42.75,9.546,120500,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-28,0,0,8.54,8.54,8.54,8.54,5.2816,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-28,0,0,8.54,8.54,8.54,8.54,5.5565,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-12-28,728209920,0.2189,13.875,14,13.875,13.875,2.6711,46500,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-12-28,62258330,0,12,12,11.75,11.875,1.7514,3700,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-12-28,441267776,1.5393,24.25,24.875,24.25,24.875,12.4713,9700,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-12-28,107499304,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
