code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCY,Mercury General Corporation,Common Stock,US,1995-11-24,3317264640,0.4212,44.25,44.25,43.25,44.25,7.7277,3200,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-11-24,2811009280,2.163,84,84,81,82,20.5,35700,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-11-24,0,0,28.22,28.22,28.22,28.22,2.8693,0,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-11-24,0,0,11.64,11.64,11.64,11.64,4.195,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-11-24,0,0,31.95,31.95,31.95,31.95,8.1058,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-11-24,0,0,12.74,12.74,12.74,12.74,6.8948,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-11-24,0,0,12.15,12.15,12.15,12.15,4.3513,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-11-24,13,-279.6845,17.5,17.5,17.25,17.25,17.25,600,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-11-24,0,0,15.15,15.15,15.15,15.15,3.3271,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-11-24,0,0,12.67,12.67,12.67,12.67,3.1567,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-11-24,0,0,9.07,9.07,9.07,9.07,2.1021,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-11-24,0,0,16.08,16.08,16.08,16.08,5.7595,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-11-24,0,0,11.65,11.65,11.65,11.65,3.8812,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-11-24,0,0,15.62,15.62,15.62,15.62,3.115,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-11-24,0,0,9.96,9.96,9.96,9.96,5.9409,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-11-24,0,0,14.45,14.45,14.45,14.45,2.6861,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-11-24,0,0,10.15,10.15,10.15,10.15,6.4233,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-11-24,0,0,10.01,10.01,10.01,10.01,4.1761,0,0,0,0,0,0,0,0
MDNKX,Brf Nw Yrk Mo A1,FUND,US,1995-11-24,0,0,11.26,11.26,11.26,11.26,4.0525,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-11-24,0,0,10.28,10.28,10.28,10.28,3.5908,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-11-24,2002116352,2.3932,39,39,38.875,38.875,10.4991,5600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-11-24,0,0,21.48,21.48,21.48,21.48,4.8595,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-11-24,0,0,16.6,16.6,16.6,16.6,3.9887,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-11-24,175197536256,0.8144,51.75,51.75,51.375,51.75,8.9937,130400,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-11-24,6655931904,0.7343,19.7501,19.7501,19.625,19.625,2.5438,39150,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-11-24,0,0,8.59,8.59,8.59,8.59,2.1762,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-11-24,0,0,10.36,10.36,10.36,10.36,3.6365,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-11-24,0,0,42.8125,42.8906,42.8125,42.8906,30.122,600,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-11-24,0,0,15.44,15.44,15.44,15.44,14.1264,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-11-24,0,0,11.78,11.78,11.78,11.78,2.6727,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-11-24,0,0,25.73,25.73,25.73,25.73,15.0112,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-11-24,1797800960,1.2824,14.5,15,14.25,15,3.6041,117600,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-11-24,0,0,10.83,10.83,10.83,10.83,4.5425,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-11-24,320560192,0,8.1429,8.1429,8.0493,8.0493,2.2805,17800,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-11-24,2422702336,2.3699,7.25,7.375,7.25,7.3125,4.4216,133400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-11-24,731696576,1.964,20.5,21.625,20.25,20.625,15.8823,245800,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-11-24,0,0,29.74,29.74,29.74,29.74,3.2548,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-11-24,0,0,14.79,14.79,14.79,14.79,5.0153,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,10.7,10.7,10.7,10.7,3.6954,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,9.89,9.89,9.89,9.89,3.5691,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-11-24,0,0,13.37,13.37,13.37,13.37,4.3558,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-11-24,0,0,13.41,13.41,13.41,13.41,3.6387,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-11-24,151044336,0,2,2.02,1.99,2,104.8108,84000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-11-24,0,0,25.95,25.95,25.95,25.95,16.2123,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-11-24,0,0,9.81,9.81,9.81,9.81,4.348,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-11-24,0,0,9.82,9.82,9.82,9.82,3.6244,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-11-24,0,0,8.76,8.76,8.76,8.76,2.8863,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,10.65,10.65,10.65,10.65,3.7986,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-11-24,0,0,8.06,8.06,8.06,8.06,1.8165,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-11-24,299433856,0.2873,9.375,9.375,9.375,9.375,66.9383,14100,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-11-24,0,0,15.72,15.72,15.72,15.72,6.8501,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-11-24,0,0,15.74,15.74,15.74,15.74,6.7676,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-11-24,0,0,15.95,15.95,15.95,15.95,6.3644,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,12.2,12.2,12.2,12.2,4.6128,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,11.18,11.18,11.18,11.18,4.1407,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,11.13,11.13,11.13,11.13,3.9743,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-11-24,114959920,0,13.0378,13.0378,12.9182,13.0378,2.9564,2800,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-11-24,50163428,0.7703,16.25,16.25,16.25,16.25,1.1269,4100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-11-24,0,0,11.76,11.76,11.76,11.76,3.508,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-11-24,0,0,11.81,11.81,11.81,11.81,2.8446,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,11.52,11.52,11.52,11.52,4.268,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-11-24,24659804160,1.5542,38.965,39.0724,38.8576,38.8576,5.15,181200,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-11-24,0,0,13.81,13.81,13.81,13.81,4.8454,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-11-24,2926161664,0.5627,33,33.25,33,33.25,5.2784,1000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-11-24,0,0,12.68,12.68,12.68,12.68,4.6506,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-11-24,144031400,0.0263,6.5,6.625,6.5,6.5,1.1072,41200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-11-24,0,0,22.68,22.68,22.68,22.68,5.6015,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-11-24,0,0,0.0075,0.0075,0.0075,0.0075,0.0075,10000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-11-24,901252544,1.3765,7,7.375,7,7.375,1.0437,9000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-11-24,2485710080,1.1893,18.375,18.375,18.25,18.375,5659.5,33.77,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-11-24,18277707776,2.4368,25.25,25.25,25.125,25.125,5.9026,6400,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-11-24,1373076736,1.4432,11.625,12.25,11.5,11.625,4.6354,72200,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-11-24,0,0,9.74,9.74,9.74,9.74,4.782,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-11-24,0,0,44.4,44.4,44.4,44.4,12.6925,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-11-24,0,0,8.35,8.35,8.35,8.35,3.1377,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-11-24,0,0,8.19,8.19,8.19,8.19,1.0004,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-11-24,32340714,0.3365,11,11,11,11,2.7657,2000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-11-24,174145100,0,8.875,8.875,8.75,8.875,2.0948,13400,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-11-24,0,0,5.17,5.17,5.17,5.17,0.9466,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-11-24,0,0,5.17,5.17,5.17,5.17,0.7964,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-11-24,13803079680,1.5508,17.5,17.5625,17.5,17.5,11.6667,3900,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-11-24,1899519744,2.0958,11.25,11.375,11,11.375,5.3546,19600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-11-24,0,0,11.25,11.375,11,11.375,9.8323,19600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-11-24,9956570112,1.7439,7.7499,7.875,7.7499,7.875,1.2724,19200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-11-24,0,0,4.43,4.43,4.43,4.43,3.591,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-11-24,0,0,9.33,9.33,9.33,9.33,1.7605,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-11-24,0,0,12.06,12.06,12.06,12.06,3.5133,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-11-24,0,0,26.3,26.3,26.3,26.3,8.1046,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-11-24,0,0,12.3,12.3,12.3,12.3,2.5093,0,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-11-24,431263328,0.163,6.625,6.75,6.625,6.625,0.8933,112900,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-11-24,26996452,2.0414,4,4,4,4,3.3813,100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-24,0,0,9.68,9.68,9.68,9.68,4.7767,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-11-24,0,0,24.93,24.93,24.93,24.93,8.9695,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,9.5,9.5,9.5,9.5,3.4041,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-11-24,0,0,13.27,13.27,13.27,13.27,5.1161,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-11-24,0,0,9.98,9.98,9.98,9.98,4.1204,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-11-24,903814784,0.2824,1.6875,1.75,1.625,1.75,1.75,2800,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-11-24,0,0,13.35,13.35,13.35,13.35,4.0163,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-11-24,0,0,11.63,11.63,11.63,11.63,3.2252,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-11-24,464775200,0,13.375,13.5,13.375,13.5,2.938,9100,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-11-24,23361202176,0.4712,23.5,23.625,23.375,23.625,3.466,100600,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-11-24,0,0,8.19,8.19,8.19,8.19,1.2163,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-24,0,0,10.18,10.18,10.18,10.18,4.8124,0,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-11-24,14542987264,1.1403,14,14,14,14,4.3532,700,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-11-24,0,0,9.92,9.92,9.92,9.92,3.8845,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-11-24,0,0,18.33,18.33,18.33,18.33,5.7032,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-11-24,91564840,1.3222,0.75,0.75,0.75,0.75,1.0903,500,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-11-24,1407938560,0.4018,4.1875,4.375,4.125,4.25,3.268,8200,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-11-24,2516804608,1.3201,31.375,32.25,31,31.5,5.7203,239600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-11-24,2524483328,1.1926,14.2218,14.3008,14.2218,14.2218,1.0202,25600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-11-24,23539945472,0.6278,19.75,19.75,19.75,19.75,13.832,100,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-11-24,139724432,0,52.75,59.25,52.75,55.75,14.2032,360899,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-11-24,430868000,1.0054,22.5,22.5,22.375,22.375,18.3003,1500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-11-24,78283849728,0.929,85,85,84.75,84.75,7.4571,196799.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,10.68,10.68,10.68,10.68,3.9265,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-11-24,0,0,9,9,9,9,2.9389,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-11-24,0,0,9,9,9,9,2.4203,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-11-24,0,0,8.77,8.77,8.77,8.77,3.4623,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-11-24,0,0,10.87,10.87,10.87,10.87,4.2699,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-11-24,0,0,3.67,3.67,3.67,3.67,3.629,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-11-24,114437242880,0.9586,64.25,64.375,64.125,64.25,16.2158,267900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-11-24,0,0,4.86,4.86,4.86,4.86,4.7415,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-11-24,3759431936,1.2501,5.8751,5.8751,5.8751,5.8751,1.692,12152.78,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-11-24,386256900,0.6314,6.375,6.625,6.375,6.625,0.8746,107000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-11-24,37946,4.8445,2.75,2.75,2.75,2.75,2.75,27600,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-11-24,586767000,0,11.875,11.9375,11.875,11.9375,2.7944,14600,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-11-24,0,0,8.27,8.27,8.27,8.27,2.1167,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-11-24,0,0,8.28,8.28,8.28,8.28,1.7777,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-11-24,0,0,13.06,13.06,13.06,13.06,5.9518,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-11-24,161433600,0,11.5,11.5,11.5,11.5,2.7434,3000,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-11-24,1866758784,0.7907,5.875,5.875,5.875,5.875,0.9311,100,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-11-24,0,0,10,10,10,10,4.1908,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-11-24,0,0,10.27,10.27,10.27,10.27,5.0209,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-11-24,89104285696,0.6563,89.25,89.375,89,89,7.6313,429400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-11-24,0,0,12.34,12.34,12.34,12.34,4.47,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-11-24,699183040,2.7827,29.256,29.7356,29.256,29.7356,19.3396,3900,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-11-24,2427776768,1.4782,13.25,13.25,13.25,13.25,3.7711,2100,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-11-24,0,1.5146,13.2501,13.2501,13.2501,13.2501,3.8066,7087.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-11-24,0,0,15.43,15.43,15.43,15.43,4.5698,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-11-24,0,0,13.86,13.86,13.86,13.86,2.9399,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-11-24,11852786688,1.8704,76.375,77,76.125,76.75,29.1845,97000,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-11-24,214240200,0,13.875,14.125,13.875,14.125,3.8286,4600,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-11-24,0,0,802,802,802,802,802,1032,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-11-24,0,0,13.18,13.18,13.18,13.18,3.3111,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-11-24,0,0,17.13,17.13,17.13,17.13,16.1082,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-11-24,0,0,18.54,18.54,18.54,18.54,1.4922,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-11-24,0,0,11.4,11.4,11.4,11.4,3.5005,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-24,0,0,11.86,11.86,11.86,11.86,3.2889,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-24,0,0,55.46,55.46,55.46,55.46,13.5606,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-11-24,0,0,13.22,13.22,13.22,13.22,2.9223,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-24,0,0,10.41,10.41,10.41,10.41,4.2485,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-11-24,3088308,32.5293,1.3125,1.3125,1.3125,1.3125,11.8125,1000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-11-24,0,0,11.11,11.11,11.11,11.11,11.11,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-11-24,150544144,0.4551,9.125,9.125,9,9,0.975,2800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-11-24,0,0,32.29,32.29,32.29,32.29,1.7974,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-11-24,0,0,7.19,7.19,7.19,7.19,3.2248,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-11-24,0,0,7.2,7.2,7.2,7.2,2.6609,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-11-24,334408600,0,12.875,13,12.875,13,2.6134,18400,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-11-24,1225912000,0,12.75,12.875,12.75,12.875,2.7653,17000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-11-24,0,0,11.99,11.99,11.99,11.99,11.99,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-11-24,0,0,9.61,9.61,9.61,9.61,2.8092,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-11-24,198877085696,0.4228,58.875,59,58.625,58.75,12.3595,358000,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-24,0,0,12.17,12.17,12.17,12.17,12.17,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-11-24,9058704384,3.2883,19.082,19.2092,18.8275,19.082,3.0444,226000,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-11-24,6130299,3.2889,0.225,0.225,0.21,0.225,0.225,77000,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-24,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-11-24,11875274,0.1625,7.25,7.25,7.25,7.25,2.3039,200,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-11-24,1265591296,0.9828,16.2507,16.5005,15.501,15.626,0.702,155671.86,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-11-24,0,0,12.23,12.23,12.23,12.23,12.23,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-11-24,188960555008,1.5465,41.5058,42.0246,41.5058,42.0246,6.4578,234000,0,0,0,0,0,0,0
