code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-11-13,0,0,33.375,33.375,32.5,32.5,7.828,2020,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-11-13,589400,-0.9328,1.8125,1.8125,1.8125,1.8125,1.8125,600,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-11-13,142358400,0,13.125,13.375,13.125,13.375,3.7006,3500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-11-13,0,0,10.55,10.55,10.55,10.55,4.0063,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-11-13,0,0,10.84,10.84,10.84,10.84,4.7683,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-13,0,0,10.4,10.4,10.4,10.4,3.8561,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-11-13,289439232,0,12.0081,12.1259,12.0081,12.1259,3.2248,23800,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-11-13,235131632,3.3228,21.125,21.75,20.875,21.75,8.7035,108300,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-13,0,0,10.46,10.46,10.46,10.46,4.2943,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-13,0,0,10.46,10.46,10.46,10.46,5.6081,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-13,0,0,10.25,10.25,10.25,10.25,3.647,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-11-13,8270712832,0.8176,13.125,13.25,13,13.125,2.3776,6900,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-11-13,15820853,0.8332,0.83,0.85,0.82,0.82,4.1,129400,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-11-13,41625000,0.2668,2.5,2.625,2.5,2.5,4998.0625,15100,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-11-13,191315700,0,10.875,11,10.875,11,1.0605,18300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-13,0,0,10.51,10.51,10.51,10.51,3.623,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-11-13,112776704,0.5121,19.5,20,18.75,19.875,4.3024,39000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-11-13,58956935168,0.8386,57.4833,57.4833,57.2323,57.2323,14.8806,56600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-11-13,0,0,10.48,10.48,10.48,10.48,3.3634,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-11-13,0,0,12.62,12.62,12.62,12.62,5.1393,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-11-13,0,0,10.8,10.8,10.8,10.8,1.5098,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-13,0,0,9.64,9.64,9.64,9.64,2.6562,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-11-13,0,0,10.36,10.36,10.36,10.36,4.2942,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-11-13,33575849984,0.5758,58,58.1248,57,57.1248,1.8378,2590400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-11-13,36603540,0,12,12,11.875,12,3.5122,4500,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-11-13,0,0,11.39,11.39,11.39,11.39,2.2599,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-11-13,0,0,10.49,10.49,10.49,10.49,3.7276,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-11-13,0,0,10.19,10.19,10.19,10.19,3.9169,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-11-13,626273472,0.7418,41.625,42,41.625,42,15.4285,3600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-11-13,0,0,23.73,23.73,23.73,23.73,4.5251,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-11-13,303500400,0,13.125,13.25,13.125,13.25,3.6992,9500,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-11-13,574208100,0,16.75,16.75,16.625,16.625,3.8543,16200,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-11-13,197511808,3.8639,17.75,18.25,17.75,18,4.2858,18200,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-11-13,259262640,0.7838,8.25,8.5,8.25,8.25,2.8688,6000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-11-13,66815588,1.489,13,13,12.875,12.875,1.2625,4400,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-11-13,20822800384,1.5815,14.25,14.5,14.125,14.125,6.3913,1400,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-11-13,0,0,10.07,10.07,10.07,10.07,4.382,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-11-13,65259261952,1.2905,76.625,77.875,76.625,77.625,14.51,259499.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-13,0,0,10.44,10.44,10.44,10.44,4.2579,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-13,0,0,10.63,10.63,10.63,10.63,4.1272,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-11-13,0,0,11,11,11,11,2.3833,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-11-13,3377178368,1.8424,17.7503,18,17.1252,17.1252,3.3827,407024.95,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-13,0,0,10,10,10,10,5.3917,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-13,0,0,10,10,10,10,6.8491,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-13,0,0,22.13,22.13,22.13,22.13,22.13,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-11-13,629167488,1.3636,3,3,2.75,3,0.5555,2700,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-11-13,0,0,9.82,9.82,9.82,9.82,5.4594,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-11-13,0,0,9.82,9.82,9.82,9.82,5.0894,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-11-13,4981020,0.5024,5.75,5.9375,5.75,5.9375,5.9375,400,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-11-13,0,0,9.82,9.82,9.82,9.82,4.2308,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-13,0,0,9.97,9.97,9.97,9.97,4.5922,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-11-13,29276932,1.4508,5.875,5.875,4.875,5.375,5.375,43400,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-11-13,0,0,10.29,10.29,10.29,10.29,1.41,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-11-13,0,0,10.8,10.8,10.8,10.8,3.931,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-11-13,166437152,1.0522,6.25,6.375,6.25,6.375,2.5375,3700,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-11-13,5430980,0.0527,4.25,4.25,4.25,4.25,23.8,500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-13,0,0,10.54,10.54,10.54,10.54,3.4667,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-11-13,901363648,0.915,13,13.1251,12.5001,13,0.9028,27720,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-11-13,23925829632,1.0984,48.625,49.25,48.5,49,7.5308,396700,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-11-13,96055443456,0.4652,39.75,39.75,39.75,39.75,2.0424,200,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-11-13,170263712,1.8123,42.5,42.5,42.5,42.5,72.3114,500,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-11-13,35117113344,1.383,45.75,46.125,45.625,46,6.099,631200,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-11-13,821691456,-13.341,1.1875,1.1875,1.1875,1.1875,999999.9999,1300,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-11-13,305343600,0,15.25,15.375,15.25,15.375,3.9852,6400,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-11-13,927450,0,4.375,4.625,4.5,4.5,4.5,18400,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-11-13,2455364000,0,9.75,9.875,9.625,9.6875,2.6737,369700,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-13,0,0,9.21,9.21,9.21,9.21,3.3301,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-13,0,0,10.78,10.78,10.78,10.78,4.3479,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-13,0,0,10.78,10.78,10.78,10.78,4.5948,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-13,0,0,10.78,10.78,10.78,10.78,5.6649,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-11-13,0,0,28.11,28.11,28.11,28.11,24.268,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-11-13,330834592,1.1463,2.125,2.5,1.875,1.875,31.0802,11700,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-13,0,0,21.58,21.58,21.58,21.58,12.9353,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-11-13,1027,0.5788,1.75,2,1.75,2,2,700,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-13,0,0,20.05,20.05,20.05,20.05,12.7409,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-11-13,240546791424,0.2632,32.75,32.75,32.125,32.625,0.9271,11300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-11-13,18234880000,1.0296,9.6875,9.6875,9.625,9.625,9.625,20000,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-11-13,0,0,30.7,30.7,30.7,30.7,7.4209,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-11-13,0,0,22.5,22.5,22.5,22.5,17.6705,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-11-13,48050,35.2788,7.625,7.625,7.625,7.625,7.625,100,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-11-13,1691417088,0.6224,25.0002,25.0002,24.75,25.0002,1.0933,26100.03,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-11-13,0,0,10.09,10.09,10.09,10.09,3.8438,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-11-13,0,0,5.25,5.25,5.25,5.25,5.0194,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-11-13,10683921408,0.9328,23.375,23.75,23.375,23.75,11.0744,268700,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-11-13,847192640,1.1404,53,53,49.5,49.5,48.1464,17000,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-11-13,0,0,3.46,3.46,3.46,3.46,3.4214,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-11-13,1618598400,0.4556,32.5,33,32.5,33,7.8145,29000,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-11-13,0,0,4.96,4.96,4.96,4.96,4.8166,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-13,0,0,9.67,9.67,9.67,9.67,3.1619,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-11-13,806639936,1.6794,5.1125,5.1471,5.0435,5.1125,0.7284,62100,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-11-13,106998240,0.2474,14.125,14.125,14,14.125,3.9401,8300,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-11-13,1027144256,1.1533,23,23,20,21.8752,1.9147,1452000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-11-13,55851184,0.1974,13.75,13.75,13.75,13.75,4.0492,8700,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-13,0,0,10.5,10.5,10.5,10.5,3.7369,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-11-13,289408096,0.1528,14.75,14.75,14.625,14.625,4.0473,10600,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-11-13,285056864,0.1334,14.375,14.625,14.375,14.625,4.132,57400,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-11-13,232885392,0.0958,13.375,13.625,13.25,13.625,3.9629,37100,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-11-13,5808262144,1.0565,41.2511,41.3749,40.5001,40.5001,0.6031,1180799.82,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-11-13,0,0,3.31,3.31,3.31,3.31,3.1315,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-13,0,0,10.34,10.34,10.34,10.34,4.1838,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-11-13,8122342400,0.7832,29.75,30.125,29.75,29.875,10.6923,319500,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-11-13,0,0,3.2,3.2,3.2,3.2,3.101,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-11-13,0,0,15.11,15.11,15.11,15.11,3.5443,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-11-13,0,0,15.3,15.3,15.3,15.3,3.5146,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-11-13,28156645376,0.7396,19.625,19.75,19.5,19.75,2.044,59800,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-11-13,0,0,12.42,12.42,12.42,12.42,3.0354,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-11-13,0,0,29.32,29.32,29.32,29.32,9.4328,0,0,0,0,0,0,0,0
OAKR,Oakridge Energy Inc,Common Stock,US,1995-11-13,0,0,2.25,2.3,2.25,2.25,2.25,28400,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-11-13,0,0,14.92,14.92,14.92,14.92,2.7744,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-11-13,8009760,0.1006,36,36,36,36,16.3615,200,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-11-13,11924543,0,5.25,5.5,5.25,5.5,37.3341,2714,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-11-13,0,0,30.41,30.41,30.41,30.41,6.7525,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-11-13,67355200,0,8,8.125,7.625,8,640,711.25,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-11-13,0,0,14.77,14.77,14.77,14.77,0.7758,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-11-13,0,0,10.48,10.48,10.48,10.48,3.5701,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-11-13,257177488,0.5955,14.5,14.5,14.375,14.5,5.3756,4600,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-11-13,0,0,42.72,42.72,42.72,42.72,12.2673,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-11-13,2344840960,2.156,29.875,29.875,29.5,29.625,173.1167,20445,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-11-13,0,0,13.83,13.83,13.83,13.83,9.1182,0,0,0,0,0,0,0,0
OFALX,OLSTEIN ALL CAP VALUE FUND CLASS C,FUND,US,1995-11-13,0,0,10.16,10.16,10.16,10.16,2.021,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-11-13,3186944000,1.0463,5.75,5.75,5.25,5.25,1.2669,1400,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-11-13,0,0,5.75,5.75,5.25,5.25,5.25,1400,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-11-13,1227752192,1.5056,15.25,15.25,15.25,15.25,2.3107,2100,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-11-13,782281472,1.1205,9.25,9.5,8.625,9.5,9.5,63900,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-11-13,7116185600,0.6503,39.25,39.75,39.125,39.75,3.0567,48600,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-11-13,0,0,14.75,14.75,14.75,14.75,4.8365,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-11-13,0,0,14.7,14.7,14.7,14.7,3.5816,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-11-13,0,0,35.34,35.34,35.34,35.34,12.0057,0,0,0,0,0,0,0,0
OGMBX,Oppenheimer Gold & Special Minerals Cl B,FUND,US,1995-11-13,0,0,12.97,12.97,12.97,12.97,6.1147,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-11-13,0,0,5.23,5.23,5.23,5.23,1.2509,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-11-13,0,0,5.59,5.59,5.59,5.59,5.4498,0,0,0,0,0,0,0,0
OGXI,OncoGenex Pharmaceuticals Inc,Common Stock,US,1995-11-13,0,0,9.88,9.88,9.63,9.88,177.84,9000,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-11-13,7192033,0,5,5,5,5,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-11-13,8128916480,0.9575,23.1104,23.4641,22.7566,22.8746,3.6063,46000,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-11-13,2338813184,1.7639,12.75,12.875,12.625,12.625,12.3737,28800,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-11-13,389639232,0.3943,8.25,8.375,8.25,8.375,1.6628,20400,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-11-13,0,0,5.08,5.08,5.08,5.08,1.5093,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-11-13,1166400384,1.6048,290,290,290,290,12330.4448,10,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-11-13,0,0,290,290,290,290,216.009,1,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-11-13,0,0,290,290,290,290,35.4838,10,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-11-13,0,0,13.75,13.75,13.75,13.75,8.7467,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-11-13,0,0,16.34,16.34,16.34,16.34,4.4455,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-11-13,0,0,10.84,10.84,10.84,10.84,4.1309,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-11-13,1163614336,3.5616,9.125,9.25,9.125,9.25,2.044,43200,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-11-13,0,0,14.82,14.82,14.82,14.82,1.356,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-11-13,0,0,14.8,14.8,14.8,14.8,1.8037,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-11-13,22853494784,1.9962,24.375,24.5,24.125,24.125,1.6779,45800,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-11-13,0,0,14.49,14.49,14.49,14.49,5.4365,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-11-13,7381252096,1.3534,65.3712,66.0856,65.3712,65.3712,7.0915,127200,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-11-13,16014134272,0.943,67.25,67.375,67,67.125,5.0855,126800,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-11-13,2832107264,0.255,12.25,12.875,12.125,12.875,4.9384,73600,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-11-13,0,0,11.43,11.43,11.43,11.43,4.2985,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-11-13,42760552,1.149,0.125,0.125,0.125,0.125,2.5,600,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-11-13,0,0,26.33,26.33,26.33,26.33,11.0178,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-11-13,2810610944,0.9462,32.1428,32.1428,32.1428,32.1428,5.9504,6841.36,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-11-13,0,0,11.16,11.16,11.16,11.16,4.1033,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-13,0,0,10.9,10.9,10.9,10.9,4.7479,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-11-13,3314244864,0,7.5,8,7.375,7.375,7.375,17500,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-11-13,0,0,12.54,12.54,12.54,12.54,4.6755,0,0,0,0,0,0,0,0
