code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-02-21,0,0,14.27,14.27,14.27,14.27,3.757,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-02-21,23296494,0,6.25,6.25,6.0625,6.0625,1455,13000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-02-21,0,0,13.95,13.95,13.95,13.95,9.6109,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-02-21,1091586432,1.1802,14.375,14.375,14.375,14.375,2.7287,84800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-02-21,3236893440,0.957,23.7818,24.4692,23.6443,23.7818,5.5673,52500,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-02-21,0,0,19.39,19.39,19.39,19.39,9.716,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-02-21,0,0,8.24,8.24,8.24,8.24,2.0756,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-02-21,0,0,18.34,18.34,18.34,18.34,7.5722,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-02-21,0,0,5.34,5.34,5.34,5.34,2.1012,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-02-21,0,0,26.55,26.55,26.55,26.55,5.6843,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-02-21,0,0,9.4,9.4,9.4,9.4,2.7999,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-02-21,0,0,11.27,11.27,11.27,11.27,3.0884,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-02-21,0,0,8.89,8.89,8.89,8.89,1.7225,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-02-21,0,0,14.87,14.87,14.87,14.87,5.6289,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-02-21,0,0,10.8,10.8,10.8,10.8,4.4865,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-02-21,652869632,1.064,59.7501,60,58.7499,59.4999,15.4697,324899.99,0,0,0,0,0,0,0
MBKL,MBT Bancshares Inc,Common Stock,US,1995-02-21,50066748,-0.0022,24,24,24,24,6.8534,200,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-02-21,0,0,10.27,10.27,10.27,10.27,2.3932,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-02-21,0,0,12.29,12.29,12.29,12.29,3.4787,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-02-21,0,0,10.33,10.33,10.33,10.33,8.2362,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-02-21,0,0,11.19,11.19,11.19,11.19,4.5385,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-02-21,0,0,9.78,9.78,9.78,9.78,4.0118,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-02-21,49401504,4.4424,5.875,5.875,5.375,5.875,95174.9028,1.97,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-02-21,0,0,14.85,14.85,14.85,14.85,1.1116,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-02-21,546706800,0,13,13,13,13,2.9674,6200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-02-21,0,0,23.17,23.17,23.17,23.17,2.4137,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-02-21,0,0,10.14,10.14,10.14,10.14,3.2838,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-02-21,0,0,26.45,26.45,26.45,26.45,4.7335,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-02-21,179956154368,0.6331,32.625,33.125,32.375,33.125,9.4536,1221200,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-02-21,0,0,12.49,12.49,12.49,12.49,5.7784,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-02-21,2500475,4.4147,0.1,0.11,0.09,0.09,0.45,207500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-02-21,0,0,9.78,9.78,9.78,9.78,1.869,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,5.34,5.34,5.34,5.34,1.6986,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-02-21,0,0,8.89,8.89,8.89,8.89,2.0827,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-02-21,41218359296,1.6633,26.2502,26.5004,25.5002,26.0001,3.0735,2068537.75,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-02-21,0,0,10.8,10.8,10.8,10.8,4.284,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-02-21,321350560,0.8505,31.25,31.25,30.625,30.625,0.8443,3800,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-02-21,5069260,1.2598,1.875,2.125,1.875,2.125,21250,11500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-02-21,30913347584,0.8741,37.375,37.375,37.125,37.125,14.6433,336400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-02-21,0,0,12.24,12.24,12.24,12.24,3.961,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-02-21,0,0,10.33,10.33,10.33,10.33,7.4261,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-02-21,0,0,14.11,14.11,14.11,14.11,4.9374,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-02-21,71634862080,1.1506,13.2354,13.4636,13.2028,13.2354,5.3469,616000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-02-21,0,0,12.28,12.28,12.28,12.28,2.716,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-02-21,0,0,18.55,18.55,18.55,18.55,3.5278,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-02-21,385472736,0.4395,8.75,9,8.75,8.75,1.0978,135600,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-02-21,1195389824,1.7751,4.5,4.75,4.5,4.5,2.25,1400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-02-21,480753536,1.9333,26.25,26.25,25.625,26,4.6915,144450.01,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-02-21,0,0,7.92,7.92,7.92,7.92,3.5383,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-02-21,0,0,14.78,14.78,14.78,14.78,2.9689,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-02-21,0,0,12.27,12.27,12.27,12.27,2.9224,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-02-21,0,0,3.86,3.86,3.86,3.86,3.86,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-02-21,0,0,8.23,8.23,8.23,8.23,2.3298,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-02-21,3284595712,0.4212,30.25,30.25,30,30.25,5.1896,7400,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-02-21,0,0,23.48,23.48,23.48,23.48,2.3576,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-02-21,3699792128,1.4346,4.6296,4.85,4.6296,4.85,1.0945,64448.76,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-02-21,0,0,26.96,26.96,26.96,26.96,6.7322,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-02-21,0,0,12.56,12.56,12.56,12.56,6.7974,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-02-21,0,0,11.28,11.28,11.28,11.28,3.9461,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-02-21,13,-279.6845,22.5,22.75,21.5,22.375,11.1875,21700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-02-21,0,0,13.7,13.7,13.7,13.7,3.0051,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-02-21,0,0,9.95,9.95,9.95,9.95,2.479,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-02-21,0,0,8.93,8.93,8.93,8.93,2.0698,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-02-21,0,0,14.86,14.86,14.86,14.86,5.2807,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-02-21,0,0,13.18,13.18,13.18,13.18,2.6049,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-02-21,0,0,12.43,12.43,12.43,12.43,2.2324,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-02-21,0,0,10.43,10.43,10.43,10.43,6.6005,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-02-21,2040469376,2.3932,48,48.125,47.875,48,6.4132,62000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-02-21,0,0,19.49,19.49,19.49,19.49,4.4093,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-02-21,0,0,15.27,15.27,15.27,15.27,3.6503,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-02-21,173658767360,0.8144,56,57.375,55.75,57,4.9314,325600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-02-21,6655931904,0.7343,27,27,26.7501,27,2.2363,72393.74,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-02-21,0,0,9.9,9.9,9.9,9.9,3.3303,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-02-21,0,0,11.91,11.91,11.91,11.91,10.8967,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-02-21,2733559040,1.4454,4.5,4.5,4.25,4.25,3.6129,9000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-02-21,0,0,10.37,10.37,10.37,10.37,2.3526,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-02-21,0,0,19.58,19.58,19.58,19.58,11.4232,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-02-21,1854328320,1.2824,13.5,14.25,13,13,2.0666,50000,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-02-21,0,0,10.34,10.34,10.34,10.34,4.1835,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-02-21,320560192,0,7.9557,7.9557,7.8621,7.8621,2.1163,39600,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-02-21,2456987904,2.3699,11.625,11.625,10.75,10.75,6.5002,2520100,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-02-21,740281472,1.964,13.25,13.25,13,13,10.0106,84400,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-02-21,0,0,25.37,25.37,25.37,25.37,2.7627,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-02-21,0,0,13.55,13.55,13.55,13.55,4.595,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,10.23,10.23,10.23,10.23,3.3955,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,9.57,9.57,9.57,9.57,3.3188,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-02-21,0,0,12.31,12.31,12.31,12.31,3.8113,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-02-21,0,0,12.33,12.33,12.33,12.33,3.1794,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-02-21,151044336,0,3,3.02,2.88,2.89,151.4515,760000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-02-21,2063388,0.4938,1.0714,1.0714,1.0714,1.0714,0.6718,15015,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-02-21,0,0,19.64,19.64,19.64,19.64,12.2702,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-02-21,0,0,9.12,9.12,9.12,9.12,3.8537,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-02-21,0,0,9.12,9.12,9.12,9.12,3.194,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-21,0,0,9.97,9.97,9.97,9.97,3.3812,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-02-21,0,0,7.36,7.36,7.36,7.36,1.5651,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-02-21,299845728,0.2873,9.25,9.5,9.25,9.375,66.5697,22700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-02-21,0,0,12.35,12.35,12.35,12.35,5.3815,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-02-21,0,0,12.46,12.46,12.46,12.46,4.9718,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,11.7,11.7,11.7,11.7,4.253,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,10.81,10.81,10.81,10.81,3.8473,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,10.72,10.72,10.72,10.72,3.6656,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-02-21,114959920,0,12.7986,12.9182,12.7986,12.7986,2.769,8100,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-02-21,49873464,0.7703,14.25,14.375,14.25,14.25,0.9014,10400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-02-21,0,0,10.25,10.25,10.25,10.25,3.0497,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-02-21,0,0,10.28,10.28,10.28,10.28,2.459,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,11.07,11.07,11.07,11.07,3.9377,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-02-21,25615890432,1.5542,32.3098,32.8466,32.2026,32.5246,4.2117,394800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-02-21,2947678720,0.5627,31.75,32.5,31.75,32.125,4.8804,1700,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-02-21,0,0,12.83,12.83,12.83,12.83,4.7055,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-02-21,144031400,0.0263,6.125,6.25,6.125,6.125,0.9859,204300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-02-21,0,0,19.8,19.8,19.8,19.8,4.64,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-02-21,0,0,0.012,0.012,0.011,0.011,0.011,4800000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-02-21,913523840,1.3765,5.75,5.75,5.75,5.75,0.8137,300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-02-21,2485185024,1.1893,17.375,17.625,17.25,17.25,5313,280.84,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-02-21,18995707904,2.4368,27.875,28,27.75,28,6.578,43700,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-02-21,1397015552,1.4432,19.25,19.25,18.75,19.25,7.5731,6200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-02-21,1694989056,0.9839,16,16,16,16,1.8586,400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-02-21,0,0,9.9,9.9,9.9,9.9,4.62,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-02-21,0,0,37.37,37.37,37.37,37.37,10.683,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-02-21,331393,-0.3927,2.25,2.25,2.25,2.25,2.25,8500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-02-21,0,0,7.93,7.93,7.93,7.93,2.8274,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-02-21,0,0,7.67,7.67,7.67,7.67,0.8754,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-02-21,32340714,0.3365,11.375,11.375,11.125,11.25,2.6992,7400,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-02-21,174145100,0,8.875,9,8.75,8.75,1.9551,3200,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-02-21,0,0,4.91,4.91,4.91,4.91,0.8481,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-02-21,0,0,4.91,4.91,4.91,4.91,0.7087,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-02-21,14339091456,1.5508,13.75,14,13.25,13.25,8.8333,86550,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-02-21,1899519744,2.0958,6.75,6.8125,6.75,6.75,3.1771,351600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-02-21,0,0,6.75,6.8125,6.75,6.75,5.8345,351600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-02-21,9956570112,1.7439,4.875,4.875,4.6875,4.6875,0.7574,75600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-02-21,0,0,2.96,2.96,2.96,2.96,2.3992,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-02-21,0,0,9.18,9.18,9.18,9.18,1.7309,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-02-21,0,0,9.66,9.66,9.66,9.66,2.8141,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-02-21,0,0,21.74,21.74,21.74,21.74,6.6497,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-02-21,0,0,9.78,9.78,9.78,9.78,1.9952,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-02-21,6202642432,0,26.75,26.875,26.75,26.75,13.204,3466,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-02-21,432422624,0.163,6.5,6.625,6.5,6.5,0.8264,477900,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-02-21,26858716,2.0414,2.5,2.75,2.5,2.75,2.3247,7100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-21,0,0,9.41,9.41,9.41,9.41,4.6435,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-02-21,0,0,20.13,20.13,20.13,20.13,7.2424,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,9.07,9.07,9.07,9.07,3.1121,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-02-21,0,0,10.52,10.52,10.52,10.52,4.0151,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-02-21,0,0,9.63,9.63,9.63,9.63,3.8474,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-02-21,923625600,0.2824,1.25,1.25,1.1875,1.2188,1.2188,148500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-02-21,0,0,10.58,10.58,10.58,10.58,3.1331,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-02-21,0,0,10.37,10.37,10.37,10.37,2.8758,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-02-21,464775200,0,12.875,13,12.875,13,2.7676,7300,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-02-21,23207055360,0.4712,21.375,21.5,21.25,21.5,3.0995,154500,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-02-21,0,0,7.67,7.67,7.67,7.67,1.0692,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-21,0,0,9.14,9.14,9.14,9.14,4.2907,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-02-21,17538441216,0.6934,45.5,46,45,45.25,45.25,5300,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-02-21,4626544,-0.011,0.17,0.17,0.17,0.17,0.17,10000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-02-21,14423514112,1.1403,16.125,16.125,16.125,16.125,4.9488,1300,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-02-21,0,0,9.59,9.59,9.59,9.59,3.6118,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-02-21,0,0,15.3,15.3,15.3,15.3,4.6877,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-02-21,92707816,1.3222,0.75,1,0.75,1,1.4535,5600,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-02-21,1398624640,0.4018,2.4375,2.5625,2.4375,2.5,1.9224,10800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-02-21,2520938240,1.3201,22.5626,23,22.5,22.75,4.0627,1761600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-02-21,2563347968,1.1926,20.3848,20.3848,19.9896,19.9896,0.717,244800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-02-21,23755147264,0.6278,18.625,18.875,18.625,18.75,12.9117,8800,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-02-21,139724432,0,26,26,25.25,26,4.4161,46401,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-02-21,433264288,1.0054,17.125,17.125,16.625,17,13.904,25400,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-02-21,77782286336,0.929,81.625,82.125,81.625,82.125,7.0335,588599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,10.26,10.26,10.26,10.26,3.6243,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-02-21,0,0,8.7,8.7,8.7,8.7,2.712,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-02-21,0,0,8.7,8.7,8.7,8.7,2.2162,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-02-21,0,0,8.46,8.46,8.46,8.46,3.2162,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-02-21,0,0,10.43,10.43,10.43,10.43,3.9441,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-02-21,0,0,3.78,3.78,3.78,3.78,3.7378,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-02-21,117260992512,0.9586,52.625,52.875,52.5,52.875,13.0354,330000,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-02-21,0,0,5.1,5.1,5.1,5.1,4.9756,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-02-21,3732984832,1.2501,5,5.1251,4.75,4.8751,1.404,56250,0,0,0,0,0,0,0
