code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-02-22,0,0,11.19,11.19,11.19,11.19,7.5718,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-02-22,0,0,11.19,11.19,11.19,11.19,3.763,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-02-22,33438414848,1.5046,16.625,17,16.625,16.875,6.8885,29500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-02-22,576684864,0.347,10,10.125,10,10.0625,1.8452,66400,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-02-22,0,0,11.22,11.22,11.22,11.22,4.6958,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,7.83,7.83,7.83,7.83,2.4403,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-02-22,0,0,11.19,11.19,11.19,11.19,3.8314,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-02-22,6806136320,1.1635,27,27,26,26.5,11.8312,138100,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-02-22,55410824,0.9559,35,35,35,35,8.5804,700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-02-22,1786386688,1.1264,6.75,7,6.5,6.75,30.3649,7783.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-02-22,29529247744,1.0409,14,14,13.8752,14,35,54880,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-02-22,47030943744,0.8876,45.5,45.625,45.25,45.375,6.5705,95100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-02-22,160526368768,0.802,22,22.375,21.75,22.25,7.0031,642200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-02-22,65747696,1.7466,5.875,5.875,5.5,5.875,7.8334,23300,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-02-22,106791272,2.3475,3.25,3.375,3.375,3.375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-22,0,0,10.95,10.95,10.95,10.95,1.5465,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-02-22,0,0,18.12,18.12,18.12,18.12,2.7845,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-02-22,0,0,13.38,13.38,13.38,13.38,1.5575,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-02-22,256727203840,0.2442,64,65.625,63.875,65.25,7.7682,655200,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-02-22,4446540800,0.7563,5.6563,5.6875,5.625,5.625,3.7146,94800,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-02-22,0,0,19.61,19.61,19.61,19.61,3.5528,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,15.72,15.72,15.72,15.72,6.4205,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-02-22,0,0,10.83,10.83,10.83,10.83,4.5748,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-02-22,5786288,0.241,604.6905,618.753,581.253,604.6905,22592.1533,1610.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-02-22,0,0,10.83,10.83,10.83,10.83,4.6198,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-02-22,0,0,10.83,10.83,10.83,10.83,3.7008,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-02-22,99758989312,0.9796,75.375,75.5,75,75.375,12.2745,756971.97,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-02-22,0,0,19.81,19.81,19.81,19.81,9.1171,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-02-22,12919706624,2.2103,39,39.875,38.875,39.125,10.1718,145300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-02-22,1887163776,0.3152,30.1251,30.2499,29.75,29.75,7.0233,40837.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-02-22,15385862144,0.3346,30.125,30.625,30,30.5,4.3647,64500,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-02-22,0,0,930,941,930,941,941,8560,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-02-22,0,0,25.65,25.65,25.65,25.65,5.5391,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-02-22,136205123584,1.3271,34.6252,35.75,34.5,35.6252,3.2957,5244000,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-02-22,261915,3.2636,1.0625,1.0625,1.0625,1.0625,1.0625,500,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-02-22,5510723072,1.8392,29.125,29.25,29,29.25,19.8169,256200,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-02-22,83730735104,1.2706,39,41,39,40.5,12.0653,521500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-22,0,0,10.44,10.44,10.44,10.44,1.9644,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-02-22,7973066752,1.0334,23.5,24.125,23.5,23.75,5.9375,817200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-02-22,1393836,77.8768,6.75,6.75,6.75,6.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-02-22,0,0,12.55,12.55,12.55,12.55,0.5593,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-02-22,0,0,12.83,12.83,12.83,12.83,2.2344,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-22,0,0,13.21,13.21,13.21,13.21,2.1265,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-02-22,6157045248,0.9774,35.75,37,35.75,36.75,3.9782,431200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-02-22,1389508480,0.9623,14.3,14.3,14.025,14.025,2.1747,20700,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-22,0,0,12.37,12.37,12.37,12.37,5.911,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-02-22,0,0,13.94,13.94,13.94,13.94,6.0558,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-02-22,6089902,2.1506,4.625,4.6875,4.625,4.625,3.169,27300,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-02-22,9755359,-1.8768,0.13,0.13,0.11,0.12,2.4,61900,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-22,0,0,13.13,13.13,13.13,13.13,6.1626,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-22,0,0,4.53,4.53,4.53,4.53,2.2207,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-02-22,0,0,3.19,3.19,3.19,3.19,1.0733,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-02-22,521870,-0.248,0.875,0.9375,0.9375,0.9375,9.375,17800,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-02-22,0,0,12.02,12.02,12.02,12.02,4.99,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-02-22,125737792,1.1802,23,23.125,22.625,22.625,17.1761,27400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,8.18,8.18,8.18,8.18,2.4476,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-02-22,13329074176,1.0629,30.875,31,30.75,30.75,4.1014,73700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-02-22,29647331328,1.2469,17.375,17.375,17.1252,17.375,3.1176,1526849.81,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-02-22,26731491328,0,37.25,37.375,37.25,37.375,2.6433,503996,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-02-22,3715238144,0.6342,9,9.1249,9,9.1249,0.8278,8190.24,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-02-22,264221248,2.5046,5.875,6,5.875,6,6,8000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-02-22,193971216,1.8935,11.5,11.875,11.5,11.875,2.1065,5625,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-02-22,1620791680,1.0855,28.625,28.625,28.625,28.625,6.0601,900,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,8.45,8.45,8.45,8.45,2.9652,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,10.78,10.78,10.78,10.78,4.38,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,10.07,10.07,10.07,10.07,2.0451,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,14.78,14.78,14.78,14.78,1.4749,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-02-22,5945763840,2.1151,21.75,21.75,21.375,21.75,6.4246,1711400,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-02-22,21783087104,0.6568,26.25,26.25,26.125,26.125,5.373,4100,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-02-22,0,0,23.59,23.59,23.59,23.59,2.2235,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-02-22,3452875520,2.0387,21.601,22.006,21.601,22.006,4.3721,10400,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-02-22,0,0,11.17,11.17,11.17,11.17,3.764,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-02-22,0,0,27.08,27.08,27.08,27.08,6.4241,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-02-22,0,0,12.54,12.54,12.54,12.54,6.5093,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-02-22,0,0,11.33,11.33,11.33,11.33,3.7139,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-02-22,0,0,13.73,13.73,13.73,13.73,2.8988,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-02-22,0,0,9.97,9.97,9.97,9.97,2.5602,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-02-22,0,0,8.9,8.9,8.9,8.9,2.0237,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-02-22,0,0,14.94,14.94,14.94,14.94,5.2564,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-02-22,123875712,0.9607,4.125,4.125,3.75,3.8125,1.8418,63000,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-02-22,485886,-2.2179,2.5625,2.625,2.5625,2.625,2.625,10200,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-02-22,0,0,10.84,10.84,10.84,10.84,3.1852,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-02-22,6043910,0.057,3.6875,3.875,3.6875,3.75,3.75,30900,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-02-22,0,0,9.82,9.82,9.82,9.82,5.5224,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-02-22,0,0,12.44,12.44,12.44,12.44,3.6227,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-02-22,0,0,10.21,10.21,10.21,10.21,6.0995,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-02-22,8014449,0,0.4375,0.4688,0.4688,0.4688,234.4,22,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-02-22,0,0,9.76,9.76,9.76,9.76,3.8215,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-02-22,6650038272,2.1151,28.375,28.625,28.375,28.625,20.5445,342800,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-02-22,0,0,10.48,10.48,10.48,10.48,3.4009,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-02-22,0,0,10.87,10.87,10.87,10.87,3.6644,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-02-22,0,0,9.81,9.81,9.81,9.81,3.0903,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-02-22,0,0,19.5,19.5,19.5,19.5,4.4038,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-02-22,0,0,10.83,10.83,10.83,10.83,3.3651,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-02-22,43416461312,1.8811,13.8324,14.1134,13.8324,13.8324,5.1531,251329.57,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-02-22,8140000,0.4857,11.75,11.75,11.75,11.75,1.0568,500,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-02-22,15553968128,1.3066,26,26,24.75,24.75,6.0092,461700,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-02-22,0,0,15.28,15.28,15.28,15.28,3.8249,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-02-22,0,0,10.2,10.2,10.2,10.2,2.1094,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-02-22,7628484096,1.5105,22.5,22.75,22.375,22.625,9.2437,508749.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-02-22,0,0,14.36,14.36,14.36,14.36,3.7805,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-02-22,23296494,0,6,6.125,5.9375,6.0625,1455,31500,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-02-22,0,0,14,14,14,14,9.6454,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-02-22,1091586432,1.1802,14.125,14.625,14.125,14.375,2.7287,42000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-02-22,3236893440,0.957,23.6443,24.1942,23.6443,23.6443,5.5351,36900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-02-22,0,0,19.48,19.48,19.48,19.48,9.7611,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-02-22,0,0,8.23,8.23,8.23,8.23,2.0731,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-02-22,0,0,18.37,18.37,18.37,18.37,7.5846,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-02-22,0,0,5.35,5.35,5.35,5.35,2.1051,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-02-22,0,0,26.66,26.66,26.66,26.66,5.7079,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-02-22,0,0,9.43,9.43,9.43,9.43,2.8089,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-02-22,0,0,11.32,11.32,11.32,11.32,3.1021,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-02-22,0,0,8.86,8.86,8.86,8.86,1.7167,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-02-22,0,0,14.94,14.94,14.94,14.94,5.6554,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-02-22,0,0,10.84,10.84,10.84,10.84,4.5031,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-02-22,652869632,1.064,59.4999,60.6249,59.4999,60.5001,15.7303,217499.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-02-22,0,0,10.3,10.3,10.3,10.3,2.4,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-02-22,0,0,12.3,12.3,12.3,12.3,3.4815,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-02-22,0,0,10.11,10.11,10.11,10.11,8.0608,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-02-22,0,0,11.19,11.19,11.19,11.19,4.5385,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-02-22,0,0,9.8,9.8,9.8,9.8,4.02,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-02-22,49401504,4.4424,5.625,5.75,5.625,5.625,91124.919,2.08,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-02-22,0,0,14.84,14.84,14.84,14.84,1.1109,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-02-22,546706800,0,12.875,13,12.875,12.875,2.9389,10500,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-02-22,0,0,23.26,23.26,23.26,23.26,2.4231,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-02-22,0,0,10.2,10.2,10.2,10.2,3.3034,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-02-22,243968400,0.3287,4.6839,4.6839,4.5668,4.5668,3.6232,6900,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-02-22,0,0,26.55,26.55,26.55,26.55,4.7514,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-02-22,179956154368,0.6331,32.875,33.25,32.75,33,9.435,1098500,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-02-22,0,0,12.47,12.47,12.47,12.47,5.7692,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-02-22,2500475,4.4147,0.08,0.1,0.08,0.1,0.5,24500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-02-22,0,0,9.79,9.79,9.79,9.79,1.8709,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,5.36,5.36,5.36,5.36,1.705,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-02-22,0,0,8.86,8.86,8.86,8.86,2.0757,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-02-22,41218359296,1.6633,25.5002,26.0001,25.5002,25.5002,3.0144,1654931.05,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-02-22,0,0,10.84,10.84,10.84,10.84,4.3004,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-02-22,321350560,0.8505,30.75,31,30.75,30.75,0.8478,2900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-02-22,5069260,1.2598,1.8125,1.8125,1.8125,1.8125,18125,2000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-02-22,30913347584,0.8741,37.25,37.375,37.25,37.375,14.7419,339200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-02-22,0,0,12.25,12.25,12.25,12.25,3.9642,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-02-22,0,0,10.11,10.11,10.11,10.11,7.268,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-02-22,0,0,14.16,14.16,14.16,14.16,4.9548,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-02-22,71634862080,1.1506,13.2354,13.3006,13.1702,13.2354,5.3469,533800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-02-22,0,0,12.31,12.31,12.31,12.31,2.7226,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-02-22,0,0,18.55,18.55,18.55,18.55,3.5278,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-02-22,385472736,0.4395,8.875,9,8.75,8.875,1.1135,69600,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-02-22,1195389824,1.7751,5,5,3.875,4.5,2.25,48200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-02-22,480753536,1.9333,26.1251,26.25,26.1251,26.1251,4.7138,99225.02,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-02-22,0,0,7.96,7.96,7.96,7.96,3.5561,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-02-22,0,0,14.78,14.78,14.78,14.78,2.9689,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-02-22,0,0,12.3,12.3,12.3,12.3,2.9296,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-02-22,0,0,3.86,3.86,3.86,3.86,3.86,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-02-22,0,0,8.22,8.22,8.22,8.22,2.3271,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-02-22,3284595712,0.4212,30,30.25,30,30.25,5.1896,11200,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-02-22,0,0,23.58,23.58,23.58,23.58,2.3678,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-02-22,3699792128,1.4346,4.85,4.85,4.7399,4.7399,1.0696,8811.35,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-02-22,0,0,27.07,27.07,27.07,27.07,6.7597,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-02-22,0,0,12.53,12.53,12.53,12.53,6.7812,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-02-22,0,0,11.34,11.34,11.34,11.34,3.9671,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-02-22,13,-279.6845,21.75,22.5,21.75,21.75,10.875,4500,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-02-22,0,0,13.71,13.71,13.71,13.71,3.007,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-02-22,0,0,9.96,9.96,9.96,9.96,2.4815,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-02-22,0,0,8.9,8.9,8.9,8.9,2.0626,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-02-22,0,0,14.94,14.94,14.94,14.94,5.3091,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-02-22,0,0,13.18,13.18,13.18,13.18,2.6049,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-02-22,0,0,12.44,12.44,12.44,12.44,2.2342,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-02-22,0,0,10.2,10.2,10.2,10.2,6.4549,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-02-22,2040469376,2.3932,47.75,48,47.75,47.875,6.4237,26400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-02-22,0,0,19.49,19.49,19.49,19.49,4.4093,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-02-22,0,0,15.27,15.27,15.27,15.27,3.6503,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-02-22,173658767360,0.8144,57.375,57.875,57.25,57.625,4.9856,186300,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-02-22,6655931904,0.7343,27,27,26.7501,26.7501,2.2156,42524.99,0,0,0,0,0,0,0
