code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-12-07,0,0,12.7,12.7,12.7,12.7,5.1131,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-12-07,0,0,9.13,9.13,9.13,9.13,1.769,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-12-07,0,0,16.39,16.39,16.39,16.39,6.2148,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-12-07,0,0,11.77,11.77,11.77,11.77,5.1253,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-12-07,652869632,1.064,76.7499,77.3751,76.5,77.3751,20.7284,372299.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-12-07,0,0,11.98,11.98,11.98,11.98,2.7916,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-12-07,0,0,14.45,14.45,14.45,14.45,4.1229,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-12-07,0,0,10.12,10.12,10.12,10.12,8.0688,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-12-07,0,0,11.19,11.19,11.19,11.19,4.726,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-12-07,0,0,11.95,11.95,11.95,11.95,5.2593,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-12-07,0,0,10.42,10.42,10.42,10.42,4.442,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-12-07,0,0,11.06,11.06,11.06,11.06,4.6709,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-12-07,50368528,4.4424,12.5,12.5,12.25,12.5,202499.838,2.35,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-12-07,0,0,16.45,16.45,16.45,16.45,1.3008,0,0,0,0,0,0,0,0
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,FUND,US,1995-12-07,0,0,11.66,11.66,11.66,11.66,5.0567,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-12-07,546706800,0,14,14.125,14,14.125,3.2428,44600,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-12-07,0,0,28.28,28.28,28.28,28.28,2.9792,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-12-07,0,0,11.6,11.6,11.6,11.6,3.7572,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-12-07,243968400,0.3287,5.1522,5.1522,5.1522,5.1522,4.0877,200,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-12-07,0,0,31.88,31.88,31.88,31.88,5.7904,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-12-07,179440861184,0.6331,45.375,45.375,44.75,44.75,12.8615,1117700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-12-07,0,0,12.93,12.93,12.93,12.93,5.982,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-12-07,0,0,14.2,14.2,14.2,14.2,2.789,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-12-07,2500475,4.4147,0.1075,0.125,0.1075,0.125,0.625,245700,0,0,0,0,0,0,0
MCF,Contango Oil & Gas Company,Common Stock,US,1995-12-07,673952960,2.4207,0.375,0.5625,0.375,0.5625,1.0614,20400,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-12-07,0,0,12.7,12.7,12.7,12.7,2.427,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,5.73,5.73,5.73,5.73,1.9115,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-12-07,0,0,9.13,9.13,9.13,9.13,2.1392,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-12-07,0,0,13.75,13.75,13.75,13.75,1.5351,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-12-07,39924887552,1.6633,37.0002,37.0002,33.2504,35.2499,4.167,4679774.43,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-12-07,0,0,11.77,11.77,11.77,11.77,4.8944,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-12-07,318108672,0.8505,35.5,35.625,35.5,35.625,1.0474,4900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-12-07,5069260,1.2598,4.125,4.125,3.75,4,40000,37400,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-12-07,31417587712,0.8741,51.625,51.75,51.375,51.75,20.7617,120600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-12-07,0,0,14.37,14.37,14.37,14.37,4.6941,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-12-07,0,0,10.12,10.12,10.12,10.12,7.2752,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-12-07,0,0,18.54,18.54,18.54,18.54,6.5059,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-12-07,71104192512,1.1506,16.0716,16.202,16.0064,16.0716,6.4927,393200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-12-07,0,0,13.97,13.97,13.97,13.97,3.1904,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-12-07,0,0,21.41,21.41,21.41,21.41,4.0717,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-12-07,382811264,0.4395,9.125,9.25,9.125,9.125,1.2184,158300,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-12-07,1169350528,1.7751,4.25,4.5,3.875,4.5,2.25,41600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-12-07,468813248,1.9333,24.375,25.125,24.25,25.125,6.8905,46950,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-12-07,0,0,8.38,8.38,8.38,8.38,3.9443,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-12-07,0,0,16.35,16.35,16.35,16.35,3.2957,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-12-07,0,0,13.95,13.95,13.95,13.95,3.4164,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-12-07,0,0,3.72,3.72,3.72,3.72,3.72,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-12-07,0,0,8.6,8.6,8.6,8.6,2.5803,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-12-07,3317264640,0.4212,49,49,48.5,49,8.5572,3500,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-12-07,2811009280,2.163,88,89,86,86,21.5,57500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-12-07,0,0,28.81,28.81,28.81,28.81,2.9292,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-12-07,3528185088,1.4346,6.3934,6.3934,6.1731,6.3934,1.4621,1126091.31,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-12-07,426042368,0.7873,1.3125,1.3125,1.3125,1.3125,2.6665,30000,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-12-07,0,0,11.8,11.8,11.8,11.8,4.2527,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-12-07,0,0,32.67,32.67,32.67,32.67,8.2884,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-12-07,0,0,13.08,13.08,13.08,13.08,7.0788,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-12-07,0,0,12.44,12.44,12.44,12.44,4.4551,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-12-07,13,-279.6845,19.75,19.75,18.75,19.25,19.25,74600,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-12-07,0,0,15.05,15.05,15.05,15.05,3.305,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-12-07,0,0,13,13,13,13,3.2389,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-12-07,0,0,9.23,9.23,9.23,9.23,2.1392,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-12-07,0,0,16.36,16.36,16.36,16.36,5.8598,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-12-07,0,0,11.77,11.77,11.77,11.77,3.9212,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-12-07,0,0,15.8,15.8,15.8,15.8,3.1507,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-12-07,0,0,9.98,9.98,9.98,9.98,5.9528,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-12-07,0,0,14.65,14.65,14.65,14.65,2.7233,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-12-07,0,0,10.28,10.28,10.28,10.28,6.5056,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-12-07,0,0,10.13,10.13,10.13,10.13,4.2261,0,0,0,0,0,0,0,0
MDNKX,Brf Nw Yrk Mo A1,FUND,US,1995-12-07,0,0,11.47,11.47,11.47,11.47,4.1281,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-12-07,0,0,10.42,10.42,10.42,10.42,3.6397,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-12-07,2002116352,2.3932,40.375,40.625,39.875,40,10.8298,61400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-12-07,0,0,22.63,22.63,22.63,22.63,5.1197,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-12-07,0,0,16.98,16.98,16.98,16.98,4.08,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-12-07,175197536256,0.8144,54.875,55.375,54.5,55.125,9.5803,1013600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-12-07,6655931904,0.7343,20.5001,20.6252,20.25,20.25,2.6248,45562.5,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-12-07,0,0,8.62,8.62,8.62,8.62,2.1838,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-12-07,0,0,10.51,10.51,10.51,10.51,3.7059,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-12-07,0,0,43.875,43.875,43.5,43.5,30.55,1100,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-12-07,0,0,15.84,15.84,15.84,15.84,14.4924,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-12-07,2670217216,1.4454,2,2,2,2,1.7002,4800,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-12-07,0,0,12.08,12.08,12.08,12.08,2.7408,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-12-07,0,0,26.25,26.25,26.25,26.25,15.3146,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-12-07,1797800960,1.2824,15.25,15.25,14.5,14.75,3.5441,425800,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-12-07,0,0,10.94,10.94,10.94,10.94,4.6064,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-12-07,320560192,0,8.3301,8.3301,8.2365,8.3301,2.3601,66900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-12-07,2422702336,2.3699,8,8.25,8,8,4.8373,1850100,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-12-07,731696576,1.964,20.125,20.375,19,20.25,15.5935,405400,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-12-07,0,0,30.02,30.02,30.02,30.02,3.2856,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-12-07,0,0,14.89,14.89,14.89,14.89,5.0493,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,10.85,10.85,10.85,10.85,3.7633,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,10.02,10.02,10.02,10.02,3.6313,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-12-07,0,0,13.46,13.46,13.46,13.46,4.4095,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-12-07,0,0,13.51,13.51,13.51,13.51,3.6867,0,0,0,0,0,0,0,0
MFBP,M&F Bancorp Inc,Common Stock,US,1995-12-07,15438387,0.7305,14,14,14,14,2.4424,300,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-12-07,151044336,0,2.29,2.33,2.21,2.22,116.3399,380000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-12-07,2063388,0.4938,1.0714,1.0714,1.0714,1.0714,0.6718,315,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-12-07,0,0,26.48,26.48,26.48,26.48,16.5435,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-12-07,0,0,9.87,9.87,9.87,9.87,4.3962,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-12-07,0,0,9.88,9.88,9.88,9.88,3.6665,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-12-07,0,0,8.87,8.87,8.87,8.87,2.9362,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-12-07,0,0,10.76,10.76,10.76,10.76,3.8584,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-12-07,0,0,8,8,8,8,1.8323,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-12-07,299433856,0.2873,9.625,9.625,9.5,9.5,67.8308,37700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-12-07,0,0,16.17,16.17,16.17,16.17,7.0464,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-12-07,0,0,16.19,16.19,16.19,16.19,6.9612,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-12-07,0,0,16.41,16.41,16.41,16.41,6.548,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,12.37,12.37,12.37,12.37,4.697,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,11.37,11.37,11.37,11.37,4.2288,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,11.33,11.33,11.33,11.33,4.0635,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-12-07,114959920,0,13.8751,13.8751,13.7555,13.8751,3.1462,43300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-12-07,50163428,0.7703,16.75,16.75,16.625,16.75,1.1616,12100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-12-07,0,0,11.91,11.91,11.91,11.91,3.5528,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-12-07,0,0,11.96,11.96,11.96,11.96,2.8808,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,11.66,11.66,11.66,11.66,4.3391,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-12-07,24659804160,1.5542,39.0724,39.287,37.8916,37.8916,5.0219,883600,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-12-07,0,0,13.84,13.84,13.84,13.84,4.8559,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-12-07,2926161664,0.5627,32.875,33.25,32.875,33.25,5.3552,1200,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-12-07,0,0,12.99,12.99,12.99,12.99,4.7644,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-12-07,144031400,0.0263,6.625,6.625,6.5,6.5,1.1072,180700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-12-07,0,0,22.99,22.99,22.99,22.99,5.7057,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-12-07,901252544,1.3765,8.25,8.375,8.125,8.25,1.1675,19200,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-12-07,2485710080,1.1893,18.75,18.875,18.5,18.5,5698,139.29,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-12-07,18277707776,2.4368,26.25,26.25,25.75,25.75,6.0494,120300,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-12-07,1373076736,1.4432,12.1875,12.25,11.75,12.1875,4.8597,18400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-12-07,1658378496,0.9839,18,18.375,18,18,2.135,10400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-12-07,0,0,9.69,9.69,9.69,9.69,4.7828,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-12-07,0,0,45.52,45.52,45.52,45.52,13.0127,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-12-07,20929350,3.3077,2,2,2,2,1500,100,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-12-07,0,0,8.38,8.38,8.38,8.38,3.1664,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-12-07,0,0,8.19,8.19,8.19,8.19,1.0077,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-12-07,32340714,0.3365,11.375,11.5,11.25,11.375,2.8601,9100,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-12-07,174145100,0,8.875,8.875,8.75,8.75,2.0653,34800,0,0,0,0,0,0,0
MHGU,Meritage Hospitality Group Inc,Common Stock,US,1995-12-07,139032832,0.3195,7.125,7.125,6.5,6.875,6.2577,146000,0,0,0,0,0,0,0
MHHC,MHHC Enterprises Inc,Common Stock,US,1995-12-07,194235040,1.7555,13.75,13.75,11,13.75,999999.9999,0,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-12-07,0,0,5.17,5.17,5.17,5.17,0.9527,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-12-07,0,0,5.17,5.17,5.17,5.17,0.8022,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-12-07,13803079680,1.5508,17,17.5,17,17,11.3333,23850,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-12-07,1899519744,2.0958,12.125,12.25,12.125,12.125,5.7071,11800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-12-07,0,0,12.125,12.25,12.125,12.125,10.4808,11800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-12-07,9956570112,1.7439,8.0001,8.4999,8.0001,8.0001,1.2926,143400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-12-07,0,0,4.63,4.63,4.63,4.63,3.753,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-12-07,0,0,9.59,9.59,9.59,9.59,1.8095,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-12-07,0,0,12.08,12.08,12.08,12.08,3.5191,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-12-07,0,0,26.83,26.83,26.83,26.83,8.2679,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-12-07,0,0,12.33,12.33,12.33,12.33,2.5154,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-12-07,6202642432,0,29.75,30,29,29,14.3147,211066,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-12-07,431263328,0.163,6.75,6.875,6.75,6.875,0.927,344300,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-12-07,26996452,2.0414,3.875,3.875,3.875,3.875,3.2757,2300,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-12-07,0,0,10,10,10,10,4.9347,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-12-07,0,0,26.07,26.07,26.07,26.07,9.3795,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,9.66,9.66,9.66,9.66,3.4771,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-12-07,0,0,13.65,13.65,13.65,13.65,5.2626,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-12-07,0,0,10.08,10.08,10.08,10.08,4.1763,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-12-07,903814784,0.2824,1.5,1.625,1.5,1.625,1.625,2900,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-12-07,38402998272,0.8996,171.75,171.75,171.75,171.75,82.8012,200,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-12-07,0,0,13.74,13.74,13.74,13.74,4.1336,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-12-07,0,0,11.74,11.74,11.74,11.74,3.2557,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-12-07,464775200,0,14.375,14.5,14.375,14.375,3.1284,11000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-12-07,23361202176,0.4712,23.375,23.5,23,23.25,3.411,482100,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-12-07,0,0,8.19,8.19,8.19,8.19,1.2246,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-07,0,0,10.4,10.4,10.4,10.4,4.9162,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-12-07,17338128384,0.6934,72,73,70.5,73,73,2200,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-12-07,14542987264,1.1403,15.625,15.625,15.625,15.625,4.8586,200,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-12-07,0,0,10.05,10.05,10.05,10.05,3.952,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-12-07,0,0,18.66,18.66,18.66,18.66,5.8059,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-12-07,91564840,1.3222,0.4375,0.4375,0.4375,0.4375,0.6359,100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-12-07,1407938560,0.4018,4.1875,4.5,4.1875,4.375,3.3642,53200,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-12-07,2516804608,1.3201,31.25,31.5,31,31,5.6295,378400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-12-07,2524483328,1.1926,17.1452,18.0934,17.1452,17.6984,1.2695,510400,0,0,0,0,0,0,0
MLLS,Miller Industries Inc,Common Stock,US,1995-12-07,3250001,0.1633,0.02,0.02,0.02,0.02,0.0137,1000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-12-07,23539945472,0.6278,21,21,20.75,21,14.7877,6200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-12-07,139724432,0,77.5,90,76.5,83.5,21.2729,1265200,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-12-07,210985856,0.7789,49.5,50,49.5,49.5,12.0259,8000,0,0,0,0,0,0,0
