code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-08-01,0,0,16.31,16.31,16.31,16.31,6.864,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-08-01,0,0,16.41,16.41,16.41,16.41,6.2505,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-08-01,0,0,17.89,17.89,17.89,17.89,7.346,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-08-01,0,0,18.05,18.05,18.05,18.05,7.242,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-08-01,36149484,0,11.125,11.25,11,11.125,7.8801,29100,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-08-01,117790816,0,18.375,18.75,18.125,18.5,2.4234,124200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-08-01,26890072064,1.1657,59,60.25,57.75,60,4.4498,3821600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,18.34,18.34,18.34,18.34,18.34,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-08-01,336286100,0,12.875,13,12.875,12.875,2.6622,32100,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-08-01,720686500,0,13.75,13.75,13.625,13.75,2.5014,93100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-08-01,799441024,1.4788,15.125,15.25,15,15.25,3.7541,5300,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-08-01,179768256,0,11.6464,11.6464,11.5354,11.5354,2.4902,23800,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-08-01,1029757000,0,13.375,13.375,13.25,13.25,2.7504,166200,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-08-01,382130800,0,13.5,13.625,13.5,13.625,2.9303,4900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-08-01,8586211328,1.4656,30.125,30.125,29.375,29.75,8.0035,299100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-08-01,572422000,0,13.75,13.875,13.75,13.875,3.0113,35400,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-08-01,1951402,-0.5691,0.17,0.17,0.145,0.145,0.145,48000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-08-01,65266982912,0.9108,41.125,41.125,40.75,40.75,0.8942,4100,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-08-01,0,0,18.11,18.11,18.11,18.11,8.0473,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-08-01,0,0,3.51,3.51,3.51,3.51,0.9745,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-08-01,0,0,9.3,9.3,9.3,9.3,3.5024,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,32.63,32.63,32.63,32.63,12.419,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-08-01,0,0,12.32,12.32,12.32,12.32,2.4341,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-08-01,877240384,0,6.75,6.75,5.875,6.125,6.125,81100,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-01,0,0,4.71,4.71,4.71,4.71,1.3192,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-01,0,0,9.84,9.84,9.84,9.84,6.2006,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-08-01,273519392,0.4196,4.25,4.25,4,4.25,2.4783,6200,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-08-01,5396369408,1.0871,19.7504,20.1252,18.9999,19.5002,2.7671,171618.73,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-08-01,325760768,0.809,18.75,19.625,18,19.25,7.4574,76950,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-01,0,0,9.88,9.88,9.88,9.88,4.2273,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-08-01,4438643712,1.8804,15.375,15.375,15.125,15.125,15.1203,73400,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-08-01,0,0,15.375,15.375,15.125,15.125,15.125,73400,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-08-01,47133016,1.6762,8.5,8.875,8.375,8.5,170,12730,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-08-01,0,0,16.2,16.2,16.2,16.2,7.8425,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-08-01,0,0,16.08,16.08,16.08,16.08,7.2329,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-08-01,144177152,0,13.75,13.75,13.75,13.75,3.7156,4600,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-08-01,0,0,12.27,12.27,12.27,12.27,3.3471,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,9.22,9.22,9.22,9.22,3.6907,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-08-01,0,0,13.54,13.54,13.54,13.54,2.9341,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-08-01,0,0,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-08-01,4100139008,2.6332,25,25.25,24.5,24.75,4.9389,1015600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,9.66,9.66,9.66,9.66,3.2615,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-08-01,0,0,12.31,12.31,12.31,12.31,3.552,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-08-01,0,0,12.63,12.63,12.63,12.63,1.7513,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-08-01,0,0,13.85,13.85,13.85,13.85,2.7544,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,10.17,10.17,10.17,10.17,3.6804,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-08-01,0,0,12.34,12.34,12.34,12.34,4.9138,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-08-01,597100288,3.6783,9.125,9.1875,8.875,8.9375,186.4122,6488,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,28.03,28.03,28.03,28.03,3.6036,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-08-01,1582630784,0.6837,15.8752,15.8752,15.8752,15.8752,3.7773,2722.73,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-08-01,195308016,0.9435,61,61,59.875,60.25,2.5311,23700,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-08-01,305911000,0,10.375,10.375,10.25,10.25,2.6321,9900,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-01,0,0,10.15,10.15,10.15,10.15,3.4238,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-08-01,0,0,12.82,12.82,12.82,12.82,2.6515,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-08-01,0,0,3.4,3.4,3.4,3.4,2.9568,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-08-01,0,0,11.6,11.6,11.6,11.6,2.1569,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-08-01,0,0,20,20,20,20,3.7509,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-08-01,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,10.18,10.18,10.18,10.18,3.2481,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-08-01,0,0,28.67,28.67,28.67,28.67,3.4594,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-08-01,13238207488,0.9855,55,56,55,56,9.6054,193600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-08-01,0,0,568.88,569.27,554.25,559.21,559.21,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-08-01,51445364,2.4504,6.5,6.75,6.5,6.5625,2.6168,1777200,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-08-01,13282344,1.7599,6.5,6.75,6.5,6.5625,1113.9688,1777200,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-01,0,0,16.14,16.14,16.14,16.14,2.3578,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-08-01,164689739776,0.1797,38.1252,38.25,38,38.1252,1.971,1357600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-08-01,0,0,38.125,38.25,38,38.125,34.5166,339400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-08-01,0,0,38.125,38.25,38,38.125,35.0652,339400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-08-01,0,0,38.125,38.25,38,38.125,34.5734,339400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-08-01,0,0,9.19,9.19,9.19,9.19,1.2058,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-08-01,0,0,11.85,11.85,11.85,11.85,4.8351,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-08-01,0,0,15.05,15.05,15.05,15.05,7.6362,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-08-01,0,0,11.8,11.8,11.8,11.8,3.2604,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-01,0,0,16.23,16.23,16.23,16.23,3.1007,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-01,0,0,12.33,12.33,12.33,12.33,2.3302,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-08-01,47036559360,0.2448,42.75,45,42.75,45,32.2793,639000,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-08-01,227380576,0.4734,6.25,6.25,6.25,6.25,0.7451,400,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-08-01,4638707200,0.503,6.875,6.875,6.625,6.625,0.5889,1700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-08-01,59330576,3.0409,13,13,13,13,16250,0.08,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-08-01,3733366784,0.3432,10.875,10.875,10.75,10.875,30.2689,430700,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-08-01,0,0,74,74,74,74,15.3589,400,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-08-01,608887360,1.1904,2.25,2.5,2.25,2.25,4.8379,100,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-08-01,4731392512,0.7418,28.125,28.125,27.625,27.625,5.5246,43400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-01,0,0,10.58,10.58,10.58,10.58,4.0784,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-01,0,0,10.58,10.58,10.58,10.58,5.2257,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-08-01,63764955136,1.2026,53.75,54,53.5,53.9844,42.3099,10400,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,23.12,23.12,23.12,23.12,2.7972,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-08-01,1163217664,0.2722,30.25,30.625,30.25,30.625,11.9464,1200,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-08-01,2809266176,0.9602,28.625,29.125,28.625,29,4.5684,19200,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-08-01,0,0,10.26,10.26,10.26,10.26,9.4359,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-08-01,76530744,0.5756,7.25,7.25,6.375,6.5,7732.6144,23200,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-08-01,14110880768,1.3036,44.5,44.75,44.375,44.75,1.5098,152700,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-08-01,10081012736,0.3206,165.425,167.3338,165.425,166.0613,18.9375,67800,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-08-01,210687,2.2598,7,7,7,7,0.5786,2100,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-08-01,0,0,55.82,55.82,55.82,55.82,6.6902,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-08-01,52346772,0.5444,11.5,11.75,11.5,11.5,3.3224,24563,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-01,0,0,12.1,12.1,12.1,12.1,4.523,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-08-01,0,0,12.31,12.31,12.31,12.31,5.0438,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-01,0,0,12.22,12.22,12.22,12.22,5.1811,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-08-01,135530000,0,11.375,11.375,11.125,11.125,85.1073,18500,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-08-01,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,1000,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-08-01,0,0,11.93,11.93,11.93,11.93,5.3371,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-01,0,0,10.47,10.47,10.47,10.47,5.1565,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-08-01,0,0,5.15,5.15,5.15,5.15,2.1587,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-01,0,0,9.84,9.84,9.84,9.84,3.9463,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-08-01,3618200064,0.5363,23.875,24,23.75,24,2.0006,22900,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-08-01,0,0,10.78,10.78,10.78,10.78,6.1053,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-08-01,270171865088,0.8784,90.6256,91.7504,89.8752,91.2496,2.1306,4822400,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-08-01,235572896,0.5455,23.375,23.375,23.375,23.375,4.8187,600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-08-01,2494179328,1.4513,8,8.625,7.75,7.875,3.9375,107400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-08-01,300136608,1.4169,16.75,16.875,16.25,16.375,6.4284,21300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-08-01,15089925120,1.0861,27.25,27.3752,26.3752,26.4376,1.3042,5321600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,12.9,12.9,12.9,12.9,1.4094,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,10.25,10.25,10.25,10.25,3.736,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-01,0,0,10.09,10.09,10.09,10.09,3.7749,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-01,0,0,10.77,10.77,10.77,10.77,4.1829,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-01,0,0,10.77,10.77,10.77,10.77,4.4527,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-08-01,115039300,0,11.25,11.375,11.25,11.25,3.0193,17700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-01,0,0,10.77,10.77,10.77,10.77,5.7134,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,10.1,10.1,10.1,10.1,3.5722,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,10.31,10.31,10.31,10.31,3.526,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,10.07,10.07,10.07,10.07,3.3485,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-08-01,589400,-0.9328,1.8125,1.9375,1.8125,1.8125,1.8125,1900,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-08-01,142358400,0,13,13.125,13,13.125,3.5607,4600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-08-01,0,0,10.28,10.28,10.28,10.28,3.8495,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,10.7,10.7,10.7,10.7,4.6562,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,10.16,10.16,10.16,10.16,3.7672,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-08-01,289439232,0,11.7727,11.7727,11.655,11.7727,3.0662,8400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-08-01,235131632,3.3228,19.75,20.25,19.75,19.75,7.9032,10050,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-01,0,0,10.31,10.31,10.31,10.31,4.1869,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-01,0,0,10.31,10.31,10.31,10.31,5.4745,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-01,0,0,10.06,10.06,10.06,10.06,3.5153,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-08-01,8270712832,0.8176,12.375,12.375,12.25,12.375,2.1922,18000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-08-01,15820853,0.8332,0.6,0.6,0.55,0.59,2.95,43500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-08-01,41625000,0.2668,2.75,2.875,2.75,2.75,5497.814,13000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-08-01,191315700,0,11,11.125,11,11,1.0279,4600,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-01,0,0,10.26,10.26,10.26,10.26,3.4747,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-08-01,112776704,0.5121,11,11,11,11,2.3814,500,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-08-01,58956935168,0.8386,57.2323,57.3578,56.7303,57.3578,14.814,157800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-08-01,0,0,10.13,10.13,10.13,10.13,3.2035,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-08-01,0,0,11.75,11.75,11.75,11.75,4.7743,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-08-01,0,0,10.5,10.5,10.5,10.5,1.4568,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-01,0,0,10.22,10.22,10.22,10.22,2.8159,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-08-01,0,0,10.26,10.26,10.26,10.26,4.21,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-08-01,33575849984,0.5758,67,67,64.5,64.6248,2.0791,8752000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-08-01,36603540,0,11.5,11.5,11.5,11.5,3.3036,1000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-08-01,0,0,11.44,11.44,11.44,11.44,2.2697,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-08-01,0,0,10.17,10.17,10.17,10.17,3.5718,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-08-01,0,0,10.02,10.02,10.02,10.02,3.8025,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-08-01,626273472,0.7418,46.25,46.625,46,46.125,16.9438,4600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,23.1,23.1,23.1,23.1,4.405,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-08-01,303500400,0,13.625,13.625,13.5,13.5,3.6953,2800,0,0,0,0,0,0,0
