code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-25,77782286336,0.929,78.8752,79.875,78.75,78.75,6.8036,3118199.9,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-25,0,0,10.45,10.45,10.45,10.45,3.7252,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-25,0,0,8.85,8.85,8.85,8.85,2.7889,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-25,0,0,8.85,8.85,8.85,8.85,2.283,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-25,0,0,8.6,8.6,8.6,8.6,3.2975,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-25,0,0,10.63,10.63,10.63,10.63,4.0547,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-25,0,0,3.98,3.98,3.98,3.98,3.9355,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-04-25,117260992512,0.9586,59.625,59.875,58.625,59.125,14.5762,576100,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-25,0,0,5.25,5.25,5.25,5.25,5.122,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-04-25,3732984832,1.2501,6.3751,6.3751,6,6,1.728,88194.44,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-04-25,386256900,0.6314,6.5,6.5,6.375,6.375,0.7998,293400,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-04-25,37946,4.8445,4,4.125,3.9375,4,4,23000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-04-25,586767000,0,11.5,11.5,11.375,11.5,2.5583,19300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-04-25,0,0,7.09,7.09,7.09,7.09,1.779,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-04-25,0,0,7.11,7.11,7.11,7.11,1.49,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-04-25,161433600,0,11.125,11.25,11,11,2.5212,11300,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-04-25,1902777344,1.1436,17.6193,17.6193,17.1431,17.1431,3.6813,52099.63,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-04-25,1108246,-3.5121,0.2969,0.2969,0.25,0.25,6.25,57500,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-04-25,0,0,9.84,9.84,9.84,9.84,3.9764,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-04-25,52052959232,1.1081,1.5,1.5,1.3752,1.5,0.0313,1022399.97,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-04-25,0,0,10.03,10.03,10.03,10.03,4.9036,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-04-25,89179709440,0.6563,67.875,68.875,67.625,68.375,5.7179,2103000,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-04-25,0,0,10.67,10.67,10.67,10.67,3.8198,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-25,721436800,2.7827,31.8938,31.8938,31.1744,31.8938,20.4501,13000,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-04-25,6465,0,1.75,1.75,1.75,1.75,1.75,3400,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-25,2463286784,1.4782,10.875,10.875,10.75,10.75,3.0596,1100,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-04-25,2832071936,1.4813,12.875,12.875,12.875,12.875,3.6878,675,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-25,0,1.5146,10.875,10.875,10.7501,10.7501,3.0884,3712.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-25,0,0,15.76,15.76,15.76,15.76,3.9231,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-04-25,0,0,12.19,12.19,12.19,12.19,2.5858,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-04-25,12333356032,1.8704,49,49,48.5,48.75,18.473,94400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-04-25,777605440,1.2361,13.75,13.75,13.75,13.75,2.6867,3750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-04-25,214240200,0,13.625,13.75,13.5,13.75,3.7062,13700,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-04-25,0,0,575,583,575,583,583,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-04-25,0,0,11.8,11.8,11.8,11.8,2.9096,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-04-25,0,0,14.45,14.45,14.45,14.45,13.5881,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-04-25,0,0,14.85,14.85,14.85,14.85,1.1953,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-04-25,0,0,10.74,10.74,10.74,10.74,3.2199,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-25,0,0,11.2,11.2,11.2,11.2,3.0199,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-04-25,0,0,12.66,12.66,12.66,12.66,2.7856,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-25,0,0,10.17,10.17,10.17,10.17,4.0479,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-04-25,2856685,32.5293,1.3125,1.3125,1.3125,1.3125,11.8125,300,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-04-25,0,0,10.43,10.43,10.43,10.43,10.43,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-04-25,150756176,0.4551,7.75,7.875,7.75,7.875,0.8181,10000,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-04-25,0,0,29.23,29.23,29.23,29.23,1.587,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-04-25,0,0,7.12,7.12,7.12,7.12,2.5294,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-04-25,334408600,0,12.25,12.375,12.125,12.25,2.4055,48900,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-04-25,1225912000,0,12.25,12.375,12.125,12.25,2.57,37200,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-04-25,0,0,10.46,10.46,10.46,10.46,10.46,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-04-25,0,0,9.3,9.3,9.3,9.3,2.6202,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-04-25,196864638976,0.4228,43.125,43.25,42.625,42.75,8.8765,2005700,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-25,0,0,10.32,10.32,10.32,10.32,10.32,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-04-25,9200616448,3.2883,19.082,19.2092,18.9547,19.2092,2.9841,1425600,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-04-25,1265591296,0.9828,19.5005,19.5005,19.5005,19.5005,0.8761,1898.44,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-04-25,0,0,11.17,11.17,11.17,11.17,11.17,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-04-25,189243359232,1.5465,37.2514,37.2514,36.11,36.11,5.5056,1282400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-04-25,6341268992,0.9069,43.5,43.5,43.5,43.5,2.5391,200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-04-25,0,0,11.25,11.25,11.25,11.25,3.8982,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-04-25,0,0,12.37,12.37,12.37,12.37,3.8784,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-04-25,454608032,1.1054,3.625,3.75,3.625,3.625,0.3372,27800,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-04-25,0,0,10.15,10.15,10.15,10.15,2.7498,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-04-25,194489300,0,12,12,11.75,11.875,0.7352,33700,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-25,0,0,12.91,12.91,12.91,12.91,3.3095,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-04-25,1895281408,0.2797,15.5,15.5,15.5,15.5,2.8588,400,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-04-25,0,0,13.31,13.31,13.31,13.31,2.728,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-04-25,2204042264576,0.7762,77.625,80.125,77.625,80,3.171,4335700,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-04-25,39774441472,0.773,32.1801,32.9115,32.1801,32.6921,48.7966,2416242.79,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-04-25,0,0,22.6,22.6,22.6,22.6,6.1503,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-04-25,0,0,9.69,9.69,9.69,9.69,4.2293,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-04-25,0,0,15.04,15.04,15.04,15.04,2.4644,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-04-25,24199104,0.3292,2.625,2.6875,2.625,2.625,1.1155,4500,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-25,0,0,11.51,11.51,11.51,11.51,4.1798,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-04-25,0,0,10.58,10.58,10.58,10.58,3.6689,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-04-25,0,0,15.19,15.19,15.19,15.19,4.4451,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-25,0,0,16.72,16.72,16.72,16.72,0.7355,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-04-25,0,0,10.35,10.35,10.35,10.35,3.4943,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-04-25,0,0,9.77,9.77,9.77,9.77,4.4208,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-04-25,0,0,10.31,10.31,10.31,10.31,3.7532,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-25,0,0,11.17,11.17,11.17,11.17,3.9715,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-04-25,0,0,12.36,12.36,12.36,12.36,3.6586,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-04-25,0,0,7.1,7.1,7.1,7.1,0.0133,185869,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-04-25,17890101248,1.192,160,160,160,160,8.9141,11300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-04-25,0,0,9.75,9.75,9.75,9.75,3.4796,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-04-25,5098312704,1.7407,42,42.5,41.875,42.25,18.6947,274000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-04-25,0,0,9.05,9.05,9.05,9.05,3.447,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-04-25,4320734720,1.7154,1.3752,1.3752,1.3752,1.3752,1.0009,6666.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-04-25,0,0,7.48,7.48,7.48,7.48,3.6102,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-25,0,0,9.47,9.47,9.47,9.47,2.9769,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-04-25,10305653,1.0952,40.25,40.375,40.25,40.375,57.4926,300,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-04-25,0,0,15.76,15.76,15.76,15.76,3.6406,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-04-25,0,0,13.31,13.31,13.31,13.31,3.5038,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-04-25,1509929856,1.4406,18.75,18.75,18.5,18.75,14.6509,133000,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-04-25,294684960,1.7413,4.25,4.375,4.125,4.375,2.1875,96800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-04-25,1139075200,1.93,24.75,24.8124,24,24.5,3.5828,65600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-04-25,894382848,2.432,24.4973,24.6139,24.4973,24.4973,1.2073,54000,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-04-25,2686448128,1.4583,33.125,33.875,33,33.5,15.4271,177800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-04-25,6844401664,1.3104,10.25,10.625,10.25,10.25,4.5556,5175,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-04-25,79652438016,1.2792,80.5,83.25,80.25,82.125,20.4207,10313200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-04-25,612009100,0,12.125,12.25,12.125,12.125,2.5875,4600,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-04-25,0,0,17.69,17.69,17.69,17.69,3.8069,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-04-25,0,0,9.39,9.39,9.39,9.39,2.9703,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-04-25,0,0,3.99,3.99,3.99,3.99,3.99,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-04-25,0,0,9.39,9.39,9.39,9.39,1.2191,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-04-25,54380700,1.0038,29.75,31,29.75,31,11.8056,400,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-04-25,71292313600,0.9989,22.381,22.619,22.381,22.619,14.4301,2730,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-25,0,0,17.53,17.53,17.53,17.53,6.6523,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-25,0,0,8.86,8.86,8.86,8.86,2.7007,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-25,0,0,15.32,15.32,15.32,15.32,6.2382,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-04-25,0,0,11.94,11.94,11.94,11.94,3.061,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-04-25,0,0,3.89,3.89,3.89,3.89,3.89,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-04-25,3228463872,3.2297,44,44.125,43.75,43.75,4.1826,76200,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-04-25,0,0,87.1,87.1,87.1,87.1,3.3569,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-04-25,495921984,1.17,0.6875,0.6875,0.6562,0.6562,0.617,1700,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-04-25,0,0,12.99,12.99,12.99,12.99,2.322,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-04-25,0,0,13,13,13,13,1.8337,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-04-25,0,0,10.92,10.92,10.92,10.92,0.7101,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-04-25,634099700,0,8.3125,8.5,8.3125,8.5,1.6064,36700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-04-25,351226600,0,11.75,11.75,11.625,11.75,2.2177,51300,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-04-25,0,0,15.03,15.03,15.03,15.03,6.3252,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-04-25,0,0,15.08,15.08,15.08,15.08,5.7438,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-04-25,0,0,16.4,16.4,16.4,16.4,6.734,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-04-25,0,0,16.51,16.51,16.51,16.51,6.624,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-04-25,36149484,0,12.5,12.75,12.125,12.625,8.9426,82300,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-04-25,117790816,0,17.75,18,17.125,17.5,2.2924,1020400,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-04-25,26839085056,1.1657,37,38.25,36,38.1876,2.8322,804800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,16.53,16.53,16.53,16.53,16.53,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-04-25,336286100,0,13.125,13.125,12.875,13,2.6436,42700,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-04-25,720686500,0,13.375,13.375,13.25,13.25,2.3671,34600,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-04-25,791482688,1.4788,14.75,14.75,14.5,14.75,3.6209,7100,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-04-25,179768256,0,11.7573,11.7573,11.7573,11.7573,2.4975,2900,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-04-25,1029757000,0,13.125,13.125,13,13,2.6522,29700,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-04-25,382130800,0,13.375,13.5,13.375,13.375,2.8294,5300,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-04-25,8586211328,1.4656,31.25,31.875,31.25,31.75,8.5277,368300,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-04-25,572422000,0,14,14,14,14,2.9901,100,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-04-25,2366594,-0.5691,0.14,0.16,0.14,0.16,0.16,141800,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-04-25,67000037376,0.9108,42.5,42.625,42.125,42.125,0.8928,5200,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-04-25,0,0,15.93,15.93,15.93,15.93,7.0786,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-04-25,0,0,3.4008,3.4008,3.4008,3.4008,0.9197,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-04-25,0,0,8.87,8.87,8.87,8.87,3.301,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,30.29,30.29,30.29,30.29,11.5286,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-04-25,0,0,11.78,11.78,11.78,11.78,2.2829,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-04-25,877240384,0,3.125,3.3125,3,3.1875,3.1875,51800,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-04-25,0,0,4.61,4.61,4.61,4.61,1.2685,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-04-25,475672960,0.1899,19.75,19.75,19.75,19.75,9.2642,1000,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-04-25,0,0,9.69,9.69,9.69,9.69,6.1061,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-04-25,271585376,0.4083,4,4.125,3.875,3.875,2.2596,20300,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-04-25,5538658816,1.0871,18.2501,18.9999,18,18.2501,2.5897,272362.47,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-04-25,327953792,0.809,12.5,12.5,11.75,11.75,4.5383,80850.01,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-25,0,0,9.65,9.65,9.65,9.65,4.1289,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-04-25,4438643712,1.8804,13.625,13.75,13.375,13.5,13.4958,240300,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-04-25,0,0,13.625,13.75,13.375,13.5,13.5,240300,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-04-25,49753108,1.6762,4.8125,5.125,4.5,4.8125,96.25,8830,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-04-25,0,0,15,15,15,15,7.2616,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-04-25,0,0,14.86,14.86,14.86,14.86,6.6841,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-04-25,144177152,0,13.25,13.375,13.25,13.375,3.5625,2100,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-04-25,0,0,10.99,10.99,10.99,10.99,2.998,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,8.26,8.26,8.26,8.26,3.3063,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-04-25,0,0,11.86,11.86,11.86,11.86,2.5641,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-04-25,0,0,8.87,8.87,8.87,8.87,8.87,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-04-25,4100139008,2.6332,27.1252,27.8752,27,27.5,5.4126,643600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-25,0,0,9.64,9.64,9.64,9.64,3.209,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-04-25,0,0,11.77,11.77,11.77,11.77,3.3961,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-04-25,0,0,11.95,11.95,11.95,11.95,2.3765,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-25,0,0,10.14,10.14,10.14,10.14,3.6696,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-04-25,0,0,10.97,10.97,10.97,10.97,4.3685,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-04-25,602374848,3.6783,8.4375,8.4375,8.3125,8.4375,175.9836,5864,0,0,0,0,0,0,0
