code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-04-28,0,0,9.53,9.53,9.53,9.53,3.8452,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-04-28,0,0,9.52,9.52,9.52,9.52,9.52,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-04-28,0,0,9.54,9.54,9.54,9.54,4.7857,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-04-28,0,0,8.59,8.59,8.59,8.59,8.59,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-04-28,0,0,8.62,8.62,8.62,8.62,5.4607,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-04-28,0,0,1.5,1.5,1.5,1.5,2.5,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-04-28,4452923392,1.4718,16.5,16.625,16,16.25,7.148,16700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-04-28,22126962688,0.6717,155,156.75,155,156.75,24.5349,3700,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-04-28,0,0,5.14,5.14,5.14,5.14,2.3826,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-04-28,0,0,7.28,7.28,7.28,7.28,2.6902,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-04-28,14247778304,0.9306,101.25,102.1248,100.7502,101.8752,6.766,349199.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-04-28,0,0,5.16,5.16,5.16,5.16,2.7424,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-04-28,0,0,11,11,11,11,2.1378,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-04-28,0,0,11.55,11.55,11.55,11.55,4.7096,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,2.65,2.65,2.65,2.65,0.6843,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-04-28,0,0,10.84,10.84,10.84,10.84,1.3807,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-04-28,183039920,-0.0296,5.625,5.75,5.3749,5.5938,3.8206,45972.73,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-04-28,5240436224,0.191,35.5,35.5,34.75,34.75,11.3898,20100,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,5.05,5.05,5.05,5.05,2.1251,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,10.78,10.78,10.78,10.78,4.3899,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,10.66,10.66,10.66,10.66,4.7282,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-04-28,1695904,0.1323,1.3125,1.3125,1.3125,1.3125,9.1875,1000,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-04-28,130806496,0.433,12.25,12.5,12.25,12.25,2.4033,10200,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-04-28,0,0,4.49,4.49,4.49,4.49,1.6787,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-04-28,0,0,10.69,10.69,10.69,10.69,2.6972,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-04-28,476613376,1.0258,26.75,27.5,26.75,27.4375,18.4795,34400,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-04-28,848820,3.0807,1.5,1.5,1.5,1.5,6,7800,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-04-28,21158739968,1.7758,17,17.25,17,17.25,3.2573,650,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-04-28,0,0,8.77,8.77,8.77,8.77,1.1738,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-04-28,3278819,0,3.45,3.63,3.44,3.5,17.5,16600,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-04-28,0,0,9.01,9.01,9.01,9.01,1.5745,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-04-28,17964838,3.3053,19.5,19.75,19.25,19.25,19.7034,7200,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,10.26,10.26,10.26,10.26,4.3726,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-04-28,3726579712,1.6401,12.75,12.875,12.375,12.75,2.2864,57600,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-04-28,405361568,1.3373,12.375,12.75,12.125,12.125,7.1667,27200,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-04-28,0,0,12.95,12.95,12.95,12.95,2.7258,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-04-28,1112173696,3.1033,37.25,37.25,36.875,37,18.5,14400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-04-28,0,0,4.7,4.7,4.7,4.7,2.4244,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-04-28,0,0,8.51,8.51,8.51,8.51,2.4004,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-04-28,8410924544,1.1883,55.75,57.5,55.75,56.25,8.1298,14280,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-04-28,145369472,1.5578,35.375,35.875,35.375,35.875,123.0007,8600,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-04-28,6601633280,1.4997,38.625,38.625,38.375,38.5,4.1886,67300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-04-28,0,0,11.8,11.8,11.8,11.8,8.0421,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-04-28,0,0,11.8,11.8,11.8,11.8,4.0031,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-04-28,33438414848,1.5046,16.25,16.5,16.25,16.5,6.7354,28200,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-04-28,576684864,0.347,10.125,10.25,10.125,10.125,1.8794,33300,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-04-28,0,0,12,12,12,12,5.0222,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,7.91,7.91,7.91,7.91,2.5162,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-04-28,0,0,11.8,11.8,11.8,11.8,4.0744,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-04-28,6806136320,1.1635,34,34,33.5,33.875,15.1238,33700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-04-28,55410824,0.9559,38.375,38.375,38.375,38.375,9.4078,100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-04-28,1786386688,1.1264,5.75,5.75,5.5,5.75,25.8664,183.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-04-28,29529247744,1.0409,14.8752,15.1252,14.75,15,37.5,205240,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-04-28,47030943744,0.8876,47.25,47.25,46.875,47,6.8558,48400,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-04-28,160526368768,0.802,23.625,23.75,23.125,23.75,7.5018,811000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-04-28,65747696,1.7466,8,8.25,7.875,8.125,10.8334,10200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-04-28,106791272,2.3475,3.1875,3.75,3.5625,3.5625,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-04-28,1778597120,0.8478,35.5,35.5,35.5,35.5,1.4894,100,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-28,0,0,11.48,11.48,11.48,11.48,1.6213,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-04-28,0,0,19.22,19.22,19.22,19.22,2.9539,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-04-28,0,0,13.81,13.81,13.81,13.81,1.6074,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-04-28,256727203840,0.2442,73.5,74.875,73.125,74.75,8.8992,841800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-04-28,4446540800,0.7563,6.1563,6.1563,6.125,6.1563,4.0845,74400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-04-28,0,0,20.3,20.3,20.3,20.3,3.6777,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-04-28,0,0,10.43,10.43,10.43,10.43,6.8479,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,15.83,15.83,15.83,15.83,6.5239,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-04-28,0,0,10.86,10.86,10.86,10.86,4.6487,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-04-28,5786288,0.241,581.253,590.628,581.253,581.253,21716.4895,104,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-04-28,0,0,10.86,10.86,10.86,10.86,4.6943,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-04-28,0,0,10.86,10.86,10.86,10.86,3.7689,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-04-28,99758989312,0.9796,57.875,58.125,57.375,57.75,15.3291,1213800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-04-28,0,0,21.13,21.13,21.13,21.13,9.7246,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-04-28,12919706624,2.2103,41.375,41.5,40.625,40.75,10.7072,82800,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-04-28,1887163776,0.3152,32.7501,32.7501,32.25,32.4377,7.6578,43537.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-04-28,15385862144,0.3346,28.5,28.5,28.25,28.375,4.1303,13200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-04-28,0,0,773,773,762,770,770,2080,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-04-28,0,0,26.32,26.32,26.32,26.32,5.7276,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-04-28,136205123584,1.3271,28.75,29,28.25,28.8752,2.6747,8786400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-04-28,5510723072,1.8392,25.875,25.875,25.25,25.375,17.1916,449200,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-04-28,108534720,0,0.5,0.5,0.5,0.5,0.4914,1000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-04-28,83730735104,1.2706,49,50.75,48.5,50.5,15.0443,892000,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-28,0,0,11,11,11,11,2.1044,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-04-28,7973066752,1.0334,28.75,30.375,28.125,30.125,7.5313,4495200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-04-28,1393836,77.8768,5.875,5.875,5.875,5.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-04-28,0,0,13.54,13.54,13.54,13.54,0.6034,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-04-28,0,0,13.51,13.51,13.51,13.51,2.3528,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-28,0,0,13.75,13.75,13.75,13.75,2.2136,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-04-28,6157045248,0.9774,29,29,28.5,29,3.1393,1568000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-04-28,1389508480,0.9623,14.3,14.3,14.1625,14.3,2.2624,21100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-28,0,0,12.49,12.49,12.49,12.49,6.0379,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-04-28,0,0,14.03,14.03,14.03,14.03,6.1694,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-04-28,6089902,2.1506,4.625,4.6875,4.625,4.625,3.169,13400,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-04-28,9755359,-1.8768,0.08,0.09,0.06,0.065,1.3,463200,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-28,0,0,13.23,13.23,13.23,13.23,6.2848,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-28,0,0,4.57,4.57,4.57,4.57,2.2403,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-04-28,0,0,3.21,3.21,3.21,3.21,1.0902,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-04-28,521870,-0.248,1,1.0625,1.0625,1.0625,10.625,6500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-04-28,0,0,12.13,12.13,12.13,12.13,5.1156,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-04-28,125737792,1.1802,18.875,19.25,18.875,19,14.5301,55400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,8.32,8.32,8.32,8.32,2.5173,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-04-28,13329074176,1.0629,28.875,29.75,28.875,29.75,3.9786,142600,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-04-28,29647331328,1.2469,22.5003,23.1254,22.2501,23.1254,4.1517,3966468.27,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-04-28,26731491328,0,35.125,35.125,34.75,34.75,2.4577,89059,0,0,0,0,0,0,0
LVRP,Liverpool Group Inc,Common Stock,US,1995-04-28,2,10.9506,1,1,1,1,1,0,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-04-28,93162552,2.0183,2.75,3,2.75,3,0.7413,19900,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-04-28,3715238144,0.6342,9.5,9.6249,9.5,9.6249,0.9016,8303.99,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-04-28,264221248,2.5046,5.375,5.375,5.25,5.375,5.375,28800,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-04-28,193971216,1.8935,14.875,15.25,14.875,14.875,2.6387,7312.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-04-28,1620791680,1.0855,26.5,27,26.375,27,5.716,7600,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-28,0,0,8.65,8.65,8.65,8.65,3.0353,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-28,0,0,11.37,11.37,11.37,11.37,4.6199,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-28,0,0,10,10,10,10,2.0309,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-28,0,0,15.58,15.58,15.58,15.58,1.5548,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-04-28,5945763840,2.1151,21,21.25,20.625,21.125,6.24,1296800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-04-28,21783087104,0.6568,25,25,24.875,25,5.2419,7900,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-04-28,0,0,25.05,25.05,25.05,25.05,2.361,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-04-28,3452875520,2.0387,22.006,22.006,21.7361,21.7361,4.3185,15000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-04-28,0,0,11.24,11.24,11.24,11.24,3.824,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-04-28,0,0,28.55,28.55,28.55,28.55,6.7729,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-04-28,0,0,13.16,13.16,13.16,13.16,6.8311,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-04-28,0,0,11.67,11.67,11.67,11.67,3.86,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-04-28,0,0,14.63,14.63,14.63,14.63,3.089,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-04-28,0,0,10.32,10.32,10.32,10.32,2.6501,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-04-28,0,0,8.91,8.91,8.91,8.91,2.026,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-04-28,0,0,15.92,15.92,15.92,15.92,5.6012,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-04-28,123875712,0.9607,4.375,4.375,4,4,1.9323,5500,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-04-28,485886,-2.2179,2.875,2.875,2.875,2.875,2.875,100,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-04-28,0,0,11.01,11.01,11.01,11.01,3.2773,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-04-28,6043910,0.057,3.5,3.5,3.5,3.5,3.5,1000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-04-28,0,0,9.85,9.85,9.85,9.85,5.576,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-04-28,0,0,13.03,13.03,13.03,13.03,3.7945,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-04-28,0,0,10.76,10.76,10.76,10.76,6.428,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-04-28,8014449,0,0.625,0.625,0.625,0.625,312.5,1,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-04-28,0,0,9.76,9.76,9.76,9.76,3.8584,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-04-28,6650038272,2.1151,33.5,33.625,33,33.375,23.9536,1033700,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-04-28,0,0,10.55,10.55,10.55,10.55,3.4561,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-04-28,0,0,10.91,10.91,10.91,10.91,3.7139,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-04-28,0,0,9.88,9.88,9.88,9.88,3.1438,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-04-28,0,0,21.05,21.05,21.05,21.05,4.7539,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-04-28,0,0,10.89,10.89,10.89,10.89,3.4167,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-04-28,43416461312,1.8811,16.1939,16.2502,15.969,16.1939,6.0334,196736.66,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-04-28,8140000,0.4857,12.75,12.75,12.75,12.75,1.1467,500,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-04-28,15553968128,1.3066,26,26.125,25.375,25.5,6.2319,201200,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-04-28,0,0,15.8,15.8,15.8,15.8,3.9551,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-28,0,0,10.66,10.66,10.66,10.66,2.2085,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-04-28,7628484096,1.5105,23.375,23.875,23,23.75,9.7285,763499.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-04-28,0,0,14.99,14.99,14.99,14.99,3.9466,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-04-28,23296494,0,5.375,5.375,5.375,5.375,1290,4000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-04-28,0,0,14,14,14,14,9.6454,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-04-28,1091586432,1.1802,16,16,15.75,16,3.0488,48800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-04-28,3236893440,0.957,24.3317,24.7441,23.9193,24.3317,5.696,45100,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-04-28,0,0,20.42,20.42,20.42,20.42,10.2323,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-04-28,0,0,8.37,8.37,8.37,8.37,2.1084,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-04-28,0,0,18.88,18.88,18.88,18.88,7.8587,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-04-28,0,0,5.4,5.4,5.4,5.4,2.1501,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-04-28,0,0,28.06,28.06,28.06,28.06,6.0076,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-04-28,0,0,9.66,9.66,9.66,9.66,2.9279,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-04-28,0,0,11.67,11.67,11.67,11.67,3.2274,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-04-28,0,0,8.85,8.85,8.85,8.85,1.7147,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-04-28,0,0,15.88,15.88,15.88,15.88,6.0112,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-04-28,0,0,11.01,11.01,11.01,11.01,4.6267,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-04-28,652869632,1.064,62.25,62.7501,61.875,62.7501,16.652,152400,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-04-28,0,0,10.66,10.66,10.66,10.66,2.4838,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-04-28,0,0,12.87,12.87,12.87,12.87,3.6429,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-04-28,0,0,10.62,10.62,10.62,10.62,8.4674,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-04-28,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-04-28,0,0,11.37,11.37,11.37,11.37,4.8779,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-04-28,0,0,9.88,9.88,9.88,9.88,4.0885,0,0,0,0,0,0,0,0
