code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-01-26,0,0,9.84,9.84,9.84,9.84,5.1867,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-01-26,276184704,0.8478,33.5,33.5,32.75,33.5,15.6845,31000,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-01-26,0,0,26.51,26.51,26.51,26.51,11.4037,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-26,0,0,26.51,26.51,26.51,26.51,11.011,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-01-26,322718560,0.9785,0.6875,0.6875,0.6875,0.6875,343.75,1200,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-01-26,18001575936,0.8661,18.75,18.75,18.125,18.5,4.4348,22800,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-01-26,0,0,11.74,11.74,11.74,11.74,3.4211,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-01-26,2238991104,1.8306,4.125,4.125,4,4,1.7836,20000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-01-26,2517100,1.9747,7.5,8,7.5,8,4,9000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-01-26,0,0,22.83,22.83,22.83,22.83,10.7846,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-01-26,0,0,8.71,8.71,8.71,8.71,2.4252,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-01-26,0,0,14.04,14.04,14.04,14.04,4.3717,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-01-26,0,0,13.74,13.74,13.74,13.74,3.7256,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-01-26,16996928,1.6573,4.875,4.875,4.875,4.875,97.5,5,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-01-26,0,0,9.8,9.8,9.8,9.8,4.7943,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-01-26,0,0,2.82,2.82,2.82,2.82,1.169,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-01-26,0,0,23.07,23.07,23.07,23.07,23.07,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-01-26,0,0,48.66,48.66,48.66,48.66,6.3033,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-01-26,0,0,23.88,23.88,23.88,23.88,13.0609,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-01-26,18535534592,1.0161,17.375,17.5,17.25,17.5,3.4055,71000,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-01-26,8786257920,1.3556,5.5,5.5,5.25,5.3752,0.5278,227200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-01-26,1016206080,0.113,6.75,6.75,6.25,6.5,4.2144,55000,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-01-26,52323532800,1.1162,1.8599,1.8646,1.841,1.8599,0.3029,543596.54,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-01-26,58560336,1.3742,40.75,41.25,39.875,41.25,23.8135,1128900,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-01-26,65914124,1.0823,12.5,12.5,12,12.25,4.8598,24200,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-01-26,8648764416,1.4718,47.125,47.125,46.75,46.875,3.1271,7400,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-01-26,121079100,0,12.25,12.5,12.25,12.5,7.2304,28500,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-01-26,0,0,15.08,15.08,15.08,15.08,11.0302,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-01-26,0,0,7.3,7.4,7.2,7.2,7.2,2239000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-01-26,0,0,13.97,13.97,13.97,13.97,4.3114,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,6.82,6.82,6.82,6.82,1.3494,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,8.7,8.7,8.7,8.7,2.9884,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-01-26,165607520,0.8817,19.125,19.125,18.875,19,2.1789,2000,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-01-26,0,0,13.97,13.97,13.97,13.97,3.5555,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-01-26,185763264,0.2308,14.875,15,14.75,15,2.3018,4400,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-01-26,3114850560,0.5853,10.75,11,10.75,11,4.5212,13600,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-01-26,0,0,268,268,268,268,33.1205,4200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-01-26,13185748992,0.5998,10,10,9.5,9.75,1.205,136800,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-01-26,4240223,0.7058,1.0625,1.125,1.0625,1.125,1.125,1900,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-01-26,0,0,9.55,9.55,9.55,9.55,7.0864,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-01-26,70873000,0,8.5,8.625,8.5,8.5,1.1275,24600,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,10.56,10.56,10.56,10.56,3.4816,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-01-26,466675007488,0.7058,54.75,56.125,54.75,55.875,7.5123,1286400,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-01-26,0,0,23.07,23.07,23.07,23.07,10.8576,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-01-26,0,0,9.87,9.87,9.87,9.87,4.1278,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-01-26,59019996,2.1001,8.125,8.25,7.875,8.125,21.3344,2509.44,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-01-26,2635580672,1.0877,38.1722,38.3385,38.1722,38.3385,4.7901,21000,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-01-26,254155000,0,9.25,9.375,9.25,9.375,3.4605,32200,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-01-26,1198554112,0.908,20.25,20.25,19.75,20.125,18.3052,12900,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,9.95,9.95,9.95,9.95,2.8491,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-01-26,474908262400,1.1845,38.125,38.25,37.75,37.875,5.8927,604900,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-01-26,361368322048,1.1845,38.125,38.25,37.75,37.875,34.5477,1814700,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-01-26,0,0,0.1562,0.2188,0.1562,0.2188,0,27,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,10,10,10,10,3.781,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-26,0,0,15.17,15.17,15.17,15.17,4.5394,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-01-26,3293168640,0.7273,51,51,51,51,4.2636,16800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-01-26,1835849728,0.701,51,51,51,51,4.2371,2100,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-01-26,5585300480,2.4449,43.25,43.25,42.5,42.5,6.0773,422800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-01-26,22467336192,0.6541,53.875,54.875,53.875,54.75,12.4882,603200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-01-26,2339452160,1.3195,16,16,16,16,32.037,90,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-01-26,1184451584,1.3523,10,10.25,10,10.25,5.3091,36900,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-01-26,48502,0,9.75,9.875,9.75,9.875,8.5625,15700,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-01-26,0,0,3.67,3.67,3.67,3.67,0.3563,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-01-26,451196608,0.9172,23.8125,24.25,23.75,24.0625,3.9759,13800,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-01-26,0,0,23.81,24.25,23.75,24.06,24.06,13800,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-01-26,4291004928,1.8042,12.75,13,12.75,13,4.4572,129800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-01-26,419291648,0.5304,44,44,44,44,9.7071,500,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,6.92,6.92,6.92,6.92,2.3535,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-26,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-01-26,0,0,15.36,15.36,15.36,15.36,7.6938,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-26,0,0,11.18,11.18,11.18,11.18,2.2223,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-01-26,851233216,1.2711,30,30.375,30,30,18.7671,110200,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-01-26,13596818432,0.7321,18.625,18.875,18.375,18.875,12.0363,33100,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-01-26,3408781312,1.4766,16.375,16.625,16.25,16.25,8.125,83000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-01-26,19624712192,1.5385,26.75,27.125,26.75,27,5.5579,395400,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-01-26,224694100,0,19.875,20.125,19.875,20.125,40.2684,76700,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-01-26,7571579904,0.8092,4.3906,4.3906,4.3125,4.375,1231.9858,6000,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,7.54,7.54,7.54,7.54,0.9398,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-01-26,0,0,7.56,7.56,7.56,7.56,1.1772,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-26,97448,0.0904,13.5,13.5,13.25,13.5,5.7798,25800,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-26,13234838528,1.532,36.1252,36.25,36.1252,36.25,2.0482,92249.99,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-01-26,561834,-2.2571,1125,1125,1093.75,1125,28125,4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-26,50279489536,1.2179,53,53.25,51.75,51.8125,7.1267,235600,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-26,4057697536,1.2222,19.875,20.125,19.875,19.875,4.664,70000,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-26,791083904,0.7063,27.25,27.625,27.25,27.375,20.2975,80000,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-26,46665109504,0.5503,48,48.125,47.75,48,10.5228,233300,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-26,4224826368,0.7386,44.2064,44.9044,43.741,44.6717,8.1904,1848000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-26,3048617472,2.0646,27.25,27.75,27.125,27.625,8.1349,261500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-26,14679960576,0.7691,107.25,109,107.25,109,6.8696,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,10.22,10.22,10.22,10.22,3.5618,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-26,0,0,10.22,10.22,10.22,10.22,10.22,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-26,0,0,10.69,10.69,10.69,10.69,4.5732,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-26,8340294144,1.3185,15.25,15.5,15.25,15.25,1.5208,14100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-26,248119296000,0.6294,50.625,51.75,50.625,51.75,6.8107,1241000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-26,17823956,1.0274,6.875,7,6.5,6.5,96000,3300,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-26,12382291968,0.8741,18.75,19.125,18.5,18.75,3.8477,167000,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-26,489472576,2.2093,8,8.5,7.75,8.375,2.0938,30700,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-26,154239616,-2.6116,10.25,10.75,10,10.75,1.5793,84000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-26,0,0,12.43,12.43,12.43,12.43,9.5097,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-26,32467492864,0.3749,24.875,25.375,24.625,24.625,2.3377,188500,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-26,143858600,0.3226,11.75,11.875,11.75,11.75,2.0827,4600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-26,0,0,11.54,11.54,11.54,11.54,4.2963,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-01-26,50998876,0.1931,5.75,6,5.75,5.75,30.3279,2190,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-26,8436581376,2.1759,43.1252,43.6252,43.1252,43.6252,3.8018,322400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,5.56,5.56,5.56,5.56,1.1471,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,5.56,5.56,5.56,5.56,5.56,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-26,26535313408,1.0769,1.1004,1.1004,1.0729,1.0926,0.1715,20038167.36,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-26,16727455744,1.0769,14.75,14.75,14.75,14.75,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-26,0,0,9.69,9.69,9.69,9.69,2.6126,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-26,0,0,9.61,9.61,9.61,9.61,9.61,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-26,71781872,1.6902,11.25,11.75,11,11,11,38800,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-26,485466048,0.1888,11.125,11.25,11.125,11.125,2.0944,86700,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-26,0,0,8.88,8.88,8.88,8.88,3.5657,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-26,0,0,8.87,8.87,8.87,8.87,8.87,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-26,0,0,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-26,0,0,8.32,8.32,8.32,8.32,5.2111,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-26,0,0,1.5,1.62,1.5,1.62,2.7,500,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-26,4452923392,1.4718,18.75,19,18.25,19,8.2702,7500,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-26,22126962688,0.6717,129.5,129.5,129.5,129.5,20.1887,100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-26,0,0,5.12,5.12,5.12,5.12,2.3416,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-26,0,0,7.1,7.1,7.1,7.1,2.5762,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-26,14247778304,0.9306,92.5002,92.625,91.875,92.5002,6.1268,494399.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-26,0,0,5.22,5.22,5.22,5.22,2.7743,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-26,0,0,10.07,10.07,10.07,10.07,1.9505,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-26,0,0,11.19,11.19,11.19,11.19,4.5627,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,2.59,2.59,2.59,2.59,0.6495,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-26,0,0,9.66,9.66,9.66,9.66,1.2153,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-26,183039920,-0.0296,4.8751,4.8751,4.75,4.75,3.2443,56807.07,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-26,5240436224,0.191,29.75,30.5,29.75,29.75,9.7123,15000,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,4.87,4.87,4.87,4.87,2.0202,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,10.39,10.39,10.39,10.39,4.1701,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,10.28,10.28,10.28,10.28,4.4712,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-01-26,130806496,0.433,10.875,11.125,10.875,11.125,2.1732,7500,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-26,0,0,4.39,4.39,4.39,4.39,1.6413,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-26,0,0,9.79,9.79,9.79,9.79,2.4702,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-26,476613376,1.0258,25,25.0625,25,25.0625,16.8054,300,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-26,848820,3.0807,1.5625,1.5625,1.5,1.5,6,11200,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-26,21158739968,1.7758,14.75,14.875,14.75,14.75,2.7681,4335,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-26,0,0,8.36,8.36,8.36,8.36,1.0928,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-26,3278819,0,4,4.25,4,4.13,20.65,26300,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-26,0,0,8.67,8.67,8.67,8.67,1.4778,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-26,17964838,3.3053,14.625,15.125,14.625,15.125,15.4814,56600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,9.88,9.88,9.88,9.88,4.1308,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-26,3726579712,1.6401,8.375,8.375,8.375,8.375,1.5018,800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-26,422935040,1.8564,1.375,1.5625,1.375,1.5625,0.4934,3000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-26,405361568,1.3373,12.0625,12.0625,12,12.0625,7.1298,600,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-26,0,0,11.9,11.9,11.9,11.9,2.5048,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-26,1112173696,3.1033,32.5,32.75,32.375,32.75,16.375,6400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-26,0,0,4.61,4.61,4.61,4.61,2.378,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-26,0,0,8.02,8.02,8.02,8.02,2.2035,0,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-26,145369472,1.5578,35.75,35.75,35.5,35.75,121.8152,19100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-26,6601633280,1.4997,37.375,37.5,37.125,37.25,4.0338,69100,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-26,0,0,10.82,10.82,10.82,10.82,7.3214,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-26,0,0,10.82,10.82,10.82,10.82,3.6386,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-26,33438414848,1.5046,15.625,15.875,15.5,15.875,6.4767,42800,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-26,576684864,0.347,9.75,9.75,9.625,9.625,1.7544,48800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-26,0,0,10.78,10.78,10.78,10.78,4.5116,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,7.69,7.69,7.69,7.69,2.3815,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-26,0,0,10.82,10.82,10.82,10.82,3.7047,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-26,6806136320,1.1635,29,29,28.5,28.5,12.7241,6200,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-26,55410824,0.9559,34.875,34.875,34.875,34.875,8.5498,300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-26,1786386688,1.1264,7.25,7.25,7.25,7.25,32.6141,50,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-26,29529247744,1.0409,13.5,13.75,13.3752,13.5,33.75,136760,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-26,47030943744,0.8876,40.875,41.5,40.875,41.5,6.0094,178700,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-26,160526368768,0.802,20.125,20.375,20.125,20.375,6.413,522800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-26,65747696,1.7466,4.5,4.75,4.375,4.4375,5.9166,19800,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-26,106791272,2.3475,1.9375,2.25,2.1875,2.1875,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,10.5,10.5,10.5,10.5,1.4828,0,0,0,0,0,0,0,0
