code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IMCI,Infinite Group Inc,Common Stock,US,1995-01-19,5276142,1.2657,11.25,11.25,9.375,11.25,11.25,17960,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-01-19,239823,757.4503,4.5,4.5625,4.5,4.5625,4.5625,228100,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-01-19,1048449920,1.3185,2.125,2.3438,2.125,2.1875,2.1875,44500,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-01-19,1213362304,0.5374,10.125,10.375,10.125,10.375,3.6548,2400,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-01-19,20309452800,2.9018,3.875,3.875,3.5,3.5625,3.5625,11200,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-19,0,0,5.08,5.08,5.08,5.08,7.1572,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-19,0,0,7.98,7.98,7.98,7.98,3.0611,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-01-19,18542524416,2.2588,32.375,32.5,32.25,32.25,0.0376,133700,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-19,0,0,10.21,10.21,10.21,10.21,3.2213,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-01-19,16297624576,0.7547,15.125,15.125,14.625,14.875,3.7188,38000,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-01-19,2516173312,0.9677,6,6,5.625,5.875,3.0184,37300,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-01-19,0,0,3.8,3.8,3.7,3.7,3.7,4000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,6.98,6.98,6.98,6.98,2.7949,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-01-19,0,0,3.8,3.8,3.8,3.8,2.4938,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-01-19,0,0,8.73,8.73,8.73,8.73,2.736,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-01-19,0,0,5.61,5.61,5.61,5.61,5.5484,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-01-19,0,0,14.06,14.06,14.06,14.06,3.8354,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-01-19,216430352,2.0689,3.125,3.375,3.125,3.125,0.7813,6300,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-01-19,309050912,0.9618,2.125,2.125,2.125,2.125,1.9088,10200,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-01-19,211790240,0,19.5,19.5,19.5,19.5,4.799,100,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-01-19,2112721536,1.3158,15.5,15.6252,15.5,15.5,1.2908,39600,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,3.72,3.72,3.72,3.72,7.5208,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-01-19,216927797248,0.5933,69.25,70.75,69,70.6875,1.336,9187000,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-01-19,102888656,0.6756,29,29,29,29,8.5926,400,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-01-19,148363247616,1.0183,68.7498,68.7498,67.9998,68.5626,5.182,725999.98,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-01-19,82658904,0.95,35.25,35.75,33.75,34.75,69.5,50500,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-01-19,0,0,5.92,5.92,5.92,5.92,11.3803,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-01-19,103458,2.9866,15.5,16,15.25,15.375,15.375,11300,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-01-19,31980432,3.2942,25,25,24.5,24.5,183.75,2535,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-01-19,5452547584,1.036,4.75,4.75,4.375,4.75,4.38,15800,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-01-19,23137433600,1.0452,78.5,78.75,77,77.625,16.7233,454300,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-01-19,660,-84.7432,1.25,1.3125,1.1875,1.1875,1.1875,211800,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-01-19,2346268672,0.9333,8.375,8.375,7.875,7.875,1.7723,29200,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-01-19,0,0,9.34,9.34,9.34,9.34,2.4963,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-01-19,14800111616,1.0511,33.875,34.125,33.625,33.75,7.4124,88700,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-01-19,0,0,7.9,7.9,7.9,7.9,4.7976,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-19,0,0,7.9,7.9,7.9,7.9,5.0857,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-01-19,730325312,0.2189,12.625,12.75,12.5,12.5,2.3204,30400,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-01-19,62258330,0,8.875,8.875,8.75,8.875,1.279,31100,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-01-19,442853280,1.5393,23,23,22.5,22.5,10.5012,3900,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-01-19,105189528,0.9446,0.5312,0.5312,0.5312,0.5312,71.3328,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-01-19,3630047,-0.1571,1.2812,1.2812,1.1875,1.2812,1601.5,44000,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-01-19,0,0,9.04,9.04,9.04,9.04,1.98,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-01-19,13506031,0.3104,1.875,1.875,1.625,1.625,6.5452,285.71,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-01-19,0,0,4.75,4.75,4.75,4.75,4.75,15800,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-01-19,485674,-0.8591,3.25,3.25,2.875,3,3,2100,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-01-19,25815691264,1.5885,40.5,40.5,38.25,38.375,9.0415,1214000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-19,0,0,7.91,7.91,7.91,7.91,3.1306,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-01-19,254535232,1.3943,5.5,5.75,5.5,5.5,2.208,33400,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-01-19,359030464,0.8435,6.5,7.25,6.5,7.25,4.9861,1400,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-01-19,1460609920,2.0007,16.25,16.375,16.125,16.25,2.7854,700,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-01-19,3532908032,1.1786,21.875,22,21.5,21.5,21.5,15400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-01-19,74086776832,1.0909,41.75,41.875,41,41.375,6.2537,205400,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-01-19,0,0,9.67,9.67,9.67,9.67,3.4376,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-01-19,0,0,9.88,9.88,9.88,9.88,5.2078,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-01-19,276184704,0.8478,35,35,34.25,34.25,16.036,17800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-01-19,0,0,26.8,26.8,26.8,26.8,11.5285,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-19,0,0,26.8,26.8,26.8,26.8,11.1315,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-01-19,322718560,0.9785,0.6875,0.8125,0.6875,0.8125,406.25,1200,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-01-19,0,0,1.875,1.875,1.875,1.875,187.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-01-19,18001575936,0.8661,17.75,18.5,17.625,18.5,4.4348,36900,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-01-19,0,0,11.76,11.76,11.76,11.76,3.4269,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-01-19,2238991104,1.8306,4.25,4.25,4.0625,4.125,1.8393,26000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-01-19,2517100,1.9747,7.25,8.125,7,7.5625,3.7813,29500,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-01-19,0,0,23.27,23.27,23.27,23.27,10.9924,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-01-19,0,0,8.73,8.73,8.73,8.73,2.4307,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-01-19,0,0,14.15,14.15,14.15,14.15,4.406,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-01-19,0,0,14.05,14.05,14.05,14.05,3.8096,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-01-19,16996928,1.6573,3.5,3.75,3.375,3.75,75,1115,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-01-19,0,0,9.96,9.96,9.96,9.96,4.8726,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-01-19,0,0,2.83,2.83,2.83,2.83,1.1732,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-01-19,0,0,23.28,23.28,23.28,23.28,23.28,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-01-19,0,0,49.33,49.33,49.33,49.33,6.3898,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-01-19,0,0,24.22,24.22,24.22,24.22,13.2468,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-01-19,18535534592,1.0161,17.875,17.875,17.375,17.4375,3.3934,63600,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-01-19,8786257920,1.3556,4.5,5,4.25,4.8752,0.4787,312000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-01-19,1016206080,0.113,6.25,6.75,6.25,6.75,4.3765,1100,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-01-19,52323532800,1.1162,1.8363,1.841,1.8078,1.8363,0.2991,783688.23,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-01-19,58560336,1.3742,41.5,41.75,41.375,41.375,23.8853,538300,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-01-19,65914124,1.0823,12,12.5,12,12.5,4.9589,11900,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-01-19,8648764416,1.4718,48.25,48.25,47.375,47.375,3.1605,18000,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-01-19,121079100,0,12.5,12.5,12.25,12.25,7.086,41500,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-01-19,0,0,15.05,15.05,15.05,15.05,11.0082,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-01-19,0,0,7.5,7.7,7.5,7.6,7.6,1696000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-01-19,0,0,13.96,13.96,13.96,13.96,4.3084,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,6.81,6.81,6.81,6.81,1.3474,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,8.7,8.7,8.7,8.7,2.9884,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-01-19,165607520,0.8817,18.875,19.125,18.875,19,2.1789,5400,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-01-19,0,0,13.96,13.96,13.96,13.96,3.553,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-01-19,185763264,0.2308,14.625,15,14.625,14.625,2.2443,6800,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-01-19,3114850560,0.5853,10.625,11,10.625,11,4.5212,43000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-01-19,13185748992,0.5998,9.8752,10.1252,9.5,9.75,1.205,824399.97,0,0,0,0,0,0,0
JKL,iShares Morningstar Small-Cap Value ETF,ETF,US,1995-01-19,0,0,54400,54400,54400,54400,77.4286,100,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-01-19,0,0,9.83,9.83,9.83,9.83,7.294,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-01-19,70873000,0,8.625,8.625,8.5,8.5,1.1275,9800,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,10.56,10.56,10.56,10.56,3.4816,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-01-19,466675007488,0.7058,54.5,54.75,54.375,54.5,7.3274,1205500,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-01-19,0,0,23.28,23.28,23.28,23.28,10.9564,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-01-19,0,0,10.05,10.05,10.05,10.05,4.2033,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-01-19,59019996,2.1001,9.25,9.25,9.125,9.25,24.2884,301.13,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-01-19,2635580672,1.0877,37.7564,37.7564,37.2574,37.3406,4.6654,32100,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-01-19,254155000,0,9.25,9.5,9.25,9.5,3.5065,43900,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-01-19,1198554112,0.908,19.5,19.5,19.5,19.5,17.7367,100,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,9.93,9.93,9.93,9.93,2.8434,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-01-19,474908262400,1.1845,37.375,37.625,37,37.25,5.7955,659500,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-01-19,361368322048,1.1845,37.375,37.625,37,37.25,33.9776,1978500,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,10.06,10.06,10.06,10.06,3.8037,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-19,0,0,15.48,15.48,15.48,15.48,4.6323,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-01-19,3293168640,0.7273,50,50.7504,50,50,4.1796,51200,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-01-19,3302083072,0.7273,101,101.5008,101,101,4.2478,12000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-01-19,1835849728,0.701,50.75,50.75,50,50,4.154,6400,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-01-19,3213635000,0,50.75,50.75,50.5,50.5,2.0967,1500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-01-19,5585300480,2.4449,42.75,43,42.25,42.375,6.0591,1315600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-01-19,22467336192,0.6541,57.5,57.5,56.875,57,13.0014,991000,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-01-19,2339452160,1.3195,16,16,15.875,15.875,31.7867,2025,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-01-19,1184451584,1.3523,11,11.25,10.875,11.25,5.827,8100,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-01-19,48502,0,9.5,9.5,9.375,9.375,8.129,6400,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-01-19,0,0,3.77,3.77,3.77,3.77,0.366,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-01-19,451196608,0.9172,27,27,25.75,25.75,4.2548,8600,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-01-19,0,0,27,27,25.75,25.75,25.75,8600,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-01-19,4291004928,1.8042,13.125,13.375,13.125,13.25,4.543,102600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,6.95,6.95,6.95,6.95,2.3518,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,6.95,6.95,6.95,6.95,6.95,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-19,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-01-19,0,0,15.44,15.44,15.44,15.44,7.7339,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-19,0,0,11.02,11.02,11.02,11.02,2.1905,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-01-19,851233216,1.2711,30,30.5,29.75,29.75,18.6107,14700,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-01-19,13596818432,0.7321,18.5,18.5,18.375,18.5,11.7971,32800,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-01-19,3408781312,1.4766,17.375,17.375,16.75,16.75,8.375,51200,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-01-19,19624712192,1.5385,25.875,26.25,25.25,25.625,5.2749,453000,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-01-19,224694100,0,21.875,22.125,21.875,22.125,44.2702,92500,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-01-19,7571579904,0.8092,4.625,4.625,4.5,4.625,1302.385,16200,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,7.55,7.55,7.55,7.55,0.941,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-01-19,0,0,7.57,7.57,7.57,7.57,1.1787,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-19,97448,0.0904,13.5,13.625,13.5,13.5,5.7798,6000,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-19,13234838528,1.532,36.375,36.5002,36.25,36.375,2.0553,502199.97,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-19,50279489536,1.2179,54.5,54.75,53.75,54,7.4276,141400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-19,4057697536,1.2222,22.25,23,22.125,22.75,5.3386,233700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-19,791083904,0.7063,27.25,27.25,27.125,27.125,20.1121,45900,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-19,46665109504,0.5503,47.75,48.125,47.625,47.875,10.4954,526600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-19,4224826368,0.7386,43.741,43.741,43.043,43.043,7.8918,706800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-19,3048617472,2.0646,25.75,27,25.75,27,7.9509,190700,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-19,14679960576,0.7691,110.5,110.5,110.5,110.5,6.9644,100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,10.25,10.25,10.25,10.25,3.5547,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-19,0,0,10.25,10.25,10.25,10.25,10.25,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-19,0,0,10.69,10.69,10.69,10.69,4.5548,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-19,8340294144,1.3185,15.5,15.5,15,15.5,1.5458,1100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-19,248119296000,0.6294,50,51.125,50,50.875,6.6956,1502600,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-19,17823956,1.0274,7.5,7.5,6.75,6.75,99692.3077,19900,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-19,12382291968,0.8741,21,21,19.625,20,4.1042,402100,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-19,489472576,2.2093,9.75,9.75,8.75,9.375,2.3438,64700,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-19,154239616,-2.6116,10,10,9.5,9.5,1.3959,17200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-19,0,0,12.4,12.4,12.4,12.4,9.4866,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-19,32467492864,0.3749,24.125,25.25,24.125,25.125,2.3852,393000,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-01-19,10204469,0.206,0.056,0.062,0.056,0.056,3.8703,1250,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-19,143858600,0.3226,11.875,11.875,11.625,11.875,2.1048,16400,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-19,0,0,11.55,11.55,11.55,11.55,4.3,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-01-19,50998876,0.1931,6.5,6.5,6.5,6.5,34.2837,105,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-19,8436581376,2.1759,42.75,43,42.5,42.6252,3.7146,330400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,5.54,5.54,5.54,5.54,1.1424,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-19,26535313408,1.0769,1.0651,1.0651,1.0533,1.0533,0.1653,2194656.42,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-19,16727455744,1.0769,15.25,15.5,15.25,15.25,6.5404,400,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-19,0,0,10.02,10.02,10.02,10.02,2.7018,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-19,0,0,9.93,9.93,9.93,9.93,9.93,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-19,71781872,1.6902,11,11.75,11,11.75,11.75,35000,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-19,485466048,0.1888,11.125,11.25,11.125,11.125,2.0944,23700,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-19,0,0,8.9,8.9,8.9,8.9,3.5737,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-19,0,0,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0
