code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LGL,The LGL Group Inc,Common Stock,US,1995-06-15,55410824,0.9559,45.625,45.875,45.625,45.875,11.2465,200,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-06-15,1786386688,1.1264,7.75,7.75,7.375,7.75,34.8634,9233.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-06-15,29529247744,1.0409,12.8752,13.1252,12.75,12.8752,32.1875,100920,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-06-15,47030943744,0.8876,51.375,51.375,50.5,51.125,7.506,116200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-06-15,160526368768,0.802,22.25,22.5,22,22.375,7.0902,1883000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-06-15,65747696,1.7466,11.75,11.75,11,11.25,15,102700,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-06-15,3965664,0.5455,2.625,2.625,2.625,2.625,1.6547,700,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-06-15,106791272,2.3475,3.9375,4.125,3.75,3.75,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-06-15,1778597120,0.8478,35.25,35.25,35.25,35.25,1.479,1000,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-15,0,0,11.93,11.93,11.93,11.93,1.6849,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-06-15,0,0,19.93,19.93,19.93,19.93,3.0627,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-06-15,0,0,14.15,14.15,14.15,14.15,1.6471,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-06-15,256727203840,0.2442,75.875,75.875,75.125,75.625,9.0818,173300,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-06-15,4446540800,0.7563,6.75,6.7813,6.75,6.7813,4.517,95400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-06-15,0,0,21.05,21.05,21.05,21.05,3.8383,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-06-15,0,0,10.4,10.4,10.4,10.4,6.8283,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,16.15,16.15,16.15,16.15,6.7132,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-06-15,0,0,11.05,11.05,11.05,11.05,4.7506,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-06-15,5786288,0.241,637.503,656.2534,614.0655,637.503,23818.0736,610.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-06-15,0,0,11.05,11.05,11.05,11.05,4.7973,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-06-15,0,0,11.05,11.05,11.05,11.05,3.8543,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-06-15,99758989312,0.9796,59.125,59.75,58.875,59.375,15.854,863400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-06-15,0,0,21.91,21.91,21.91,21.91,10.4862,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-06-15,12919706624,2.2103,44.375,44.75,44.125,44.25,11.6269,39600,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-06-15,1887163776,0.3152,32.7501,33.75,32.7501,33.2501,7.8496,39150,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-06-15,15385862144,0.3346,28.625,28.625,28.25,28.5,4.1485,10700,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-06-15,37029872,0.3023,15,15,14.6875,15,4.4407,133600,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-06-15,0,0,27.49,27.49,27.49,27.49,5.9822,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-06-15,136205123584,1.3271,29,29.5,28.8752,28.8752,2.6747,6246400,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-06-15,6924,1.0559,1.25,1.25,0.5,0.5,0.5,8000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-06-15,5510723072,1.8392,23.375,23.625,23.25,23.5,16.0016,501200,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-06-15,108534720,0,0.375,0.375,0.375,0.375,0.3685,1400,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-06-15,83730735104,1.2706,64.25,66.5,63.75,65.75,19.5875,946300,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-15,0,0,11.68,11.68,11.68,11.68,2.2345,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-06-15,7973066752,1.0334,34.25,34.6876,33.75,34.375,8.5938,1328400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-06-15,1393836,77.8768,5.75,5.75,5.75,5.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-06-15,0,0,14.21,14.21,14.21,14.21,0.6333,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-06-15,0,0,14.46,14.46,14.46,14.46,2.5183,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-15,0,0,14.19,14.19,14.19,14.19,2.2843,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-06-15,6157045248,0.9774,23,23,22.75,23,2.4898,700800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-06-15,1389508480,0.9623,14.85,14.85,14.7125,14.85,2.3494,27900,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-15,0,0,12.63,12.63,12.63,12.63,6.1289,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-06-15,0,0,14.27,14.27,14.27,14.27,6.3018,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-06-15,6089902,2.1506,3.625,3.75,3.625,3.6562,2.5051,33800,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-06-15,9755359,-1.8768,0.0725,0.0725,0.065,0.065,1.3,227000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-15,0,0,13.41,13.41,13.41,13.41,6.3961,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-15,0,0,4.67,4.67,4.67,4.67,2.2893,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-06-15,0,0,3.24,3.24,3.24,3.24,1.1055,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-06-15,521870,-0.248,2,2,1.875,1.875,18.75,218600,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-06-15,0,0,12.38,12.38,12.38,12.38,5.2478,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-06-15,125737792,1.1802,20.5,20.5,19.875,20,15.4198,68400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,8.69,8.69,8.69,8.69,2.6434,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-06-15,13329074176,1.0629,29,29,28.625,29,3.8893,44200,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-06-15,29647331328,1.2469,24.5003,25.7499,24.5003,25.0001,4.4904,9454217.6,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-06-15,26731491328,0,35.375,35.875,35.375,35.625,2.5196,88047,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-06-15,93162552,2.0183,4.0312,4.5,4.0312,4.25,1.0502,2800,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-06-15,3715238144,0.6342,10.75,10.75,10.6249,10.75,1.007,13081.63,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-06-15,264221248,2.5046,6.625,6.75,6.625,6.75,6.75,9700,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-06-15,193971216,1.8935,19.125,19.6251,18.75,19.375,3.4453,218812.48,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-06-15,1620791680,1.0855,25.625,26.25,25.625,26.25,5.593,151100,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,9.04,9.04,9.04,9.04,3.1723,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,11.56,11.56,11.56,11.56,4.6972,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,10.37,10.37,10.37,10.37,2.1061,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,16.52,16.52,16.52,16.52,1.6486,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-06-15,5945763840,2.1151,26.125,26.5,26.125,26.125,7.7174,2155800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-06-15,21783087104,0.6568,25.5,25.5,25.375,25.5,5.3468,5000,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-06-15,0,0,26.34,26.34,26.34,26.34,2.4826,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-06-15,3452875520,2.0387,21.3311,21.4661,21.196,21.3311,4.321,8500,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-06-15,18475972,1.7327,1.6875,1.6875,1.6875,1.6875,3.375,700,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-06-15,0,0,11.45,11.45,11.45,11.45,3.9122,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-06-15,0,0,29.97,29.97,29.97,29.97,7.1097,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-06-15,0,0,13.26,13.26,13.26,13.26,6.883,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-06-15,0,0,12.04,12.04,12.04,12.04,3.9823,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-06-15,0,0,14.93,14.93,14.93,14.93,3.1522,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-06-15,0,0,10.81,10.81,10.81,10.81,2.7759,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-06-15,0,0,8.89,8.89,8.89,8.89,2.0214,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-06-15,0,0,16.09,16.09,16.09,16.09,5.661,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-06-15,123875712,0.9607,4.25,4.5,4.1875,4.5,2.1739,5400,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-06-15,485886,-2.2179,2.625,2.75,2.625,2.75,2.75,2000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-06-15,0,0,11.5,11.5,11.5,11.5,3.442,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-06-15,6043910,0.057,2.75,2.875,2.75,2.875,2.875,29900,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-06-15,0,0,9.91,9.91,9.91,9.91,5.627,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-06-15,0,0,13.47,13.47,13.47,13.47,3.9226,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-06-15,0,0,10.7,10.7,10.7,10.7,6.3922,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-06-15,8014449,0,0.9375,0.9375,0.9375,0.9375,468.75,21,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-06-15,0,0,9.88,9.88,9.88,9.88,3.9226,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-06-15,6650038272,2.1151,25.875,26.375,25.625,25.75,18.5213,310800,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-06-15,0,0,10.78,10.78,10.78,10.78,3.5464,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-06-15,0,0,11.11,11.11,11.11,11.11,3.798,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-06-15,0,0,10.1,10.1,10.1,10.1,3.2286,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-06-15,0,0,20.45,20.45,20.45,20.45,4.6184,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-06-15,0,0,11.16,11.16,11.16,11.16,3.5167,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-06-15,43416461312,1.8811,15.6317,15.6878,15.4067,15.6317,5.8237,274582.1,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-06-15,15553968128,1.3066,27.25,27.25,26.875,27,6.5985,211400,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-06-15,0,0,16.21,16.21,16.21,16.21,4.0577,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-15,0,0,11.24,11.24,11.24,11.24,2.3286,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-06-15,7628484096,1.5105,26.25,26.375,25.75,26.375,10.8038,1156249.98,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-06-15,0,0,16.11,16.11,16.11,16.11,4.2415,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-06-15,0,0,14.49,14.49,14.49,14.49,9.983,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-06-15,1091586432,1.1802,17,17,17,17,3.2393,2000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-06-15,3236893440,0.957,25.4314,25.8438,25.019,25.4314,6.0025,86200,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-06-15,0,0,20.91,20.91,20.91,20.91,10.4778,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-06-15,0,0,8.47,8.47,8.47,8.47,2.1336,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-06-15,0,0,19.56,19.56,19.56,19.56,8.1417,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-06-15,0,0,5.5,5.5,5.5,5.5,2.199,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-06-15,0,0,29.41,29.41,29.41,29.41,6.2967,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-06-15,0,0,10,10,10,10,3.0466,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-06-15,0,0,12.02,12.02,12.02,12.02,3.3242,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-06-15,0,0,10.59,10.59,10.59,10.59,4.2636,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-06-15,0,0,8.82,8.82,8.82,8.82,1.7089,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-06-15,0,0,16.03,16.03,16.03,16.03,6.068,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-06-15,0,0,11.5,11.5,11.5,11.5,4.8562,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-06-15,652869632,1.064,67.6251,67.875,67.6251,67.6251,17.9459,318899.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-06-15,0,0,11.04,11.04,11.04,11.04,2.5724,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-06-15,0,0,13.28,13.28,13.28,13.28,3.7589,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-06-15,0,0,10.55,10.55,10.55,10.55,8.4116,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-06-15,0,0,11.19,11.19,11.19,11.19,4.6156,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-06-15,0,0,11.57,11.57,11.57,11.57,4.9816,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-06-15,0,0,10.1,10.1,10.1,10.1,4.1962,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-06-15,0,0,10.67,10.67,10.67,10.67,4.4081,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-06-15,49401504,4.4424,7.375,7.625,6.625,7.375,119474.8866,6.83,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-06-15,0,0,15.69,15.69,15.69,15.69,1.1745,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-06-15,546706800,0,13,13.125,13,13.125,2.9959,10600,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-06-15,0,0,25.89,25.89,25.89,25.89,2.697,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-06-15,0,0,11.01,11.01,11.01,11.01,3.5657,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-06-15,243968400,0.3287,5.8548,5.8548,5.5035,5.5035,4.3664,3300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-06-15,0,0,29.29,29.29,29.29,29.29,5.2419,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-06-15,179956154368,0.6331,37.25,38.125,37.125,37.75,10.8129,1551300,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-06-15,0,0,13.14,13.14,13.14,13.14,6.0792,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-06-15,0,0,14.11,14.11,14.11,14.11,2.7676,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-06-15,2500475,4.4147,0.14,0.16,0.14,0.14,0.7,37100,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-06-15,0,0,10.59,10.59,10.59,10.59,2.0237,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,5.5,5.5,5.5,5.5,1.7834,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-06-15,0,0,8.82,8.82,8.82,8.82,2.0662,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-06-15,0,0,11.74,11.74,11.74,11.74,1.3092,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-06-15,41218359296,1.6633,34.5,35.5001,33.5001,34.25,4.0487,3535649.57,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-06-15,0,0,11.5,11.5,11.5,11.5,4.638,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-06-15,321350560,0.8505,31.875,32.25,31.875,32.25,0.9097,1000,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-06-15,5069260,1.2598,3.375,3.5,3.25,3.5,35000,73300,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-06-15,30913347584,0.8741,46,47.125,46,46.625,18.5077,165400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-06-15,0,0,13.23,13.23,13.23,13.23,4.2814,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-06-15,0,0,10.55,10.55,10.55,10.55,7.5843,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-06-15,0,0,16.17,16.17,16.17,16.17,5.663,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-06-15,71634862080,1.1506,14.083,14.1482,13.92,14.083,5.6893,517600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-06-15,0,0,13.19,13.19,13.19,13.19,2.951,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-06-15,0,0,19.39,19.39,19.39,19.39,3.6875,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-06-15,385472736,0.4395,9.375,9.375,9.25,9.25,1.1928,63000,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-06-15,1195389824,1.7751,5,5.75,5,5.75,2.875,2200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-06-15,480753536,1.9333,29.8751,29.8751,29.5001,29.75,5.3678,8325,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-06-15,0,0,8.28,8.28,8.28,8.28,3.7827,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-06-15,0,0,15.63,15.63,15.63,15.63,3.1396,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-06-15,0,0,13.17,13.17,13.17,13.17,3.1688,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-06-15,0,0,3.49,3.49,3.49,3.49,3.49,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-06-15,0,0,8.46,8.46,8.46,8.46,2.4433,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-06-15,3284595712,0.4212,34.25,34.5,34,34.4375,5.9822,9500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-06-15,0,0,26.31,26.31,26.31,26.31,2.6418,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-06-15,3699792128,1.4346,5.5115,5.732,5.5115,5.732,1.3001,22657.77,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-06-15,0,0,29.94,29.94,29.94,29.94,7.4764,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-06-15,0,0,13.24,13.24,13.24,13.24,7.1654,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-06-15,0,0,12.04,12.04,12.04,12.04,4.2478,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-06-15,13,-279.6845,31.5,31.75,29.75,30.5,15.25,141700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-06-15,0,0,14.9,14.9,14.9,14.9,3.2682,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-06-15,0,0,10.8,10.8,10.8,10.8,2.6908,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-06-15,0,0,8.88,8.88,8.88,8.88,2.058,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-06-15,0,0,16.07,16.07,16.07,16.07,5.7107,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-06-15,0,0,11.5,11.5,11.5,11.5,3.7046,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-06-15,0,0,14.27,14.27,14.27,14.27,2.8203,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-06-15,0,0,13.46,13.46,13.46,13.46,2.4174,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-06-15,0,0,10.68,10.68,10.68,10.68,6.7587,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-06-15,0,0,10.11,10.11,10.11,10.11,3.4323,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-06-15,2040469376,2.3932,26,26.375,26,26.25,7.0713,28000,0,0,0,0,0,0,0
