code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-03,0,0,8.22,8.22,8.22,8.22,5.1484,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-03,0,0,2.19,2.19,1.75,2,3.3333,9800,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-03,4452923392,1.4718,18.75,19,18.25,18.625,8.0325,4700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-03,22126962688,0.6717,148,149,148,148,23.0732,4100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-03,0,0,5.14,5.14,5.14,5.14,2.3507,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-03,0,0,7.06,7.06,7.06,7.06,2.5617,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-03,14247778304,0.9306,86.7498,87.8748,86.625,87.8748,5.8204,602399.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-03,0,0,4.97,4.97,4.97,4.97,2.6415,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-03,0,0,9.97,9.97,9.97,9.97,1.9311,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-03,0,0,11.52,11.52,11.52,11.52,4.697,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,2.58,2.58,2.58,2.58,0.647,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-03,0,0,9.76,9.76,9.76,9.76,1.2278,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-03,183039920,-0.0296,3.7499,3.7499,3.7499,3.7499,2.5613,3660.25,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-03,5240436224,0.191,29.375,30.25,29,29.5,9.6307,137000,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,4.77,4.77,4.77,4.77,1.9688,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,10.2,10.2,10.2,10.2,4.0723,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,10.09,10.09,10.09,10.09,4.3885,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-01-03,130806496,0.433,10.25,10.5,10.25,10.5,2.0511,3000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-03,0,0,4.36,4.36,4.36,4.36,1.6301,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-03,0,0,11.24,11.24,11.24,11.24,2.4347,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-03,476613376,1.0258,26,26,25.0625,25.5,17.0988,8000,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-03,848820,3.0807,1.5625,1.6875,1.5625,1.625,6.5,3600,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-03,21158739968,1.7758,15.5,15.5,15.5,15.5,2.9089,3150,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-03,0,0,8.38,8.38,8.38,8.38,1.0866,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-03,3278819,0,3.38,3.38,3.38,3.38,16.9,300,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-03,0,0,8.71,8.71,8.71,8.71,1.4722,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-03,17964838,3.3053,17.375,17.375,16.5,16.5,16.8887,15400,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,9.67,9.67,9.67,9.67,4.043,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-01-03,182776848,1.0845,3,3,3,3,2,500,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-03,3726579712,1.6401,8.375,8.5,8.375,8.375,1.5018,95600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-03,422935040,1.8564,1.75,1.7969,1.75,1.75,0.5526,12200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-03,405361568,1.3373,11.5,11.75,11.25,11.75,6.9451,6600,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-03,0,0,11.72,11.72,11.72,11.72,2.4669,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-03,1112173696,3.1033,32.5,32.75,32.375,32.5,16.25,38000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-03,0,0,4.58,4.58,4.58,4.58,2.3625,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-03,0,0,7.95,7.95,7.95,7.95,2.1842,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-03,8410924544,1.1883,36.75,37.5,36.5,36.5,5.2753,9200,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-03,145369472,1.5578,34.25,34.375,34.25,34.375,117.1296,7900,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-03,6601633280,1.4997,34.75,34.75,34,34.5,3.736,71300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-03,0,0,10.72,10.72,10.72,10.72,7.2316,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-03,0,0,10.72,10.72,10.72,10.72,3.5916,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-03,33438414848,1.5046,15.75,16,15.625,16,6.5277,183400,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-03,576684864,0.347,9.25,9.25,9.125,9.25,1.6753,73900,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-03,0,0,10.55,10.55,10.55,10.55,4.4154,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,7.58,7.58,7.58,7.58,2.3475,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-03,0,0,10.72,10.72,10.72,10.72,3.6576,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-03,6806136320,1.1635,29.5,29.5,28.25,29,12.9473,36700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-03,55410824,0.9559,30,30,30,30,7.3546,300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-03,1786386688,1.1264,8,8.25,8,8,35.988,866.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-03,29529247744,1.0409,13.1252,13.25,12.75,12.75,31.875,77200,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-03,47030943744,0.8876,42.25,42.5,41.5,41.875,6.0637,159700,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-03,160526368768,0.802,20.375,20.5,19.875,20.25,6.3736,500800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-03,65747696,1.7466,6.125,6.25,6,6.125,8.1666,4300,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-03,106791272,2.3475,2.25,2.3125,2.1875,2.1875,999999.9999,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-03,0,0,17.11,17.11,17.11,17.11,2.6294,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-03,0,0,13.24,13.24,13.24,13.24,1.5412,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-03,256727203840,0.2442,65.625,65.625,64.875,65.25,7.693,420700,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-03,4446540800,0.7563,5.2813,5.375,5.2813,5.2813,3.4876,32400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-03,0,0,18.88,18.88,18.88,18.88,3.4204,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,15.17,15.17,15.17,15.17,6.1537,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-03,5786288,0.241,496.8776,506.2526,496.8776,496.8776,18564.0908,2149.32,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-03,0,0,10.49,10.49,10.49,10.49,3.5655,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-03,99758989312,0.9796,72.375,72.375,71.875,72.375,11.6977,286227.99,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-03,0,0,18.98,18.98,18.98,18.98,8.7352,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-03,12919706624,2.2103,35.5,35.875,35.375,35.625,9.1501,194100,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-01-03,1887163776,0.3152,29.5001,30.2499,29.5001,29.75,7.0233,2700,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-03,15385862144,0.3346,27.375,27.5,27.25,27.5,3.8684,7000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-03,0,0,985,985,984,984,984,0,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-01-03,0,0,25,25,25,25,5.3988,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-01-03,136205123584,1.3271,34.75,35.1252,34.1252,34.25,3.1643,1952000,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-01-03,261915,3.2636,1.125,1.25,1.125,1.25,1.25,12500,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-03,5510723072,1.8392,27,28.375,27,28.375,19.1386,223000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-03,83730735104,1.2706,36.75,37,35.5,36.5,10.8737,299300,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,10.01,10.01,10.01,10.01,1.8835,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-03,7973066752,1.0334,16.375,16.875,16.375,16.625,4.1563,365600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-01-03,1393836,77.8768,2.75,2.75,2.75,2.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-03,0,0,11.78,11.78,11.78,11.78,0.525,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-03,0,0,12.37,12.37,12.37,12.37,2.1543,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,12.75,12.75,12.75,12.75,2.0526,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-03,6157045248,0.9774,32,32.75,32,32.1252,3.4776,128000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-03,1389508480,0.9623,14.575,14.575,14.4375,14.575,2.26,5900,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-03,0,0,12.14,12.14,12.14,12.14,5.7778,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-01-03,0,0,13.58,13.58,13.58,13.58,5.8745,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-01-03,6089902,2.1506,6.625,6.625,6.5,6.5,4.4537,19200,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-01-03,9755359,-1.8768,0.15,0.15,0.13,0.145,2.9,66000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-03,0,0,12.9,12.9,12.9,12.9,6.0299,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-03,0,0,4.28,4.28,4.28,4.28,2.0981,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-01-03,0,0,3.15,3.15,3.15,3.15,1.0505,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-01-03,521870,-0.248,1.1875,1.1875,1.0625,1.0625,10.625,3000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-01-03,0,0,11.78,11.78,11.78,11.78,4.864,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-01-03,125737792,1.1802,22.25,22.5,22.25,22.375,16.9862,20800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,7.97,7.97,7.97,7.97,2.3578,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-01-03,13329074176,1.0629,29.625,29.875,29.375,29.75,3.968,36700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-01-03,29647331328,1.2469,17,17.7503,16.875,17.625,3.1625,3972543.27,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-01-03,26731491328,0,34.5,34.5,34.5,34.5,2.44,35421,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-01-03,3715238144,0.6342,9,9.1249,9,9.1249,0.8,7735.23,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-01-03,264221248,2.5046,6.25,6.25,6.25,6.25,6.25,200,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-01-03,193971216,1.8935,11.0001,11.25,11.0001,11.1876,1.978,19406.25,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-01-03,1620791680,1.0855,31.875,32,31.875,32,6.7327,1600,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-03,0,0,9.69,9.69,9.69,9.69,3.4004,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-03,0,0,11.13,11.13,11.13,11.13,4.5226,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-03,0,0,10.38,10.38,10.38,10.38,2.1078,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-03,0,0,14.17,14.17,14.17,14.17,1.414,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-01-03,5945763840,2.1151,19.375,19.625,18.875,18.875,5.5753,2045200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-01-03,21783087104,0.6568,26.75,26.875,26.5,26.75,5.3942,7900,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-01-03,0,0,22.42,22.42,22.42,22.42,2.1131,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-01-03,3452875520,2.0387,23.0861,23.2211,23.0861,23.2211,4.5297,28500,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-01-03,18475972,1.7327,2,2.25,2,2.25,4.5,3400,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-01-03,0,0,10.6,10.6,10.6,10.6,3.5431,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-01-03,0,0,25.73,25.73,25.73,25.73,6.1039,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-01-03,0,0,13.68,13.68,13.68,13.68,7.101,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-01-03,0,0,10.72,10.72,10.72,10.72,3.514,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-01-03,0,0,13.62,13.62,13.62,13.62,2.8756,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-01-03,0,0,9.54,9.54,9.54,9.54,2.4498,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-01-03,0,0,9.34,9.34,9.34,9.34,2.1238,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-01-03,0,0,15.1,15.1,15.1,15.1,5.3127,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-01-03,123875712,0.9607,3.25,3.25,2.875,3,1.4493,9500,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-01-03,0,0,10.57,10.57,10.57,10.57,3.0771,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-01-03,6043910,0.057,6.875,6.875,6.75,6.75,6.75,10600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-01-03,0,0,9.77,9.77,9.77,9.77,5.4646,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-01-03,0,0,12.23,12.23,12.23,12.23,3.5615,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-01-03,0,0,13.19,13.19,13.19,13.19,7.8797,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-01-03,8014449,0,0.375,0.375,0.375,0.375,187.5,35,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-01-03,0,0,9.51,9.51,9.51,9.51,3.6948,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-01-03,6650038272,2.1151,28.25,28.25,26.625,26.875,19.2885,222000,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-01-03,0,0,10.13,10.13,10.13,10.13,3.2617,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-01-03,0,0,10.41,10.41,10.41,10.41,3.4812,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-01-03,0,0,9.37,9.37,9.37,9.37,2.9267,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-01-03,0,0,20.86,20.86,20.86,20.86,4.711,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-01-03,0,0,10.41,10.41,10.41,10.41,3.2084,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-01-03,43416461312,1.8811,12.8202,12.8202,12.4828,12.8202,4.7765,271549.16,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-01-03,15553968128,1.3066,23,23.875,22.875,23.875,5.7968,300000,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-01-03,0,0,14.6,14.6,14.6,14.6,3.6547,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-03,0,0,9.63,9.63,9.63,9.63,1.9915,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-01-03,7628484096,1.5105,25,25.25,25,25.25,8.2527,525937.48,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-01-03,0,0,13.54,13.54,13.54,13.54,3.5649,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-03,23296494,0,4.875,4.875,4.75,4.75,1140,9400,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-01-03,0,0,13.57,13.57,13.57,13.57,9.3491,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-01-03,1091586432,1.1802,13.75,13.75,13.75,13.75,2.6101,800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-01-03,3236893440,0.957,24.1942,24.7441,24.1942,24.1942,5.6123,186800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-03,0,0,18.67,18.67,18.67,18.67,9.3551,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-03,0,0,8.19,8.19,8.19,8.19,2.063,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-03,0,0,17.75,17.75,17.75,17.75,7.3286,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-03,0,0,5.13,5.13,5.13,5.13,2.0105,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-03,0,0,25.36,25.36,25.36,25.36,5.4296,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-03,0,0,9.14,9.14,9.14,9.14,2.7064,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-03,0,0,10.72,10.72,10.72,10.72,2.9377,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-03,0,0,9.31,9.31,9.31,9.31,1.8039,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-03,0,0,15.12,15.12,15.12,15.12,5.7235,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-03,0,0,10.57,10.57,10.57,10.57,4.3548,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-03,652869632,1.064,56.0001,56.0001,55.6251,56.0001,14.5602,434999.99,0,0,0,0,0,0,0
MBKL,MBT Bancshares Inc,Common Stock,US,1995-01-03,50066748,-0.0022,22,23,22,23,6.5679,200,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-03,0,0,9.92,9.92,9.92,9.92,2.3116,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-03,0,0,12.11,12.11,12.11,12.11,3.4277,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-01-03,0,0,13.07,13.07,13.07,13.07,10.4209,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-01-03,0,0,11.19,11.19,11.19,11.19,4.5195,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-01-03,0,0,9.37,9.37,9.37,9.37,3.8151,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-01-03,49401504,4.4424,5,5,4.5,5,80999.9352,0.12,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-01-03,0,0,14.2,14.2,14.2,14.2,1.063,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-01-03,546706800,0,11.625,12,11.625,12,2.7075,33700,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-01-03,0,0,22.14,22.14,22.14,22.14,2.3065,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-01-03,0,0,9.83,9.83,9.83,9.83,3.1835,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-01-03,243968400,0.3287,4.5668,4.5668,4.5668,4.5668,3.6232,1000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-01-03,0,0,25.26,25.26,25.26,25.26,4.5207,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-01-03,179956154368,0.6331,29.25,29.375,28.875,29.125,8.312,1033800,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-01-03,0,0,13.62,13.62,13.62,13.62,6.3012,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-01-03,2500475,4.4147,0.1875,0.1875,0.1875,0.1875,0.9375,2000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-01-03,0,0,9.38,9.38,9.38,9.38,1.7925,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-01-03,0,0,5.13,5.13,5.13,5.13,1.6238,0,0,0,0,0,0,0,0
