code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-04-11,8340294144,1.3185,13.625,13.625,13.25,13.25,1.3214,3000,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-04-11,248119296000,0.6294,58.625,58.75,57.75,57.875,7.6472,1066500,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-04-11,17823956,1.0274,7.75,7.875,7.75,7.75,114461.5385,78300,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-04-11,12382291968,0.8741,18.375,18.375,18,18.125,3.7194,149200,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-04-11,489472576,2.2093,8.5,9.25,8.5,9,2.25,31900,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-04-11,154239616,-2.6116,6.75,7,6.25,6.25,0.9183,49200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-04-11,0,0,13.37,13.37,13.37,13.37,10.2514,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-04-11,32467492864,0.3749,25.75,26.125,25.625,26.125,2.4801,601900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-04-11,143858600,0.3226,11.875,11.875,11.75,11.875,2.1415,26400,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-04-11,0,0,12.05,12.05,12.05,12.05,4.5476,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-04-11,50998876,0.1931,4.25,5,4.25,4.5,23.7348,7785,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-04-11,8436581376,2.1759,46.5,46.5,45.3752,45.6252,3.9761,1478400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,5.8,5.8,5.8,5.8,1.2146,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-04-11,0,0,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-04-11,26535313408,1.0769,1.2733,1.2812,1.2655,1.2812,0.215,4198473.16,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-04-11,16727455744,1.0769,14.5,14.5,14.5,14.5,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-04-11,0,0,10.82,10.82,10.82,10.82,2.9174,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-04-11,0,0,10.71,10.71,10.71,10.71,10.71,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-04-11,71781872,1.6902,14.25,14.625,14.25,14.625,14.625,47400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-04-11,485466048,0.1888,11.75,11.875,11.75,11.75,2.2533,32700,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-04-11,0,0,9.46,9.46,9.46,9.46,3.8169,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-04-11,0,0,9.45,9.45,9.45,9.45,9.45,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-04-11,0,0,8.59,8.59,8.59,8.59,8.59,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-04-11,0,0,8.61,8.61,8.61,8.61,5.4237,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-04-11,0,0,1.44,1.5,1.44,1.5,2.5,600,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-04-11,4452923392,1.4718,16.25,17.25,16.25,16.25,7.148,3800,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-04-11,22126962688,0.6717,152,153,152,153,23.9478,800,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-04-11,0,0,5.15,5.15,5.15,5.15,2.3793,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-04-11,0,0,7.33,7.33,7.33,7.33,2.6964,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-04-11,14247778304,0.9306,102.375,102.8748,102.2502,102.75,6.8241,499199.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-04-11,0,0,5.23,5.23,5.23,5.23,2.7797,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-04-11,0,0,10.86,10.86,10.86,10.86,2.1106,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-04-11,0,0,11.37,11.37,11.37,11.37,4.6362,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,2.65,2.65,2.65,2.65,0.6794,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-04-11,0,0,10.55,10.55,10.55,10.55,1.3437,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-04-11,183039920,-0.0296,5.3749,5.3749,5.1251,5.3749,3.6712,15080.23,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-04-11,5240436224,0.191,35.5,35.5,35,35.5,11.6357,75300,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,5.1,5.1,5.1,5.1,2.1461,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,10.91,10.91,10.91,10.91,4.4428,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,10.74,10.74,10.74,10.74,4.741,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-04-11,130806496,0.433,11.5,11.5,11.5,11.5,2.2562,3000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-04-11,0,0,4.49,4.49,4.49,4.49,1.6787,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-04-11,0,0,10.52,10.52,10.52,10.52,2.6543,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-04-11,476613376,1.0258,26.75,26.75,26,26,17.5114,3800,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-04-11,848820,3.0807,1.6875,1.6875,1.5938,1.625,6.5,41600,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-04-11,21158739968,1.7758,16.625,16.625,16.625,16.625,3.1393,2400,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-04-11,0,0,8.73,8.73,8.73,8.73,1.1593,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-04-11,3278819,0,3.31,3.44,3.19,3.44,17.2,3200,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-04-11,0,0,8.87,8.87,8.87,8.87,1.55,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-04-11,17964838,3.3053,18.5,18.875,18.5,18.75,19.1915,4300,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,10.36,10.36,10.36,10.36,4.3942,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-04-11,182776848,1.0845,2.5,2.5,2.5,2.5,1.6667,400,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-04-11,3726579712,1.6401,10.75,10.75,10.5,10.75,1.9277,31200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-04-11,422935040,1.8564,2.125,2.125,2,2,0.6316,10900,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-04-11,405361568,1.3373,13.25,13.25,13.25,13.25,7.8317,4000,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-04-11,0,0,12.83,12.83,12.83,12.83,2.7005,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-04-11,1112173696,3.1033,33.75,34.625,33.625,34.625,17.3125,95600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-04-11,0,0,4.69,4.69,4.69,4.69,2.4193,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-04-11,0,0,8.45,8.45,8.45,8.45,2.3684,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-04-11,8410924544,1.1883,52,54,52,52.5,7.5878,2820,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-04-11,145369472,1.5578,36.75,36.75,36.25,36.25,124.2863,6700,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-04-11,6601633280,1.4997,41.75,41.875,41.375,41.375,4.5014,50800,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-04-11,0,0,11.62,11.62,11.62,11.62,7.9032,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-04-11,0,0,11.62,11.62,11.62,11.62,3.9319,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-04-11,33438414848,1.5046,16.125,16.5,16,16.5,6.7354,103600,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-04-11,576684864,0.347,10.25,10.25,10.125,10.25,1.9026,35800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-04-11,0,0,11.65,11.65,11.65,11.65,4.8757,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,7.92,7.92,7.92,7.92,2.4992,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-04-11,0,0,11.62,11.62,11.62,11.62,4.0023,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-04-11,6806136320,1.1635,30,30.5,30,30,13.3938,124600,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-04-11,55410824,0.9559,35.625,35.625,35.625,35.625,8.7336,100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-04-11,1786386688,1.1264,6.125,6.25,5.75,6.125,27.5533,266.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-04-11,29529247744,1.0409,14.6252,14.8752,14.6252,14.75,36.875,39080,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-04-11,47030943744,0.8876,48.5,48.625,48.25,48.25,7.0381,52300,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-04-11,160526368768,0.802,23,23.125,22.875,22.875,7.2254,323800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-04-11,65747696,1.7466,6.75,6.875,6.625,6.75,9,26000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-04-11,106791272,2.3475,2.75,2.75,2.75,2.75,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,11.41,11.41,11.41,11.41,1.6114,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-04-11,0,0,19.32,19.32,19.32,19.32,2.9692,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-04-11,0,0,13.71,13.71,13.71,13.71,1.5958,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-04-11,256727203840,0.2442,75,75.5,74.875,75.375,8.9736,359800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-04-11,4446540800,0.7563,5.9063,6,5.9063,6,3.9808,85500,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-04-11,0,0,20.24,20.24,20.24,20.24,3.6668,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,15.95,15.95,15.95,15.95,6.5417,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-04-11,0,0,10.95,10.95,10.95,10.95,4.667,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-04-11,5786288,0.241,536.7214,543.7526,534.3776,536.7214,20052.7222,90.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-04-11,0,0,10.95,10.95,10.95,10.95,4.7128,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-04-11,0,0,10.95,10.95,10.95,10.95,3.7809,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-04-11,99758989312,0.9796,55,56.25,54.25,54.5,14.4664,1394600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-04-11,0,0,20.58,20.58,20.58,20.58,9.4715,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-04-11,12919706624,2.2103,40.75,41,40.625,41,10.7729,65100,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-04-11,1887163776,0.3152,30,30.7502,30,30.7502,7.2594,7762.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-04-11,15385862144,0.3346,29.375,29.375,29.125,29.25,4.1858,111700,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-04-11,0,0,854,854,853,853,853,2710,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-04-11,0,0,26.06,26.06,26.06,26.06,5.6277,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-04-11,136205123584,1.3271,33.1252,33.5,31.8752,32,2.9642,15100800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-04-11,261915,3.2636,0.8125,0.8125,0.8125,0.8125,0.8125,3000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-04-11,5510723072,1.8392,27.25,27.375,26.625,26.875,18.2078,182600,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-04-11,83730735104,1.2706,48.25,48.25,46.75,47,14.0017,365500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,10.77,10.77,10.77,10.77,2.0604,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-04-11,7973066752,1.0334,25.125,25.25,23.75,24.5,6.125,1131200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-04-11,1393836,77.8768,6.25,6.25,6.25,6.25,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-04-11,0,0,13.36,13.36,13.36,13.36,0.5954,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-04-11,0,0,13.42,13.42,13.42,13.42,2.3371,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,13.68,13.68,13.68,13.68,2.2022,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-04-11,6157045248,0.9774,30.5,31,30.5,31,3.3558,512800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-04-11,1389508480,0.9623,14.3,14.4375,14.025,14.025,2.2189,19100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-11,0,0,12.5,12.5,12.5,12.5,6.0195,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-04-11,0,0,14.08,14.08,14.08,14.08,6.1677,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-04-11,6089902,2.1506,4.75,4.875,4.75,4.75,3.2546,19100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-04-11,9755359,-1.8768,0.08,0.09,0.07,0.08,1.6,436300,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-11,0,0,13.26,13.26,13.26,13.26,6.2734,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-11,0,0,4.61,4.61,4.61,4.61,2.2599,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-04-11,0,0,3.22,3.22,3.22,3.22,1.0885,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-04-11,521870,-0.248,1.0312,1.0312,1,1,10,15000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-04-11,0,0,12.11,12.11,12.11,12.11,5.0806,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-04-11,125737792,1.1802,20.25,20.25,19.875,20.125,15.3904,92400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,8.31,8.31,8.31,8.31,2.5004,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-04-11,13329074176,1.0629,30.875,31,30.625,30.75,4.1124,85800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-04-11,29647331328,1.2469,18.6251,18.8751,18.6251,18.6251,3.344,2263443.47,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-04-11,26731491328,0,35,35.125,35,35,2.4753,178119,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-04-11,93162552,2.0183,1.75,2,1.75,1.875,0.4633,7300,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-04-11,3715238144,0.6342,9.3749,9.5,9.25,9.5,0.8618,11261.58,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-04-11,264221248,2.5046,5.875,6,5.875,6,6,14200,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-04-11,193971216,1.8935,15.375,15.5001,15.1251,15.25,2.7052,98156.24,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-04-11,1620791680,1.0855,28,28,27.75,28,5.9277,3900,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,8.55,8.55,8.55,8.55,3.0004,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,11.01,11.01,11.01,11.01,4.4735,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,9.81,9.81,9.81,9.81,1.9923,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,15.4,15.4,15.4,15.4,1.5367,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-04-11,5945763840,2.1151,21.375,21.625,21.25,21.625,6.3876,888400,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-04-11,21783087104,0.6568,25.625,25.875,25.625,25.875,5.3216,3900,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-04-11,0,0,24.53,24.53,24.53,24.53,2.3118,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-04-11,3452875520,2.0387,22.1411,22.1411,22.006,22.006,4.3721,1500,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-04-11,18475972,1.7327,1.5,1.5,1.5,1.5,3,1600,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-04-11,0,0,11.35,11.35,11.35,11.35,3.8447,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-04-11,0,0,28.16,28.16,28.16,28.16,6.6803,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-04-11,0,0,12.91,12.91,12.91,12.91,6.7013,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-04-11,0,0,11.56,11.56,11.56,11.56,3.8236,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-04-11,0,0,14.03,14.03,14.03,14.03,2.9622,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-04-11,0,0,10.14,10.14,10.14,10.14,2.6039,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-04-11,0,0,8.69,8.69,8.69,8.69,1.976,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-04-11,0,0,15.69,15.69,15.69,15.69,5.5203,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-04-11,123875712,0.9607,3.625,3.625,3.375,3.375,1.6304,7100,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-04-11,485886,-2.2179,3.125,3.125,3.125,3.125,3.125,1000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-04-11,0,0,10.98,10.98,10.98,10.98,3.2496,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-04-11,6043910,0.057,3.3125,3.4375,3.3125,3.4375,3.4375,6200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-04-11,0,0,9.86,9.86,9.86,9.86,5.5652,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-04-11,0,0,12.74,12.74,12.74,12.74,3.71,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-04-11,0,0,9.83,9.83,9.83,9.83,5.8725,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-04-11,8014449,0,0.5625,0.625,0.625,0.625,312.5,16,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-04-11,0,0,9.83,9.83,9.83,9.83,3.8694,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-04-11,6650038272,2.1151,34,34.125,33.75,33.875,24.3125,512100,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-04-11,0,0,10.64,10.64,10.64,10.64,3.4709,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-04-11,0,0,11.03,11.03,11.03,11.03,3.7388,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-04-11,0,0,9.98,9.98,9.98,9.98,3.1614,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-04-11,0,0,21.07,21.07,21.07,21.07,4.7584,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-04-11,0,0,10.99,10.99,10.99,10.99,3.4331,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-04-11,43416461312,1.8811,15.7441,16.1377,15.7441,15.7441,5.8656,726287.86,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-04-11,8140000,0.4857,11.25,11.5,11.25,11.5,1.0343,500,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-04-11,15553968128,1.3066,26.5,26.5,25.75,26,6.3541,380300,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-04-11,0,0,15.67,15.67,15.67,15.67,3.9225,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-11,0,0,10.61,10.61,10.61,10.61,2.198,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-04-11,7628484096,1.5105,24.125,24.125,23.75,23.75,9.7285,221250,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-04-11,0,0,14.98,14.98,14.98,14.98,3.9438,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-04-11,23296494,0,6,6,6,6,1440,200,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-04-11,0,0,14.01,14.01,14.01,14.01,9.6522,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-04-11,1091586432,1.1802,15.125,15.625,15,15.375,2.9297,38400,0,0,0,0,0,0,0
