code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-05-09,0,0,8.34,8.34,8.34,8.34,5.0776,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-09,0,0,8.34,8.34,8.34,8.34,5.3689,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-05-09,730325312,0.2189,13.375,13.5,13.375,13.375,2.4828,27100,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-05-09,62258330,0,10.5,11,10.5,10.875,1.5673,28400,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-05-09,442853280,1.5393,22.875,22.875,22.875,22.875,10.6762,1000,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-05-09,105189528,0.9446,0.5625,0.5625,0.5625,0.5625,75.536,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-05-09,3630047,-0.1571,0.7188,0.7812,0.7188,0.7188,898.5,10700,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-05-09,0,0,9.56,9.56,9.56,9.56,2.1521,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-05-09,13506031,0.3104,1.625,1.625,1.625,1.625,6.5452,142.86,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-05-09,0,0,8.5,8.75,8,8.125,8.125,634800,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-05-09,34481948,1.1017,5,5,4.75,4.875,4.0023,12500,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-05-09,485674,-0.8591,2,2,2,2,2,2600,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-05-09,25815691264,1.5885,42.25,46,42,46,10.838,1952800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-09,0,0,8.23,8.23,8.23,8.23,3.3125,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-09,0,0,3.87,3.87,3.87,3.87,1.6817,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-05-09,254535232,1.3943,4.5,4.5,4.5,4.5,1.8066,27900,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-05-09,1460609920,2.0007,22,22.5,22,22.375,3.88,5900,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-05-09,3532908032,1.1786,30.25,30.25,29.5,29.625,29.625,44900,0,0,0,0,0,0,0
ITRO,Itronics Inc,Common Stock,US,1995-05-09,2904701440,1.8494,0.2,0.2,0.19,0.19,190,20000,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-05-09,74086776832,1.0909,50.5,50.875,50.125,50.125,7.6007,151400,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-05-09,0,0,6.19,6.19,6.19,6.19,2.0343,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-05-09,0,0,10.2,10.2,10.2,10.2,3.7074,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-05-09,0,0,10.68,10.68,10.68,10.68,5.6295,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-05-09,276184704,0.8478,40.25,40.5,39,39.25,18.3827,209200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-05-09,0,0,29.08,29.08,29.08,29.08,12.5092,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-09,0,0,29.08,29.08,29.08,29.08,12.105,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-05-09,322718560,0.9785,0.875,0.875,0.875,0.875,437.5,6300,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-05-09,18001575936,0.8661,21.5,21.5,21,21.125,5.0641,54500,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-05-09,0,0,12.58,12.58,12.58,12.58,3.6837,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-05-09,2238991104,1.8306,4.125,4.25,4.125,4.25,1.895,463000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-05-09,2517100,1.9747,7.375,8,7.375,7.75,3.875,4200,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-05-09,0,0,22.73,22.73,22.73,22.73,10.7371,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-05-09,0,0,9.31,9.31,9.31,9.31,2.6649,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-05-09,0,0,15.42,15.42,15.42,15.42,4.808,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-05-09,0,0,14.99,14.99,14.99,14.99,4.0645,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-05-09,16996928,1.6573,4.5,4.875,4.5,4.875,97.5,155,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-05-09,0,0,10.35,10.35,10.35,10.35,5.0634,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-05-09,0,0,2.83,2.83,2.83,2.83,1.201,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-05-09,0,0,25.88,25.88,25.88,25.88,25.88,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-05-09,0,0,51.26,51.26,51.26,51.26,6.6399,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-05-09,0,0,25.28,25.28,25.28,25.28,13.8268,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-05-09,18535534592,1.0161,17.5,18.5625,17.5,18.25,3.5714,207200,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-05-09,8786257920,1.3556,6.25,6.25,5.8752,5.8752,0.5769,103200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-05-09,1016206080,0.113,10.25,10.25,9.75,10,6.4837,33900,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-05-09,52323532800,1.1162,2.0209,2.0302,1.9782,2.0209,0.3613,460127.98,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-05-09,58560336,1.3742,44.125,44.375,43.25,43.625,25.4544,868700,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-05-09,65914124,1.0823,16,16.25,15.5,15.5,6.1765,46200,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-05-09,8648764416,1.4718,45.5,45.625,45.25,45.5,3.0354,7300,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-05-09,121079100,0,13.75,13.875,13.5,13.5,7.8089,47900,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-05-09,0,0,16.53,16.53,16.53,16.53,12.0908,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-05-09,0,0,8.3,8.6,8.3,8.6,8.6,2449000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-05-09,0,0,14.82,14.82,14.82,14.82,4.6585,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,7.15,7.15,7.15,7.15,1.4409,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,8.83,8.83,8.83,8.83,3.117,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-05-09,165607520,0.8817,20.75,20.875,20.5,20.5,2.402,11700,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-05-09,0,0,14.82,14.82,14.82,14.82,3.8466,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-05-09,185763264,0.2308,14.875,15.125,14.875,14.875,2.3289,11800,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-05-09,3114850560,0.5853,11.875,12.125,11.875,12.125,4.9836,15800,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-05-09,0,0,161,161,150,150,18.5376,300,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-05-09,13185748992,0.5998,10.3752,10.75,10.3752,10.5,1.3115,38400,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-05-09,4240223,0.7058,1.125,1.125,1.125,1.125,1.125,300,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-05-09,0,0,10.09,10.09,10.09,10.09,7.4872,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-05-09,70873000,0,8.75,8.75,8.75,8.75,1.2003,22700,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,11.86,11.86,11.86,11.86,3.9102,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-05-09,466675007488,0.7058,66.75,67.125,66.25,66.5,8.9858,660700,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-05-09,0,0,25.88,25.88,25.88,25.88,12.1801,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-05-09,0,0,10.81,10.81,10.81,10.81,4.5211,0,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-05-09,2635580672,1.0877,42.5799,42.9125,42.4136,42.7462,5.3473,27300,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-05-09,254155000,0,9.5,9.5,9.375,9.375,3.4605,45000,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-05-09,1198554112,0.908,21,21,20.5,20.5,18.6463,4600,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,10.98,10.98,10.98,10.98,3.1441,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-05-09,474908262400,1.1845,44.25,44.375,43.375,44.375,6.9838,1376600,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-05-09,361368322048,1.1845,44.25,44.375,43.375,44.375,40.4768,4129800,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-05-09,0,0,14.31,14.31,14.31,14.31,1.6732,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-05-09,0,0,0.1562,0.1562,0.125,0.125,0,46,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,11,11,11,11,4.1592,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-09,0,0,16.18,16.18,16.18,16.18,4.8418,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-05-09,3293168640,0.7273,55.7504,56.2504,55.7504,55.7504,4.6747,1600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-05-09,1835849728,0.701,56.25,56.25,55.75,55.75,4.6458,200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-05-09,5585300480,2.4449,38.5,38.75,36.5,38.5626,5.5296,1710800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-05-09,22467336192,0.6541,63.625,63.625,62.75,63.375,14.5519,402200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-05-09,2339452160,1.3195,17.5,17.75,17.5,17.75,35.5411,3285,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-05-09,1184451584,1.3523,12.5,12.5,12.25,12.25,6.4084,27600,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-05-09,48502,0,9,9.125,9,9.125,7.9652,900,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-05-09,0,0,3.98,3.98,3.98,3.98,0.3864,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-05-09,451196608,0.9172,26,26.5,26,26,4.3311,41200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-05-09,0,0,26,26.5,26,26,26,41200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-05-09,4291004928,1.8042,15.75,15.875,15.125,15.25,5.2839,1059000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-05-09,419291648,0.5304,41.75,44,41.75,42,9.4478,500,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,7.34,7.34,7.34,7.34,2.5302,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-09,0,0,7.34,7.34,7.34,7.34,7.34,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-09,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-05-09,0,0,17.33,17.33,17.33,17.33,8.7181,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-09,0,0,12.72,12.72,12.72,12.72,2.5568,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-05-09,851233216,1.2711,29,29,28,28.75,18.0906,444100,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-05-09,13596818432,0.7321,22.375,22.375,22.25,22.375,14.2682,69900,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-05-09,3408781312,1.4766,14,14.25,13.875,13.875,6.9375,116000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-05-09,19624712192,1.5385,27.625,28,27.5,27.5,5.7352,368200,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-05-09,224694100,0,22.5,22.5,22.25,22.5,45.0206,99900,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-05-09,7571579904,0.8092,6.25,6.375,6.125,6.125,1724.7802,50000,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,7.99,7.99,7.99,7.99,1.0208,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-05-09,0,0,8.01,8.01,8.01,8.01,1.2757,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-05-09,97448,0.0904,14.75,14.875,14.5,14.75,6.3925,27800,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-05-09,13234838528,1.532,38.25,38.7502,38.25,38.625,2.213,266849.98,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-05-09,206547,0.5992,0.375,0.375,0.375,0.375,3.75,1000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-05-09,561834,-2.2571,2062.5,2125,1937.5,2062.5,51562.5,182.9,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-05-09,50279489536,1.2179,66.25,66.75,63.25,63.75,8.7686,519400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-05-09,4057697536,1.2222,46.375,46.375,44,44.125,10.3546,372700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-05-09,791083904,0.7063,32.625,32.75,32.5,32.5,24.0974,45700,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-05-09,46665109504,0.5503,57.5,59.625,57.5,59.125,13.0754,867000,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-05-09,893,0.9021,14.75,14.75,14.75,14.75,3.9981,1100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-05-09,4224826368,0.7386,44.9044,45.6024,44.9044,45.3697,8.4138,123000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-05-09,3048617472,2.0646,32.5,32.875,32.5,32.75,9.7433,72300,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-05-09,14679960576,0.7691,121,123.5,121,123.5,7.7838,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,10.77,10.77,10.77,10.77,3.8042,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-05-09,0,0,10.77,10.77,10.77,10.77,10.77,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-09,0,0,10.69,10.69,10.69,10.69,4.6237,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-05-09,8340294144,1.3185,13.125,13.5,13.125,13.5,1.3463,32100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-05-09,248119296000,0.6294,60.75,61.25,60.5,61,8.0601,1523800,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-05-09,17823956,1.0274,7.625,8,7.625,7.625,112615.3846,38400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-05-09,12382291968,0.8741,19.5,19.75,19.25,19.25,3.9503,121900,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-05-09,489472576,2.2093,9.75,10.75,9.75,9.75,2.4375,77500,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-05-09,154239616,-2.6116,6,6,6,6,0.8816,3200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-05-09,0,0,13.86,13.86,13.86,13.86,10.6271,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-05-09,32467492864,0.3749,25.375,25.375,25,25.25,2.397,316900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-05-09,143858600,0.3226,12,12,11.875,12,2.1765,21100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-05-09,0,0,12.14,12.14,12.14,12.14,4.6018,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-05-09,50998876,0.1931,4,4.125,4,4,21.0977,3135,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-05-09,8436581376,2.1759,40,40.1252,39.8752,40,3.4859,1129600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,5.98,5.98,5.98,5.98,1.2606,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-05-09,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-05-09,26535313408,1.0769,1.1947,1.1987,1.1869,1.1987,0.2012,11378816.46,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-05-09,16727455744,1.0769,15.375,15.375,15.375,15.375,6.7077,200,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-09,0,0,11.33,11.33,11.33,11.33,3.055,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-05-09,0,0,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-05-09,71781872,1.6902,14.5,14.5,14,14,14,31200,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-05-09,485466048,0.1888,11.875,12,11.875,11.875,2.2911,28000,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-05-09,0,0,9.76,9.76,9.76,9.76,3.938,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-05-09,0,0,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-05-09,0,0,9.76,9.76,9.76,9.76,4.896,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-05-09,0,0,8.81,8.81,8.81,8.81,8.81,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-09,0,0,8.84,8.84,8.84,8.84,5.6001,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-05-09,0,0,1.5,1.56,1.5,1.5,2.5,2100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-05-09,4452923392,1.4718,16.75,17.5,16.75,16.75,7.3679,11900,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-05-09,22126962688,0.6717,151,152,151,152,23.7912,1200,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-05-09,0,0,5.15,5.15,5.15,5.15,2.3872,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-05-09,0,0,7.34,7.34,7.34,7.34,2.7124,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-05-09,14247778304,0.9306,109.9998,110.7498,109.125,110.625,7.3651,31569599.08,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-05-09,0,0,5.17,5.17,5.17,5.17,2.7478,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-05-09,0,0,11.18,11.18,11.18,11.18,2.1727,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-05-09,0,0,11.73,11.73,11.73,11.73,4.7825,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,2.69,2.69,2.69,2.69,0.6946,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-05-09,0,0,11,11,11,11,1.401,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-05-09,183039920,-0.0296,5.3749,5.4375,5.1251,5.3749,3.6712,21522.27,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-05-09,5240436224,0.191,35.75,35.75,35.25,35.75,11.7176,25500,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,5.1,5.1,5.1,5.1,2.1461,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,10.9,10.9,10.9,10.9,4.4388,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,10.77,10.77,10.77,10.77,4.777,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-05-09,130806496,0.433,12.625,12.625,12.5,12.5,2.4624,3200,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-05-09,0,0,4.56,4.56,4.56,4.56,1.7048,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-05-09,0,0,10.84,10.84,10.84,10.84,2.7354,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-05-09,476613376,1.0258,26.75,27.25,26.75,26.75,18.0165,1600,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-05-09,848820,3.0807,1.625,1.625,1.5625,1.5625,6.25,9400,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-05-09,0,0,8.93,8.93,8.93,8.93,1.1952,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-05-09,3278819,0,3.5,3.5,3.38,3.5,17.5,7400,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-05-09,0,0,9.08,9.08,9.08,9.08,1.5995,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-05-09,17964838,3.3053,19,19,18.75,18.75,19.1915,44100,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,10.36,10.36,10.36,10.36,4.4152,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-05-09,182776848,1.0845,2.375,2.5,2.375,2.5,1.6667,8000,0,0,0,0,0,0,0
