code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-03,0,0,9.5,9.5,9.5,9.5,5.9864,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-02-03,271585376,0.4083,4.625,4.75,4.625,4.75,2.7699,1300,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-02-03,327953792,0.809,12,12.5,12,12.5,4.3738,31350,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-03,0,0,9.4,9.4,9.4,9.4,4.022,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-02-03,4438643712,1.8804,15.75,16,15.625,15.625,15.6201,111700,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-02-03,0,0,15.75,16,15.625,15.625,15.625,111700,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-02-03,49753108,1.6762,2.625,2.875,2.625,2.625,52.5,325,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-02-03,0,0,13.88,13.88,13.88,13.88,6.7194,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-03,0,0,13.73,13.73,13.73,13.73,6.1758,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-02-03,144177152,0,13.25,13.25,13.25,13.25,3.4771,1300,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,7.73,7.73,7.73,7.73,3.0942,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-02-03,0,0,10.92,10.92,10.92,10.92,2.357,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-02-03,0,0,8.54,8.54,8.54,8.54,8.54,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-02-03,4100139008,2.6332,22.5,23.25,22.5,23.1252,4.5442,2690000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,9.4,9.4,9.4,9.4,3.084,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-02-03,0,0,11.57,11.57,11.57,11.57,3.3384,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-02-03,0,0,11.6,11.6,11.6,11.6,2.3068,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,9.83,9.83,9.83,9.83,3.5574,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-02-03,602374848,3.6783,6.25,6.375,6.25,6.25,130.3582,5052,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,22.24,22.24,22.24,22.24,2.8592,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-02-03,1591297920,0.6837,15.9999,16.4999,15.9999,16.4999,3.8682,4594.61,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-02-03,195308016,0.9435,47,47,46.875,46.875,1.9568,8100,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-02-03,305911000,0,9.875,10.25,9.875,10.125,2.5196,15300,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-02-03,0,0,10.77,10.77,10.77,10.77,2.2275,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-02-03,0,0,3.23,3.23,3.23,3.23,2.6903,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-02-03,0,0,10.34,10.34,10.34,10.34,1.8881,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-02-03,0,0,17.78,17.78,17.78,17.78,3.3346,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-02-03,716684928,0,100,100,100,100,249.6205,800,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,9.97,9.97,9.97,9.97,3.0914,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-02-03,0,0,25.45,25.45,25.45,25.45,3.0708,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-02-03,13316680704,0.9855,57,57.0626,56,57,9.7205,51600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-02-03,0,0,411.15,419.01,411.15,416.14,416.14,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-02-03,51445364,2.4504,5.375,5.375,5.25,5.375,2.1431,903400,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-02-03,13282344,1.7599,5.375,5.375,5.25,5.375,912.3798,903400,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-03,0,0,13.51,13.51,13.51,13.51,1.9736,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-02-03,164689739776,0.1797,36.25,36.8752,36.25,36.8752,1.861,3452000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-02-03,0,0,36.25,36.875,36.25,36.875,33.385,863000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-02-03,0,0,36.25,36.875,36.25,36.875,33.9155,863000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-02-03,0,0,36.25,36.875,36.25,36.875,33.4397,863000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,8.91,8.91,8.91,8.91,1.1098,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-02-03,0,0,11.6,11.6,11.6,11.6,4.5727,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-02-03,0,0,12.94,12.94,12.94,12.94,6.5143,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-02-03,0,0,11.17,11.17,11.17,11.17,2.9852,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-03,0,0,13.53,13.53,13.53,13.53,2.5849,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-02-03,47052541952,0.2448,34.75,34.75,33.75,34.25,24.4348,348800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-02-03,4598941184,0.503,6.625,6.625,6.375,6.5,0.5778,19800,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-02-03,61289060,3.0409,10.125,10.25,9.75,10.125,12656.25,12.24,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-02-03,3716974592,0.3432,10.125,10.375,10,10.25,27.864,265400,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-02-03,621152064,1.1904,3.625,3.625,3.625,3.625,7.7944,140,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-02-03,4748717056,0.7418,26.375,26.5,26.125,26.375,5.1315,40400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,10.2,10.2,10.2,10.2,3.8396,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-03,0,0,10.2,10.2,10.2,10.2,4.933,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-02-03,63764955136,1.2026,49.125,50.5,48,50.125,39.2851,43300,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,18.66,18.66,18.66,18.66,2.2469,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-02-03,1163217664,0.2722,24,25,23.875,25,9.4093,11900,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-02-03,2809266176,0.9602,24.25,24.875,24.25,24.75,3.7195,41900,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-02-03,0,0,9.95,9.95,9.95,9.95,9.1508,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-02-03,14377510912,1.3036,40.125,40.125,39.75,39.875,1.3453,127600,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-02-03,10029999104,0.3206,157.79,160.335,157.79,159.6988,18.1265,207400,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-02-03,201893,2.2598,4.25,4.25,4,4,0.3305,2000,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-02-03,87821872,0.4492,1.1875,1.1875,1.1875,1.1875,0.8524,11000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-02-03,0,0,50.61,50.61,50.61,50.61,5.881,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-03,0,0,11.32,11.32,11.32,11.32,4.2315,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-02-03,0,0,11.48,11.48,11.48,11.48,4.7037,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-03,0,0,11.4,11.4,11.4,11.4,4.8335,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-02-03,135530000,0,10.875,10.875,10.75,10.875,82.9522,26100,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-02-03,3870275,0.1356,0.25,0.3125,0.2188,0.3125,0.3125,13900,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-02-03,0,0,10.21,10.21,10.21,10.21,4.5142,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-03,0,0,10.13,10.13,10.13,10.13,4.8811,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-02-03,0,0,5.02,5.02,5.02,5.02,2.0519,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,9.49,9.49,9.49,9.49,3.7043,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-02-03,3660621312,0.5363,22.25,22.5,22.125,22.375,1.8055,14000,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-02-03,0,0,10.5,10.5,10.5,10.5,5.8669,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-02-03,272863117312,0.8784,70,71.7504,70,71,1.647,8195200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-02-03,295256352,1.4169,11.75,11.875,11.75,11.875,4.6618,24400,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-02-03,1614915,25.0979,1.375,1.375,1.375,1.375,1.375,6000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-02-03,15043423232,1.0861,20,20.25,19.8752,19.8752,0.9804,2316000,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,10.43,10.43,10.43,10.43,1.1394,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,9.96,9.96,9.96,9.96,3.6303,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,10.35,10.35,10.35,10.35,3.9266,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-03,0,0,10.35,10.35,10.35,10.35,4.1814,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-02-03,115039300,0,12,12.5,12,12.5,3.2447,15600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-03,0,0,10.35,10.35,10.35,10.35,5.3761,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,9.7,9.7,9.7,9.7,3.3416,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,10,10,10,10,3.42,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,9.82,9.82,9.82,9.82,3.1763,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-02-03,589400,-0.9328,2.125,2.375,2.125,2.125,2.125,12300,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-02-03,142358400,0,12.375,12.625,12.375,12.375,3.2578,7600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-02-03,0,0,10.04,10.04,10.04,10.04,3.6555,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,10.36,10.36,10.36,10.36,4.4096,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,9.88,9.88,9.88,9.88,3.6633,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-02-03,289439232,0,11.0663,11.0663,10.8309,10.9486,2.7628,15700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-02-03,247189648,3.3228,21.2501,21.5,21,21.5,5.6848,10350,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,9.92,9.92,9.92,9.92,3.9405,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-03,0,0,9.92,9.92,9.92,9.92,5.1654,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-02-03,8369048576,0.8176,12,12.125,12,12,2.0306,7500,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-02-03,15787707,0.8332,0.78,0.83,0.73,0.8,4,188000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-02-03,41625000,0.2668,2.625,2.75,2.625,2.75,5497.7114,1800,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-02-03,191315700,0,10.25,10.375,10.25,10.25,0.9138,3500,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-02-03,112776704,0.5121,8.75,9.25,8.75,9.25,2.0024,1100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-02-03,58796023808,0.8386,41.6691,42.6732,41.6691,42.5476,10.8018,192400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-02-03,0,0,9.7,9.7,9.7,9.7,2.9707,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-02-03,0,0,10.29,10.29,10.29,10.29,4.163,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-02-03,0,0,9.53,9.53,9.53,9.53,1.3014,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-03,0,0,9.38,9.38,9.38,9.38,2.5844,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-02-03,0,0,9.89,9.89,9.89,9.89,3.9759,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-02-03,34170034176,0.5758,78.6256,79.6256,78.6256,79.3744,1.256,11852800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-02-03,36603540,0,11.875,11.875,11.875,11.875,3.3156,500,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-02-03,0,0,9.67,9.67,9.67,9.67,1.9186,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-02-03,0,0,9.89,9.89,9.89,9.89,3.3906,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-02-03,0,0,9.75,9.75,9.75,9.75,3.6038,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-02-03,628736064,0.7418,41,41.125,40.875,41,14.6963,17300,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,19.01,19.01,19.01,19.01,3.6251,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-02-03,303500400,0,12.5,12.625,12.375,12.5,3.3218,7500,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-02-03,574208100,0,15.375,15.5,15.25,15.5,3.4014,28200,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-02-03,199813808,3.8639,18.75,19,18.75,18.75,4.4643,33100,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-02-03,68194176,1.489,13.25,13.25,13.25,13.25,1.186,500,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-02-03,21397999616,1.5815,14.875,14.875,14.625,14.625,6.573,3100,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-02-03,0,0,45.625,47.5,45.625,47.5,10.5812,400,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,9.81,9.81,9.81,9.81,4.0739,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-02-03,66204549120,1.2905,62.5,62.875,62.375,62.625,11.4552,667799.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-03,0,0,10.44,10.44,10.44,10.44,4.1114,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,10.13,10.13,10.13,10.13,3.7926,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-02-03,0,0,10.26,10.26,10.26,10.26,2.1726,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-02-03,3410291456,1.8424,12.0002,12.0002,11.25,11.25,2.2222,1000856.13,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,9.77,9.77,9.77,9.77,5.0973,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-03,0,0,9.77,9.77,9.77,9.77,6.493,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-03,0,0,9.53,9.53,9.53,9.53,5.0677,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-02-03,0,0,9.53,9.53,9.53,9.53,4.7243,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-02-03,4981020,0.5024,8.75,8.75,8.25,8.5,8.5,26300,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,9.53,9.53,9.53,9.53,3.916,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-02-03,0,0,9.97,9.97,9.97,9.97,4.3904,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-02-03,0,0,9.81,9.81,9.81,9.81,1.2521,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-02-03,0,0,8.5633,8.5633,8.5633,8.5633,3.1169,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-02-03,166528240,1.0522,3.875,4,3.875,4,1.5922,7500,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-02-03,5430980,0.0527,5,5,4.625,5,28,12400,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,9.98,9.98,9.98,9.98,3.1303,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-02-03,924525888,0.915,11.1877,11.1877,10.4999,11.1877,0.7725,19800,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-02-03,24177987584,1.0984,33.5,35,33,34.75,5.2357,342000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-02-03,178601376,1.8123,32.375,33.125,32.375,33.125,56.1623,11000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-02-03,36512161792,1.383,52.75,53.875,52.75,53,6.9998,1968800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-02-03,305343600,0,14.625,14.75,14.625,14.75,3.458,3600,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-02-03,927450,0,1.0625,1.125,1.125,1.125,1.125,24500,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-02-03,2455364000,0,10,10,9.875,10,2.615,234300,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,8.9,8.9,8.9,8.9,3.0694,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,10.28,10.28,10.28,10.28,3.9982,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-03,0,0,10.28,10.28,10.28,10.28,4.2312,0,0,0,0,0,0,0,0
