code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LAKE,Lakeland Industries Inc,Common Stock,US,1995-04-04,183039920,-0.0296,5.0001,5.1251,4.9376,5.1251,3.5004,67055.79,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-04-04,5240436224,0.191,35.25,35.75,35,35.75,11.7176,20800,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,5.08,5.08,5.08,5.08,2.1276,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,10.88,10.88,10.88,10.88,4.4099,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,10.7,10.7,10.7,10.7,4.7233,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-04-04,130806496,0.433,11.75,11.75,11.5,11.5,2.2562,43200,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-04-04,0,0,4.48,4.48,4.48,4.48,1.6749,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-04-04,0,0,10.49,10.49,10.49,10.49,2.6469,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-04-04,476613376,1.0258,27.25,27.25,26.25,26.25,17.6797,22100,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-04-04,848820,3.0807,1.5625,1.75,1.5625,1.6875,6.75,102500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-04-04,21158739968,1.7758,16.625,16.625,16.625,16.625,3.1393,3687,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-04-04,0,0,8.65,8.65,8.65,8.65,1.1487,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-04-04,3278819,0,3.88,3.88,3.56,3.56,17.8,3500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-04-04,0,0,8.88,8.88,8.88,8.88,1.5391,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-04-04,17964838,3.3053,18.625,19,18.5,18.875,19.3195,19400,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,10.32,10.32,10.32,10.32,4.3772,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-04-04,182776848,1.0845,2.75,2.75,2.75,2.75,1.8333,1000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-04-04,3726579712,1.6401,10.875,10.875,10.75,10.875,1.9502,6000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-04-04,422935040,1.8564,1.625,1.875,1.625,1.625,0.5132,4300,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-04-04,405361568,1.3373,12.75,12.75,12.75,12.75,7.5362,100,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-04-04,0,0,12.88,12.88,12.88,12.88,2.711,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-04-04,1112173696,3.1033,33.5,33.75,33.5,33.5,16.75,45000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-04-04,0,0,4.68,4.68,4.68,4.68,2.4141,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-04-04,0,0,8.47,8.47,8.47,8.47,2.374,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-04-04,8410924544,1.1883,50.5,52,50,52,7.5155,13830,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-04-04,145369472,1.5578,35.25,35.75,35.25,35.75,122.5717,9900,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-04-04,6601633280,1.4997,42.75,43.25,42.5,42.5,4.6238,19700,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-04-04,0,0,11.57,11.57,11.57,11.57,7.8692,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-04-04,0,0,11.57,11.57,11.57,11.57,3.915,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-04-04,33438414848,1.5046,16.625,16.75,16.25,16.25,6.6334,117600,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-04-04,576684864,0.347,10.125,10.125,10,10.125,1.8681,34000,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-04-04,0,0,11.74,11.74,11.74,11.74,4.9134,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,7.91,7.91,7.91,7.91,2.496,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-04-04,0,0,11.57,11.57,11.57,11.57,3.9851,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-04-04,6806136320,1.1635,28.25,28.75,28.25,28.75,12.8357,3800,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-04-04,55410824,0.9559,37.125,37.125,37,37,9.0707,600,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-04-04,1786386688,1.1264,6.5,6.5,6,6.5,29.2402,166.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-04-04,29529247744,1.0409,14.8752,14.8752,14.75,14.75,36.875,73680,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-04-04,47030943744,0.8876,48.375,48.75,48.25,48.625,7.0928,112000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-04-04,160526368768,0.802,22.625,23.375,22.625,23.25,7.3438,798200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-04-04,65747696,1.7466,7.5,7.5,6.625,6.625,8.8334,42600,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-04-04,3965664,0.5455,2.125,2.125,2.125,2.125,1.2831,100,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-04-04,106791272,2.3475,2.7812,3,2.7812,2.7812,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-04,0,0,11.35,11.35,11.35,11.35,1.6029,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-04-04,0,0,19.24,19.24,19.24,19.24,2.9568,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-04-04,0,0,13.66,13.66,13.66,13.66,1.59,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-04-04,256727203840,0.2442,74.25,75.75,74,75.75,9.0182,809300,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-04-04,4446540800,0.7563,5.7813,5.875,5.7813,5.8438,3.8772,161400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-04-04,0,0,20.11,20.11,20.11,20.11,3.6433,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,15.91,15.91,15.91,15.91,6.5253,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-04-04,0,0,10.93,10.93,10.93,10.93,4.6585,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-04-04,5786288,0.241,525.0026,553.1276,525.0026,525.0026,19614.8903,1511.99,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-04-04,0,0,10.93,10.93,10.93,10.93,4.7042,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-04-04,0,0,10.93,10.93,10.93,10.93,3.774,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-04-04,99758989312,0.9796,51.125,52.125,50,52,13.8028,1558000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-04-04,0,0,20.32,20.32,20.32,20.32,9.3519,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-04-04,12919706624,2.2103,40.5,40.5,40,40.125,10.543,97800,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-04-04,1887163776,0.3152,29.5001,30.5001,29.5001,30,7.0824,88762.49,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-04-04,15385862144,0.3346,28.5,29.25,28.5,29.25,4.1858,164800,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-04-04,0,0,865,870,865,867,867,6930,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-04-04,0,0,25.76,25.76,25.76,25.76,5.5629,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-04-04,136205123584,1.3271,35.5,35.5,34.5,35.3752,3.2726,6787200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-04-04,5510723072,1.8392,27.625,28,27.5,27.875,18.8853,213200,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-04-04,108534720,0,0.5,0.5,0.5,0.5,0.4914,5000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-04-04,83730735104,1.2706,45,45.75,43.25,43.25,12.8845,570100,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-04,0,0,10.87,10.87,10.87,10.87,2.0453,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-04-04,7973066752,1.0334,23.875,24,23.375,23.5,5.875,623600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-04-04,1393836,77.8768,6.4375,6.4375,6.4375,6.4375,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-04-04,0,0,13.27,13.27,13.27,13.27,0.5914,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-04-04,0,0,13.34,13.34,13.34,13.34,2.3233,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-04,0,0,13.63,13.63,13.63,13.63,2.1943,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-04-04,6157045248,0.9774,31.25,32.25,31.25,32,3.464,365600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-04-04,1389508480,0.9623,14.4375,14.575,14.3,14.4375,2.2841,13500,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-04,0,0,12.46,12.46,12.46,12.46,6.0003,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-04-04,0,0,14.04,14.04,14.04,14.04,6.1501,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-04-04,6089902,2.1506,5,5.0625,5,5,3.426,29200,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-04-04,9755359,-1.8768,0.11,0.11,0.11,0.11,2.2,1000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-04,0,0,13.23,13.23,13.23,13.23,6.2592,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-04,0,0,4.59,4.59,4.59,4.59,2.2501,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-04-04,0,0,3.21,3.21,3.21,3.21,1.0851,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-04-04,521870,-0.248,1.125,1.125,1.0625,1.0625,10.625,29000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-04-04,0,0,12.1,12.1,12.1,12.1,5.0764,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-04-04,125737792,1.1802,21.125,21.125,20.25,20.375,15.5813,81000,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,8.3,8.3,8.3,8.3,2.4974,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-04-04,13329074176,1.0629,30.625,30.75,30.125,30.125,4.0288,85200,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-04-04,29647331328,1.2469,17.625,18.2501,17.625,18,3.2321,3311380.85,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-04-04,26731491328,0,35.375,35.5,35.25,35.5,2.5107,254022,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-04-04,93162552,2.0183,2.125,2.125,1.875,2.125,0.5251,25300,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-04-04,3715238144,0.6342,9.1249,9.3749,9.1249,9.3749,0.8505,9669.03,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-04-04,264221248,2.5046,6.125,6.125,6,6,6,1500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-04-04,193971216,1.8935,14.0001,14.5,14.0001,14.125,2.5057,16312.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-04-04,1620791680,1.0855,28.5,29.125,28.5,29,6.1395,9600,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,8.48,8.48,8.48,8.48,2.9756,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,10.95,10.95,10.95,10.95,4.4493,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,9.82,9.82,9.82,9.82,1.9943,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,15.28,15.28,15.28,15.28,1.525,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-04-04,5945763840,2.1151,22.125,22.375,21.875,22,6.4984,975800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-04-04,21783087104,0.6568,26.375,26.375,26.125,26.375,5.4244,3700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-04-04,0,0,24.42,24.42,24.42,24.42,2.3016,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-04-04,3452875520,2.0387,21.8712,22.1411,21.8712,21.8712,4.3453,5900,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-04-04,0,0,11.31,11.31,11.31,11.31,3.8312,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-04-04,0,0,28.12,28.12,28.12,28.12,6.6708,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-04-04,0,0,12.95,12.95,12.95,12.95,6.7221,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-04-04,0,0,11.56,11.56,11.56,11.56,3.8236,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-04-04,0,0,13.97,13.97,13.97,13.97,2.9494,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-04-04,0,0,10.14,10.14,10.14,10.14,2.6039,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-04-04,0,0,8.67,8.67,8.67,8.67,1.9716,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-04-04,0,0,15.64,15.64,15.64,15.64,5.5027,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-04-04,123875712,0.9607,3.4375,3.625,3.4375,3.625,1.7512,1800,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-04-04,485886,-2.2179,3.125,3.125,3.125,3.125,3.125,200,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-04-04,0,0,10.97,10.97,10.97,10.97,3.2466,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-04-04,6043910,0.057,3.375,3.4375,3.375,3.4375,3.4375,7700,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-04-04,0,0,9.85,9.85,9.85,9.85,5.5596,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-04-04,0,0,12.64,12.64,12.64,12.64,3.6809,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-04-04,0,0,9.8,9.8,9.8,9.8,5.8545,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-04-04,8014449,0,0.5625,0.5625,0.5,0.5,250,29,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-04-04,0,0,9.82,9.82,9.82,9.82,3.8655,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-04-04,6650038272,2.1151,32.25,32.25,31.75,32,22.9668,460100,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-04-04,0,0,10.61,10.61,10.61,10.61,3.4611,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-04-04,0,0,10.99,10.99,10.99,10.99,3.7252,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-04-04,0,0,9.94,9.94,9.94,9.94,3.1487,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-04-04,0,0,20.42,20.42,20.42,20.42,4.6116,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-04-04,0,0,10.96,10.96,10.96,10.96,3.4237,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-04-04,43416461312,1.8811,15.463,15.6317,15.3505,15.463,5.7608,296217.07,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-04-04,8140000,0.4857,11.5,11.5,11.5,11.5,1.0343,500,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-04-04,15553968128,1.3066,26.625,26.875,26.375,26.5,6.4763,256600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-04-04,0,0,15.56,15.56,15.56,15.56,3.895,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-04,0,0,10.55,10.55,10.55,10.55,2.1856,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-04-04,7628484096,1.5105,24.75,24.75,24.5,24.625,10.0868,475624.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-04-04,0,0,14.88,14.88,14.88,14.88,3.9176,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-04-04,23296494,0,6.5,6.625,6.25,6.375,1530,15000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-04-04,0,0,14.01,14.01,14.01,14.01,9.6522,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-04-04,1091586432,1.1802,16.25,16.25,15.5,15.5,2.9535,89200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-04-04,3236893440,0.957,25.294,25.294,24.7441,25.294,5.9213,6300,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-04-04,0,0,20.43,20.43,20.43,20.43,10.2372,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-04-04,0,0,8.25,8.25,8.25,8.25,2.0781,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-04-04,0,0,18.62,18.62,18.62,18.62,7.7504,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-04-04,0,0,5.43,5.43,5.43,5.43,2.1537,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-04-04,0,0,27.53,27.53,27.53,27.53,5.8942,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-04-04,0,0,9.59,9.59,9.59,9.59,2.8913,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-04-04,0,0,11.57,11.57,11.57,11.57,3.1997,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-04-04,0,0,8.57,8.57,8.57,8.57,1.6605,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-04-04,0,0,15.62,15.62,15.62,15.62,5.9128,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-04-04,0,0,10.97,10.97,10.97,10.97,4.5864,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-04-04,652869632,1.064,63,63.5001,62.7501,63.375,16.8177,203699.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-04-04,0,0,10.53,10.53,10.53,10.53,2.4536,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-04-04,0,0,12.49,12.49,12.49,12.49,3.5353,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-04-04,0,0,9.68,9.68,9.68,9.68,7.718,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-04-04,0,0,11.19,11.19,11.19,11.19,4.5773,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-04-04,0,0,11.46,11.46,11.46,11.46,4.898,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-04-04,0,0,9.94,9.94,9.94,9.94,4.0972,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-04-04,49401504,4.4424,6.75,7,6.5,6.75,109349.9028,2.56,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-04-04,0,0,15.1,15.1,15.1,15.1,1.1304,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-04-04,546706800,0,12.75,13,12.75,12.75,2.9103,22800,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-04-04,0,0,24.05,24.05,24.05,24.05,2.5055,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-04-04,0,0,10.38,10.38,10.38,10.38,3.3617,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-04-04,243968400,0.3287,4.7424,4.7424,4.5668,4.5668,3.6232,1900,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-04-04,0,0,27.54,27.54,27.54,27.54,4.9287,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-04-04,179956154368,0.6331,34,34.875,34,34.875,9.9711,1189500,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-04-04,0,0,12.86,12.86,12.86,12.86,5.9496,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-04-04,0,0,13.24,13.24,13.24,13.24,2.597,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-04-04,2500475,4.4147,0.22,0.22,0.17,0.17,0.85,259600,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-04-04,0,0,9.95,9.95,9.95,9.95,1.9014,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-04-04,0,0,5.43,5.43,5.43,5.43,1.744,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-04-04,0,0,8.61,8.61,8.61,8.61,2.017,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-04-04,0,0,10.66,10.66,10.66,10.66,1.1887,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-04-04,41218359296,1.6633,27.5,27.75,26.7501,26.8752,3.1769,1075781.12,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-04-04,0,0,10.98,10.98,10.98,10.98,4.385,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-04-04,321350560,0.8505,31,31,30.75,30.75,0.8478,2600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-04-04,5069260,1.2598,1.625,1.8125,1.625,1.8125,18125,3800,0,0,0,0,0,0,0
