code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-01-06,0,0,10.7,10.7,10.7,10.7,2.3093,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-01-06,0,0,8.34,8.34,8.34,8.34,8.34,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-01-06,4100139008,2.6332,24.5,24.5,24,24.1252,4.7406,300400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,9.14,9.14,9.14,9.14,2.9836,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-01-06,0,0,11.4,11.4,11.4,11.4,3.2894,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-01-06,292083232,1.7332,21,21,21,21,4.2568,600,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-01-06,0,0,11.32,11.32,11.32,11.32,2.2514,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,9.47,9.47,9.47,9.47,3.4271,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-01-06,602374848,3.6783,6.75,6.75,6.5,6.625,138.1799,3648,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,21.75,21.75,21.75,21.75,2.7961,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-01-06,1591297920,0.6837,15.9999,16.4999,15.9999,16.4999,3.8682,22292.38,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-01-06,195308016,0.9435,48.875,49,48.625,48.75,2.0351,4000,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-01-06,305911000,0,10,10.125,10,10.125,2.5056,13700,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-01-06,0,0,10.57,10.57,10.57,10.57,2.1861,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-01-06,0,0,3.21,3.21,3.21,3.21,2.6735,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-01-06,0,0,10.14,10.14,10.14,10.14,1.8516,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-01-06,0,0,17.02,17.02,17.02,17.02,3.1922,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-01-06,716684928,0,105,105,105,105,262.1015,2700,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,9.63,9.63,9.63,9.63,2.9708,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-01-06,0,0,24.36,24.36,24.36,24.36,2.9394,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-01-06,13316680704,0.9855,58,58.5,57.25,58.5,9.9763,10000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-01-06,0,0,398.02,403.03,398.02,401.59,401.59,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-01-06,51445364,2.4504,5.75,5.875,5.625,5.625,2.2428,637200,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-01-06,13282344,1.7599,5.75,5.875,5.625,5.625,954.8158,637200,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-06,0,0,13.18,13.18,13.18,13.18,1.9254,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-01-06,164689739776,0.1797,35,35.25,34.5,34.6252,1.7475,1904800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-01-06,0,0,35,35.25,34.5,34.625,31.3479,476200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-01-06,0,0,35,35.25,34.5,34.625,31.8461,476200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-01-06,0,0,35,35.25,34.5,34.625,31.3995,476200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-01-06,0,0,8.89,8.89,8.89,8.89,1.0979,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-01-06,0,0,11.49,11.49,11.49,11.49,4.5048,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-01-06,0,0,12.46,12.46,12.46,12.46,6.2726,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-01-06,0,0,10.93,10.93,10.93,10.93,2.9044,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-06,0,0,13.2,13.2,13.2,13.2,2.5219,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-01-06,47052541952,0.2448,33.875,34.25,33.625,33.75,23.997,463200,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-01-06,4598941184,0.503,6.75,6.75,6.375,6.375,0.5667,6800,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-01-06,61289060,3.0409,8,8,8,8,10000,1.6,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-01-06,3716974592,0.3432,9.875,10.125,9.875,10,27.1844,406700,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-01-06,0,0,68.061,68.061,68.061,68.061,13.5351,100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-01-06,621152064,1.1904,4,4.125,4,4,8.6007,1620,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-01-06,4748717056,0.7418,25.75,26.25,25.75,26.125,5.0829,108200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-06,0,0,9.97,9.97,9.97,9.97,3.7376,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-06,0,0,9.97,9.97,9.97,9.97,4.8036,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-01-06,63764955136,1.2026,55.5,55.875,55,55,43.1058,18900,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,18.27,18.27,18.27,18.27,2.2,0,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-01-06,2809266176,0.9602,26,26.125,25.875,26,3.9074,18800,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-01-06,0,0,9.66,9.66,9.66,9.66,8.8841,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-01-06,14377510912,1.3036,38.375,38.375,38.25,38.375,1.2947,64100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-01-06,10029999104,0.3206,151.4275,151.4275,150.7913,150.7913,17.0725,67400,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-01-06,201893,2.2598,4,4.375,4,4.375,0.3618,8200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-01-06,0,0,48.09,48.09,48.09,48.09,5.5882,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-06,0,0,11.55,11.55,11.55,11.55,4.3174,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-01-06,0,0,11.71,11.71,11.71,11.71,4.7979,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-06,0,0,11.63,11.63,11.63,11.63,4.931,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-01-06,135530000,0,10.125,10.25,10.125,10.25,78.1437,11200,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-01-06,3870275,0.1356,0.3125,0.3438,0.2812,0.3438,0.3438,11100,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-01-06,0,0,9.82,9.82,9.82,9.82,4.3418,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-06,0,0,9.91,9.91,9.91,9.91,4.7565,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-01-06,0,0,4.84,4.84,4.84,4.84,1.9695,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-06,0,0,9.14,9.14,9.14,9.14,3.5504,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-01-06,3660621312,0.5363,22.75,22.75,22.625,22.75,1.8358,14200,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-01-06,0,0,10.2,10.2,10.2,10.2,5.6993,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-01-06,272863117312,0.8784,71.6256,72.2496,70.7504,71.3744,1.6557,8915200,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-01-06,236621792,0.5455,22,23,22,22.5,4.5814,2200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-01-06,295256352,1.4169,12.125,12.375,12.125,12.25,4.809,26200,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-01-06,1614915,25.0979,1.375,1.375,1.375,1.375,1.375,1300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-01-06,15043423232,1.0861,16.3752,17.8752,16.25,17.6252,0.8694,8036000,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,9.88,9.88,9.88,9.88,1.0793,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,9.59,9.59,9.59,9.59,3.4954,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-06,0,0,10.11,10.11,10.11,10.11,3.8184,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-06,0,0,10.11,10.11,10.11,10.11,4.0688,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-01-06,115039300,0,11.75,11.75,11.625,11.75,3.0328,8800,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-06,0,0,10.11,10.11,10.11,10.11,5.2315,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,9.38,9.38,9.38,9.38,3.2163,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,9.61,9.61,9.61,9.61,3.2866,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,9.57,9.57,9.57,9.57,3.0809,0,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-01-06,142358400,0,11.625,11.75,11.5,11.625,3.0431,4300,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-01-06,0,0,9.7,9.7,9.7,9.7,3.516,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,10.14,10.14,10.14,10.14,4.2991,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,9.51,9.51,9.51,9.51,3.5261,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-01-06,289439232,0,10.1245,10.36,10.0068,10.36,2.5988,24200,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-01-06,247189648,3.3228,19.25,19.5,18.5,19.5,5.156,233999.99,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-06,0,0,9.67,9.67,9.67,9.67,3.8259,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-06,0,0,9.67,9.67,9.67,9.67,5.0174,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-01-06,8369048576,0.8176,12.375,12.375,12.25,12.25,2.0238,7000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-01-06,15787707,0.8332,0.59,0.59,0.52,0.58,2.9,138100,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-01-06,41625000,0.2668,2.75,2.75,2.625,2.625,5247.815,7700,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-01-06,191315700,0,10.375,10.5,10.25,10.5,0.9287,4500,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-01-06,112776704,0.5121,8.5,9,8.5,8.9375,1.935,3000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-01-06,58796023808,0.8386,42.7987,42.9242,42.7987,42.7987,10.8655,45000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-01-06,0,0,9.58,9.58,9.58,9.58,2.9174,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-01-06,0,0,10.04,10.04,10.04,10.04,4.0619,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-01-06,0,0,9.45,9.45,9.45,9.45,1.2893,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-06,0,0,9.8,9.8,9.8,9.8,2.7001,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-01-06,0,0,9.7,9.7,9.7,9.7,3.886,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-01-06,34170034176,0.5758,74.1248,76.1248,74.1248,75.5008,1.1947,13468800,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-01-06,0,0,9.56,9.56,9.56,9.56,1.8967,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-01-06,0,0,9.58,9.58,9.58,9.58,3.2704,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-01-06,0,0,9.63,9.63,9.63,9.63,3.5432,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-01-06,628736064,0.7418,41.25,41.625,41.25,41.5,14.8755,2700,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,18.55,18.55,18.55,18.55,3.5374,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-01-06,303500400,0,11.5,11.5,11.25,11.5,3.0389,15600,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-01-06,574208100,0,14.25,14.375,14.125,14.25,3.1271,10800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-01-06,199813808,3.8639,25,25,24.25,24.375,5.8036,57500,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-01-06,261248848,0.7838,6.375,6.375,6.375,6.375,2.0706,1000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-01-06,68194176,1.489,13.125,13.125,13.125,13.125,1.1748,9100,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-01-06,21397999616,1.5815,16,16.25,16,16.25,7.3029,1100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,9.74,9.74,9.74,9.74,4.0229,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-01-06,66204549120,1.2905,62,63.25,61.875,62.875,11.4068,734999.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-06,0,0,10.44,10.44,10.44,10.44,4.0948,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-06,0,0,9.91,9.91,9.91,9.91,3.6939,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-01-06,0,0,10.12,10.12,10.12,10.12,2.143,0,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-06,0,0,9.71,9.71,9.71,9.71,5.0462,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-06,0,0,9.71,9.71,9.71,9.71,6.4302,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-01-06,0,0,9.45,9.45,9.45,9.45,5.0004,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-01-06,0,0,9.45,9.45,9.45,9.45,4.6615,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-01-06,4981020,0.5024,7.25,7.25,6.875,7,7,5900,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-01-06,0,0,9.45,9.45,9.45,9.45,3.8627,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-01-06,0,0,9.97,9.97,9.97,9.97,4.3688,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-01-06,29104010,1.4508,3,3,3,3,3,100,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-01-06,0,0,9.59,9.59,9.59,9.59,1.224,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-01-06,0,0,8.11,8.11,8.11,8.11,2.9519,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-01-06,166528240,1.0522,4.1875,4.375,4.1875,4.375,1.7414,4000,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-01-06,5430980,0.0527,3.5,3.5,3.375,3.5,19.6,7000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,9.67,9.67,9.67,9.67,3.0177,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-01-06,924525888,0.915,10.8752,10.8752,10.4999,10.8752,0.7512,63360,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-01-06,24177987584,1.0984,36.25,36.75,36.25,36.75,5.537,38600,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-01-06,0,0,1.0625,1.0625,0.875,1.0625,1.0614,3600,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-01-06,96055443456,0.4652,42.5,42.5,42.5,42.5,2.172,2600,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-01-06,178601376,1.8123,33.75,33.75,33.75,33.75,57.222,1000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-01-06,36512161792,1.383,54.75,57.75,54.25,57.5,7.5942,1329200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-01-06,305343600,0,13.625,13.75,13.625,13.625,3.1762,17500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-01-06,927450,0,1.125,1.5,1.3438,1.3438,1.3438,157700,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-01-06,2455364000,0,9.875,10,9.875,10,2.6007,168900,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,8.66,8.66,8.66,8.66,2.9719,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-06,0,0,10.07,10.07,10.07,10.07,3.9,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-06,0,0,10.07,10.07,10.07,10.07,4.128,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-06,0,0,10.07,10.07,10.07,10.07,5.1037,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-01-06,0,0,21.8,21.8,21.8,21.8,18.8205,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-01-06,0,0,17.78,17.78,17.78,17.78,10.6575,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-01-06,1027,0.5788,1.875,1.875,1.875,1.875,7.5,500,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-01-06,0,0,17.2,17.2,17.2,17.2,10.9295,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-01-06,236718391296,0.2632,23.5,23.5,23.375,23.5,0.6628,1600,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-01-06,18726678528,1.0296,5.375,5.5,5.375,5.375,5.375,7100,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-01-06,0,0,21.81,21.81,21.81,21.81,5.2721,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-01-06,0,0,17.32,17.32,17.32,17.32,13.6024,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-01-06,1691417088,0.6224,15.125,15.4998,15.125,15.125,0.643,71100.07,0,0,0,0,0,0,0
