code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-21,0,0,4.74,4.74,4.74,4.74,1.3359,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-09-21,475672960,0.1899,28.75,28.75,28.75,28.75,13.4858,200,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-21,0,0,9.91,9.91,9.91,9.91,6.2447,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-09-21,273519392,0.4196,3.875,3.875,3.875,3.875,2.2596,1000,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-09-21,5396369408,1.0871,20.75,20.8751,20.5002,20.8751,2.9622,129599.98,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-09-21,325760768,0.809,25,25,23.5,24.25,9.4107,70200,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-21,0,0,10.01,10.01,10.01,10.01,4.283,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-09-21,4438643712,1.8804,12.875,13,12.75,12.875,12.871,563600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-09-21,0,0,12.875,13,12.75,12.875,12.875,563600,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-09-21,47133016,1.6762,12.625,14.125,12.5,12.625,252.5,25290,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-09-21,0,0,16.83,16.83,16.83,16.83,8.1475,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-09-21,0,0,16.71,16.71,16.71,16.71,7.5163,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-09-21,144177152,0,13.125,13.125,13,13,3.5464,10200,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-09-21,0,0,12.92,12.92,12.92,12.92,3.5244,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,9.72,9.72,9.72,9.72,3.8909,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-09-21,0,0,14.22,14.22,14.22,14.22,3.0814,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-09-21,0,0,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-09-21,4100139008,2.6332,27.8752,27.8752,27.6252,27.6252,5.5224,249200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,9.77,9.77,9.77,9.77,3.3301,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-09-21,0,0,12.51,12.51,12.51,12.51,3.6097,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-09-21,0,0,13.49,13.49,13.49,13.49,1.8707,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-09-21,0,0,15.48,15.48,15.48,15.48,3.0786,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,10.3,10.3,10.3,10.3,3.7275,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-09-21,0,0,13.05,13.05,13.05,13.05,5.1966,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-09-21,597100288,3.6783,9.5625,9.625,9.5,9.625,200.7516,8640,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,29.73,29.73,29.73,29.73,3.8219,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-09-21,1582630784,0.6837,16.25,16.4999,15.9999,15.9999,3.8358,1191.2,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-09-21,195308016,0.9435,61.125,61.125,60.125,60.75,2.5602,9100,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-09-21,305911000,0,9.375,9.5,9.125,9.125,2.3681,56600,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-21,0,0,10.3,10.3,10.3,10.3,3.5059,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-09-21,0,0,13.47,13.47,13.47,13.47,2.7859,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-09-21,0,0,3.45,3.45,3.45,3.45,2.9998,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-09-21,0,0,11.97,11.97,11.97,11.97,2.2257,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-09-21,0,0,21.49,21.49,21.49,21.49,4.0305,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-21,0,0,9.98,9.98,9.98,9.98,3.5566,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-09-21,716684928,0,160,160,160,160,399.3925,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,10.32,10.32,10.32,10.32,3.3239,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-09-21,0,0,30.28,30.28,30.28,30.28,3.6537,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-09-21,13238207488,0.9855,59,59.25,58.25,58.25,10.0192,56400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-09-21,0,0,603.19,603.19,593.14,594.85,594.85,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-09-21,51445364,2.4504,7.9844,8.125,7.875,8.0625,3.2147,1358600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-09-21,13282344,1.7599,7.9844,8.125,7.875,8.0625,1368.5862,1358600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-21,0,0,17.24,17.24,17.24,17.24,2.5184,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-09-21,164689739776,0.1797,39.8752,39.8752,39.3752,39.3752,2.0588,3190400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-09-21,0,0,39.875,39.875,39.375,39.375,35.6483,797600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-09-21,0,0,39.875,39.875,39.375,39.375,36.215,797600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-09-21,0,0,39.875,39.875,39.375,39.375,35.707,797600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-09-21,0,0,9.15,9.15,9.15,9.15,1.2108,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-09-21,0,0,11.89,11.89,11.89,11.89,4.8818,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-09-21,0,0,14.19,14.19,14.19,14.19,7.1998,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-09-21,0,0,12.01,12.01,12.01,12.01,3.3379,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-21,0,0,17.34,17.34,17.34,17.34,3.3126,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-21,0,0,12.49,12.49,12.49,12.49,2.3792,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-09-21,47036559360,0.2448,43.75,44.625,43.625,44.625,32.0103,356300,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-09-21,227380576,0.4734,6.375,6.375,6.375,6.375,0.78,1000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-09-21,4638707200,0.503,7.875,7.875,7.5,7.875,0.7,3300,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-09-21,59330576,3.0409,15,16,14.5,15,18750,6.72,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-09-21,3733366784,0.3432,11,11.125,10.875,10.875,30.6015,96800,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-09-21,0,0,82.75,82.75,82.75,82.75,17.5074,100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-09-21,608887360,1.1904,2.375,2.375,2.375,2.375,5.1067,700,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-09-21,4731392512,0.7418,29,29.5,29,29.25,5.8495,226600,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-09-21,4078620,0.5433,4.75,4.75,4.75,4.75,4.75,10000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,10.69,10.69,10.69,10.69,4.1369,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-21,0,0,10.69,10.69,10.69,10.69,5.2987,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-09-21,63764955136,1.2026,54.375,54.75,54.375,54.5,42.714,2000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,24.28,24.28,24.28,24.28,2.9375,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-09-21,1163217664,0.2722,30.25,30.25,30,30,11.7026,600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-09-21,2809266176,0.9602,30.125,30.25,30.125,30.25,4.7653,24100,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-09-21,0,0,10.38,10.38,10.38,10.38,9.5463,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-09-21,76530744,0.5756,8.25,8.625,7.5625,8.375,9963.1762,130800,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-09-21,14110880768,1.3036,43.75,44.25,43.75,44.125,1.4887,92200,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-09-21,10081012736,0.3206,169.8788,169.8788,167.97,167.97,19.1552,35200,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-09-21,210687,2.2598,4.125,4.375,4,4,0.3305,16600,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-09-21,0,0,58.63,58.63,58.63,58.63,7.0269,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-09-21,52346772,0.5444,12.25,12.5,12,12.5,3.6113,21175,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-21,0,0,12.32,12.32,12.32,12.32,4.6053,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-09-21,0,0,12.55,12.55,12.55,12.55,5.1418,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-21,0,0,12.45,12.45,12.45,12.45,5.2787,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-09-21,135530000,0,11.5,11.5,11.25,11.25,86.1452,9300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-09-21,3870275,0.1356,0.17,0.17,0.17,0.17,0.17,100,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-09-21,0,0,12.47,12.47,12.47,12.47,5.5787,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-21,0,0,10.57,10.57,10.57,10.57,5.2247,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-09-21,0,0,5.24,5.24,5.24,5.24,2.2057,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-21,0,0,10,10,10,10,4.0293,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-09-21,3618200064,0.5363,25,25.125,24.875,25,2.1168,14600,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-09-21,0,0,10.92,10.92,10.92,10.92,6.1846,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-09-21,270171865088,0.8784,104.3744,104.3744,102.7504,103,2.4114,15382400,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-09-21,235572896,0.5455,24,24,23.5,23.5,4.8445,800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-09-21,2494179328,1.4513,11.625,11.625,11.625,11.625,5.8125,1000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-09-21,300136608,1.4169,15.75,15.75,15.375,15.625,6.134,7800,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-09-21,15089925120,1.0861,31.8752,31.8752,30.3752,31.75,1.5662,12319200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,13.78,13.78,13.78,13.78,1.5053,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,10.39,10.39,10.39,10.39,3.787,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-21,0,0,9.14,9.14,9.14,9.14,3.4186,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-21,0,0,10.19,10.19,10.19,10.19,3.8433,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,10.87,10.87,10.87,10.87,4.2386,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-21,0,0,10.87,10.87,10.87,10.87,4.5106,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-09-21,115039300,0,11.25,11.375,11.25,11.375,3.0874,5600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-21,0,0,10.87,10.87,10.87,10.87,5.7867,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,10.2,10.2,10.2,10.2,3.6383,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,10.45,10.45,10.45,10.45,3.5739,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,10.21,10.21,10.21,10.21,3.4274,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-09-21,0,0,36,37,36,37,8.6923,400,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-09-21,589400,-0.9328,1.9375,2.1875,1.9375,1.9375,1.9375,10100,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-09-21,142358400,0,13.5,13.625,13.375,13.375,3.6643,5700,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-09-21,0,0,10.41,10.41,10.41,10.41,3.9171,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,10.81,10.81,10.81,10.81,4.7208,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,10.29,10.29,10.29,10.29,3.8154,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-09-21,289439232,0,11.5372,11.5372,11.3018,11.4195,3.0059,9400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-09-21,235131632,3.3228,19,19.25,19,19.25,7.7031,2550,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,10.43,10.43,10.43,10.43,4.2512,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-21,0,0,10.43,10.43,10.43,10.43,5.5564,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-21,0,0,10.2,10.2,10.2,10.2,3.5968,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-09-21,8270712832,0.8176,13.375,13.375,13.25,13.375,2.3694,8000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-09-21,15820853,0.8332,0.68,0.7,0.68,0.68,3.4,200800,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-09-21,41625000,0.2668,2.625,2.625,2.5,2.625,5247.9131,21700,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-09-21,191315700,0,10.25,10.25,10.125,10.125,0.9612,13300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-21,0,0,10.37,10.37,10.37,10.37,3.5435,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-09-21,112776704,0.5121,15.5,16,15.25,16,3.4635,9200,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-09-21,58956935168,0.8386,62.5037,62.7547,62.0017,62.0017,16.1206,410000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-09-21,0,0,10.28,10.28,10.28,10.28,3.267,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-09-21,0,0,12.34,12.34,12.34,12.34,5.014,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-09-21,0,0,10.79,10.79,10.79,10.79,1.4996,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-21,0,0,10.19,10.19,10.19,10.19,2.8075,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-09-21,0,0,10.33,10.33,10.33,10.33,4.2528,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-09-21,33575849984,0.5758,70.6248,72.3752,70.1248,70.5,2.2681,7137600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-09-21,36603540,0,11.625,11.75,11.625,11.75,3.4075,700,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-09-21,0,0,11.91,11.91,11.91,11.91,2.363,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-09-21,0,0,10.31,10.31,10.31,10.31,3.635,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-09-21,0,0,10.1,10.1,10.1,10.1,3.849,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-09-21,626273472,0.7418,44.75,44.875,44.625,44.625,16.3926,7000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,24.42,24.42,24.42,24.42,4.6568,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-09-21,303500400,0,13.125,13.125,12.875,12.875,3.5594,13100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-09-21,574208100,0,16,16,15.75,15.875,3.6415,9200,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-09-21,197511808,3.8639,19.0625,19.25,19,19.25,4.5834,26200,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-09-21,66815588,1.489,13.25,13.375,13.25,13.25,1.268,3900,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-09-21,0,0,1.75,1.75,1.625,1.625,19.5,2,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-09-21,20822800384,1.5815,14.25,14.25,14,14.25,6.4178,5400,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-09-21,0,0,54,54,54,54,12.561,300,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,10.01,10.01,10.01,10.01,4.3121,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-09-21,65259261952,1.2905,75.625,75.625,73.625,74.25,13.7858,363899.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-21,0,0,10.44,10.44,10.44,10.44,4.225,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,10.57,10.57,10.57,10.57,4.0714,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-09-21,27709322,0.1157,16.375,16.375,16.375,16.375,4.7364,500,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-09-21,0,0,11.37,11.37,11.37,11.37,2.4438,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-09-21,3377178368,1.8424,22.5003,23.5002,22.0001,22.7501,4.4938,277424.97,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,9.99,9.99,9.99,9.99,5.348,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-21,0,0,9.99,9.99,9.99,9.99,6.7981,0,0,0,0,0,0,0,0
