code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-04-05,0,0,3.34,3.34,3.34,3.34,2.7817,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-04-05,0,0,10.73,10.73,10.73,10.73,1.9777,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-04-05,0,0,18.63,18.63,18.63,18.63,3.4941,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-04-05,716684928,0,130,130,130,130,324.5065,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-05,0,0,10.21,10.21,10.21,10.21,3.1969,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-04-05,0,0,26.62,26.62,26.62,26.62,3.2122,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-04-05,13316680704,0.9855,56,56.25,55.75,56.125,9.5992,296000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-04-05,0,0,441.86,444.66,438.38,444.66,444.66,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-04-05,51445364,2.4504,5.875,6.25,5.875,6.25,2.4921,433100,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-04-05,13282344,1.7599,5.875,6.25,5.875,6.25,1060.9064,433100,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-05,0,0,13.92,13.92,13.92,13.92,2.0335,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-04-05,164689739776,0.1797,36.5,37.25,36.5,37,1.8899,5939200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-04-05,0,0,36.5,37.25,36.5,37,33.4981,1484800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-04-05,0,0,36.5,37.25,36.5,37,34.0304,1484800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-04-05,0,0,36.5,37.25,36.5,37,33.5533,1484800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-04-05,0,0,9.04,9.04,9.04,9.04,1.1459,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-04-05,0,0,11.7,11.7,11.7,11.7,4.6623,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-04-05,0,0,13.59,13.59,13.59,13.59,6.8698,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-04-05,0,0,11.38,11.38,11.38,11.38,3.0753,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-05,0,0,13.96,13.96,13.96,13.96,2.667,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-04-05,47052541952,0.2448,42.875,43.75,42.5,43.75,31.2124,492600,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-04-05,223910512,0.4734,5.5,5.5,5.5,5.5,0.6557,200,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-04-05,4598941184,0.503,6.5,6.5625,6.5,6.5,0.5778,2100,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-04-05,61289060,3.0409,11.5,12,10.75,11.5,14375,14.32,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-04-05,3716974592,0.3432,10.875,10.875,10.625,10.75,29.5885,117000,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-04-05,4748717056,0.7418,28.25,28.5,28.125,28.25,5.5736,92800,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,10.41,10.41,10.41,10.41,3.9495,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-05,0,0,10.41,10.41,10.41,10.41,5.0698,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-04-05,63764955136,1.2026,58.25,59,58.25,58.5,45.8489,21900,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,19.96,19.96,19.96,19.96,2.4096,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-04-05,1163217664,0.2722,24.5,24.875,24.5,24.875,9.5256,1500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-04-05,2809266176,0.9602,25.25,25.25,25,25.125,3.8677,11900,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-04-05,0,0,10.11,10.11,10.11,10.11,9.298,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-04-05,14377510912,1.3036,38.125,38.25,37.875,38.125,1.2863,32200,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-04-05,10029999104,0.3206,159.6988,160.9713,159.6988,160.9713,18.2709,81500,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-04-05,201893,2.2598,4.375,4.375,4.375,4.375,0.3618,1000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-04-05,0,0,52.48,52.48,52.48,52.48,6.0983,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-05,0,0,11.23,11.23,11.23,11.23,4.1978,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-04-05,0,0,11.4,11.4,11.4,11.4,4.6708,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-05,0,0,11.32,11.32,11.32,11.32,4.7997,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-04-05,135530000,0,11,11,10.875,11,83.9884,16300,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-04-05,0,0,10.77,10.77,10.77,10.77,4.7895,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-05,0,0,10.32,10.32,10.32,10.32,5.0088,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-04-05,0,0,5.14,5.14,5.14,5.14,2.1179,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-05,0,0,9.71,9.71,9.71,9.71,3.8251,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-04-05,3660621312,0.5363,22.625,22.75,22.25,22.625,1.8561,14100,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-04-05,0,0,10.72,10.72,10.72,10.72,5.9898,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-04-05,272863117312,0.8784,76,76,74.8752,75.7504,1.7631,8041600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-04-05,295256352,1.4169,12.75,12.875,12.75,12.875,5.0544,6000,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-04-05,1614915,25.0979,1.1875,1.1875,1.1875,1.1875,1.1875,200,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-04-05,15043423232,1.0861,21.3752,22.25,21.3752,22.25,1.0976,3487200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,11.12,11.12,11.12,11.12,1.2148,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-05,0,0,10.2,10.2,10.2,10.2,3.7177,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,10.57,10.57,10.57,10.57,4.0407,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-05,0,0,10.57,10.57,10.57,10.57,4.3039,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-04-05,115039300,0,11.75,12,11.75,11.875,3.117,5000,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-05,0,0,10.57,10.57,10.57,10.57,5.5291,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-05,0,0,9.99,9.99,9.99,9.99,3.4726,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-05,0,0,10.26,10.26,10.26,10.26,3.5089,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-05,0,0,10,10,10,10,3.2642,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-04-05,0,0,37.25,37.25,37.25,37.25,8.3688,30,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-04-05,589400,-0.9328,2.125,2.125,2,2.125,2.125,11400,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-04-05,142358400,0,12.875,12.875,12.75,12.75,3.391,6300,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-04-05,0,0,10.23,10.23,10.23,10.23,3.7604,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,10.55,10.55,10.55,10.55,4.5244,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-05,0,0,10.15,10.15,10.15,10.15,3.7634,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-04-05,289439232,0,11.8904,11.8904,11.7727,11.7727,3.0032,8400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-04-05,247189648,3.3228,15,15,14.5,14.5,5.7724,7350,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,10.14,10.14,10.14,10.14,4.0572,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-05,0,0,10.14,10.14,10.14,10.14,5.3142,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-05,0,0,9.99,9.99,9.99,9.99,3.4294,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-04-05,8369048576,0.8176,12.25,12.375,12.25,12.375,2.0941,6600,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-04-05,15787707,0.8332,0.72,0.72,0.69,0.72,3.6,21900,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-04-05,41625000,0.2668,2.5,2.5,2.5,2.5,4997.969,3700,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-04-05,191315700,0,10.375,10.5,10.375,10.5,0.9513,9200,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-05,0,0,10.21,10.21,10.21,10.21,3.3967,0,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-04-05,58796023808,0.8386,49.5762,50.2038,49.5762,50.2038,12.8651,183600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-04-05,0,0,9.82,9.82,9.82,9.82,3.0419,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-04-05,0,0,10.67,10.67,10.67,10.67,4.324,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-04-05,0,0,9.98,9.98,9.98,9.98,1.3678,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-04-05,0,0,9.63,9.63,9.63,9.63,2.6535,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-04-05,0,0,10.03,10.03,10.03,10.03,4.0598,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-04-05,34170034176,0.5758,76.3744,77,76.3744,76.6256,1.2326,28166400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-04-05,36603540,0,12,12,12,12,3.383,700,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-04-05,0,0,10.04,10.04,10.04,10.04,1.992,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-04-05,0,0,10.11,10.11,10.11,10.11,3.4945,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-04-05,0,0,9.87,9.87,9.87,9.87,3.6817,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-04-05,628736064,0.7418,41.5,41.5,41.25,41.25,15.153,17000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,20.27,20.27,20.27,20.27,3.8654,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-04-05,303500400,0,13.375,13.375,13.25,13.375,3.5908,12200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-04-05,574208100,0,15.625,15.75,15.5,15.75,3.495,9800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-04-05,197972208,3.8639,21.5,22.25,21.5,22,5.2381,86600,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-04-05,68194176,1.489,14.5,14.5,14.5,14.5,1.329,1300,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-04-05,21397999616,1.5815,14.625,14.625,14.25,14.625,6.5863,2900,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,9.89,9.89,9.89,9.89,4.1503,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-04-05,66204549120,1.2905,66.875,66.875,65.625,66.25,12.1183,344999.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-05,0,0,10.44,10.44,10.44,10.44,4.1431,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,10.32,10.32,10.32,10.32,3.8947,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-04-05,0,0,10.58,10.58,10.58,10.58,2.2404,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-04-05,3410291456,1.8424,10.3752,11.0003,10.3752,10.7501,2.1235,37968.75,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,9.86,9.86,9.86,9.86,5.1821,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-05,0,0,9.86,9.86,9.86,9.86,6.5975,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-04-05,630910848,1.3636,2.25,2.25,2.25,2.25,0.4167,100,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-04-05,0,0,9.62,9.62,9.62,9.62,5.1675,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-04-05,0,0,9.62,9.62,9.62,9.62,4.8175,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-04-05,4981020,0.5024,7.5,7.5,7.5,7.5,7.5,1000,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,9.62,9.62,9.62,9.62,3.9957,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-04-05,0,0,9.97,9.97,9.97,9.97,4.4343,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-04-05,0,0,9.99,9.99,9.99,9.99,1.3066,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-04-05,0,0,8.8933,8.8933,8.8933,8.8933,3.237,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-04-05,166528240,1.0522,3.8125,3.8125,3.75,3.75,1.4927,4200,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-04-05,5430980,0.0527,4.5,4.5,3.5,3.625,20.3,37300,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-05,0,0,10.24,10.24,10.24,10.24,3.2433,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-04-05,924525888,0.915,8.5001,9.0001,8.5001,8.5001,0.5902,11880,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-04-05,24177987584,1.0984,35.5,36.375,35,36.125,5.4847,352000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-04-05,96055443456,0.4652,41.5,41.5,41.5,41.5,2.121,1100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-04-05,178601376,1.8123,37.125,37.125,36.875,36.875,62.5204,7600,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-04-05,36512161792,1.383,55,55,54.5,54.875,7.2565,1083200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-04-05,305343600,0,14.75,14.875,14.75,14.75,3.4946,11000,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-04-05,927450,0,1.6875,1.75,1.5,1.5,1.5,39100,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-04-05,2455364000,0,10.125,10.25,10.125,10.25,2.7098,103300,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-05,0,0,9.06,9.06,9.06,9.06,3.1548,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,10.48,10.48,10.48,10.48,4.1082,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-05,0,0,10.48,10.48,10.48,10.48,4.3467,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-05,0,0,10.48,10.48,10.48,10.48,5.3696,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-04-05,0,0,23.69,23.69,23.69,23.69,20.4522,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-04-05,0,0,18.85,18.85,18.85,18.85,11.2988,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-04-05,1027,0.5788,1.5,1.5,1.5,1.5,6,400,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-04-05,0,0,18.01,18.01,18.01,18.01,11.4444,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-04-05,236718391296,0.2632,24.625,24.875,24.625,24.75,0.698,14400,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-04-05,18726678528,1.0296,6,6,5.875,5.875,5.875,24700,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-04-05,0,0,24.14,24.14,24.14,24.14,5.8353,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-04-05,0,0,18.89,18.89,18.89,18.89,14.8354,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-04-05,1691417088,0.6224,17.5001,17.5001,17.0001,17.5001,0.7489,57600.06,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-04-05,0,0,9.66,9.66,9.66,9.66,3.5708,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-04-05,6700,-129.722,0.3125,0.375,0.3125,0.375,0.375,14400,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-04-05,0,0,5.64,5.64,5.64,5.64,5.3923,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-04-05,10958304256,0.9328,24.625,24.625,23.875,23.875,11.0254,410400,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-04-05,847192640,1.1404,34.75,35,34.75,35,34.0429,15600,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-04-05,0,0,3.65,3.65,3.65,3.65,3.6093,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-04-05,1626880000,0.4556,30.75,31.625,30.75,31.5,7.1508,31800,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-04-05,0,0,5.4,5.4,5.4,5.4,5.2439,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-05,0,0,8.36,8.36,8.36,8.36,2.7338,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-04-05,821758144,1.6794,6.3216,6.3906,6.287,6.3906,0.8707,52650,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-04-05,105853872,0.2474,13.75,13.75,13.75,13.75,3.6883,4400,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-04-05,1044633280,1.1533,3,3.1252,3,3.1252,0.2735,80000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-04-05,56165176,0.1974,13.375,13.375,13.25,13.375,3.7891,7700,0,0,0,0,0,0,0
