code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-31,5510723072,1.8392,26.75,26.875,26.25,26.375,17.7897,395300,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-01-31,108534720,0,0.5625,0.5625,0.5625,0.5625,0.5528,200,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-31,83730735104,1.2706,37.25,37.75,35.75,37.5,11.1715,913800,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-31,0,0,10.26,10.26,10.26,10.26,1.9305,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-31,7973066752,1.0334,21.5,21.625,21.125,21.625,5.4063,574400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-01-31,1393836,77.8768,5.25,5.25,5.25,5.25,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-31,0,0,12.05,12.05,12.05,12.05,0.537,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-31,0,0,12.65,12.65,12.65,12.65,2.2032,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-31,0,0,12.89,12.89,12.89,12.89,2.0751,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-31,6157045248,0.9774,34,34,32.75,33.5,3.6264,556000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-31,1389508480,0.9623,13.8875,14.025,13.75,14.025,2.1747,35300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-31,0,0,12.24,12.24,12.24,12.24,5.8489,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-01-31,0,0,13.76,13.76,13.76,13.76,5.9776,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-01-31,6089902,2.1506,4.125,4.25,3.875,4,2.7407,44100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-01-31,9755359,-1.8768,0.14,0.14,0.11,0.125,2.5,95600,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-31,0,0,13.02,13.02,13.02,13.02,6.1109,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-31,0,0,4.44,4.44,4.44,4.44,2.1766,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-01-31,0,0,3.18,3.18,3.18,3.18,1.0652,0,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-01-31,0,0,11.91,11.91,11.91,11.91,4.9443,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-01-31,125737792,1.1802,22.75,22.875,22.5,22.5,17.0811,21400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,8.1,8.1,8.1,8.1,2.4101,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-01-31,13329074176,1.0629,32,32,31.375,31.5,4.2014,54200,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-01-31,29647331328,1.2469,19.625,19.625,19.1253,19.3751,3.4764,3328087.09,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-01-31,26731491328,0,34.25,34.5,34.25,34.25,2.4223,174071,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-01-31,93162552,2.0183,1.125,1.125,1.125,1.125,0.278,1000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-01-31,3715238144,0.6342,8.8749,8.8749,8.8749,8.8749,0.8051,2275.07,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-01-31,264221248,2.5046,5.875,6,5.875,6,6,1200,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-01-31,193971216,1.8935,11.875,11.875,11.5,11.875,2.1065,11250,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-01-31,1620791680,1.0855,27.125,27.5,27,27.25,5.7332,22900,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,8.64,8.64,8.64,8.64,3.032,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,10.69,10.69,10.69,10.69,4.3437,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,10.07,10.07,10.07,10.07,2.0451,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,14.29,14.29,14.29,14.29,1.4261,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-01-31,5945763840,2.1151,18.75,19,18.625,18.875,5.5753,998200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-01-31,21783087104,0.6568,25.125,25.25,25.125,25.25,5.193,6300,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-01-31,0,0,22.74,22.74,22.74,22.74,2.1432,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-01-31,3452875520,2.0387,21.8712,21.8712,21.8712,21.8712,4.2663,3100,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-01-31,18475972,1.7327,1.75,2,1.625,1.625,3.25,2000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-01-31,0,0,10.98,10.98,10.98,10.98,3.683,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-01-31,0,0,26.28,26.28,26.28,26.28,6.2343,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-01-31,0,0,12.79,12.79,12.79,12.79,6.639,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-01-31,0,0,11.07,11.07,11.07,11.07,3.6287,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-01-31,0,0,13.44,13.44,13.44,13.44,2.8377,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-01-31,0,0,9.66,9.66,9.66,9.66,2.4806,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-01-31,0,0,9.06,9.06,9.06,9.06,2.06,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-01-31,0,0,14.53,14.53,14.53,14.53,5.1122,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-01-31,123875712,0.9607,3.25,3.375,3,3.375,1.6304,48800,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-01-31,485886,-2.2179,2.375,2.5,2.375,2.5,2.5,5000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-01-31,0,0,10.71,10.71,10.71,10.71,3.129,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-01-31,6043910,0.057,3.75,3.875,3.75,3.875,3.875,18000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-01-31,0,0,9.79,9.79,9.79,9.79,5.4881,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-01-31,0,0,12.35,12.35,12.35,12.35,3.5965,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-01-31,0,0,11.81,11.81,11.81,11.81,7.0553,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-01-31,8014449,0,0.4062,0.4062,0.4062,0.4062,203.1,8,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-01-31,0,0,9.65,9.65,9.65,9.65,3.7614,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-01-31,6650038272,2.1151,25.5,25.625,24.875,25.5,18.3016,223900,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-01-31,0,0,10.37,10.37,10.37,10.37,3.3501,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-01-31,0,0,10.66,10.66,10.66,10.66,3.577,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-01-31,0,0,9.64,9.64,9.64,9.64,3.0218,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-01-31,0,0,19.37,19.37,19.37,19.37,4.3745,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-01-31,0,0,10.68,10.68,10.68,10.68,3.3032,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-01-31,43416461312,1.8811,13.6073,13.72,13.27,13.6073,5.0702,838506.61,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-01-31,8140000,0.4857,13.25,13.25,13.25,13.25,1.1674,400,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-01-31,15553968128,1.3066,23.625,23.75,23.375,23.5,5.7057,281600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-01-31,0,0,14.97,14.97,14.97,14.97,3.7473,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-31,0,0,9.84,9.84,9.84,9.84,2.0348,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-01-31,7628484096,1.5105,20.375,20.875,20.375,20.625,8.4265,617874.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-01-31,0,0,13.88,13.88,13.88,13.88,3.6544,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-31,23296494,0,6.75,7.125,6.5,7,1680,50100,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-01-31,0,0,13.85,13.85,13.85,13.85,9.542,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-01-31,1091586432,1.1802,13.875,14.25,13.5,13.5,2.5626,16000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-01-31,3236893440,0.957,23.6443,24.1942,23.6443,23.6443,5.4848,34400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-31,0,0,18.96,18.96,18.96,18.96,9.5007,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-31,0,0,8.17,8.17,8.17,8.17,2.058,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-31,0,0,17.86,17.86,17.86,17.86,7.374,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-31,0,0,5.26,5.26,5.26,5.26,2.0697,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-31,0,0,25.88,25.88,25.88,25.88,5.5409,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-31,0,0,9.3,9.3,9.3,9.3,2.7701,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-31,0,0,11.06,11.06,11.06,11.06,3.0309,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-31,0,0,9.02,9.02,9.02,9.02,1.7477,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-31,0,0,14.53,14.53,14.53,14.53,5.5002,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-31,0,0,10.71,10.71,10.71,10.71,4.4266,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-31,652869632,1.064,59.8749,60.5001,59.7501,60.375,15.6977,272999.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-31,0,0,10.05,10.05,10.05,10.05,2.3419,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-31,0,0,12.22,12.22,12.22,12.22,3.4589,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-01-31,0,0,11.7,11.7,11.7,11.7,9.3285,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-01-31,0,0,11.19,11.19,11.19,11.19,4.5385,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-01-31,0,0,9.64,9.64,9.64,9.64,3.9376,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-01-31,49401504,4.4424,4.25,4.375,4.25,4.25,68849.9352,0.77,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-01-31,0,0,14.55,14.55,14.55,14.55,1.0892,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-01-31,546706800,0,12.5,12.875,12.5,12.875,2.9227,9100,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-01-31,0,0,22.44,22.44,22.44,22.44,2.3377,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-01-31,0,0,10.02,10.02,10.02,10.02,3.2451,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-01-31,0,0,25.78,25.78,25.78,25.78,4.6137,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-01-31,179956154368,0.6331,32.75,33,32.375,32.625,9.3109,3086100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-01-31,0,0,12.73,12.73,12.73,12.73,5.8895,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-01-31,2500475,4.4147,0.15,0.15,0.12,0.12,0.6,21000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-01-31,0,0,9.49,9.49,9.49,9.49,1.8135,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,5.26,5.26,5.26,5.26,1.6732,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-01-31,0,0,9.02,9.02,9.02,9.02,2.1131,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-01-31,41218359296,1.6633,22.7501,23.2502,22.0001,22.3749,2.645,3470343.33,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-01-31,321350560,0.8505,31,31,30.75,30.75,0.8478,2200,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-01-31,5069260,1.2598,1.875,1.875,1.875,1.875,18750,47600,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-01-31,30913347584,0.8741,35.75,36.875,35.75,36.875,14.5447,1417000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-01-31,0,0,12.18,12.18,12.18,12.18,3.9416,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-01-31,0,0,11.7,11.7,11.7,11.7,8.411,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-01-31,0,0,13.48,13.48,13.48,13.48,4.7169,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-01-31,71634862080,1.1506,13.0398,13.0398,12.8768,13.0398,5.2679,844800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-01-31,0,0,11.94,11.94,11.94,11.94,2.6408,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-01-31,0,0,18.44,18.44,18.44,18.44,3.5068,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-01-31,385472736,0.4395,8.625,8.875,8.625,8.75,1.0901,336600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-01-31,480753536,1.9333,27.6251,27.75,27.375,27.375,4.9393,10350,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-01-31,0,0,7.85,7.85,7.85,7.85,3.507,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-01-31,0,0,14.49,14.49,14.49,14.49,2.9106,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-01-31,0,0,11.93,11.93,11.93,11.93,2.8413,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-01-31,0,0,3.73,3.73,3.73,3.73,3.73,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-01-31,0,0,8.16,8.16,8.16,8.16,2.2964,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-01-31,3284595712,0.4212,31.75,31.75,31.5,31.6875,5.4363,32700,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-01-31,0,0,22.73,22.73,22.73,22.73,2.2822,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-01-31,3699792128,1.4346,4.5195,4.6296,4.5195,4.5195,1.0199,15860.44,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-01-31,0,0,26.27,26.27,26.27,26.27,6.5599,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-01-31,0,0,12.79,12.79,12.79,12.79,6.9219,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-01-31,0,0,11.07,11.07,11.07,11.07,3.8726,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-01-31,13,-279.6845,18.75,18.75,18.5,18.5,9.25,4200,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-01-31,0,0,13.43,13.43,13.43,13.43,2.9456,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-01-31,0,0,9.65,9.65,9.65,9.65,2.4043,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-01-31,0,0,9.06,9.06,9.06,9.06,2.0998,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-01-31,0,0,14.52,14.52,14.52,14.52,5.1599,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-01-31,0,0,12.82,12.82,12.82,12.82,2.5339,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-01-31,0,0,12.35,12.35,12.35,12.35,2.218,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-01-31,0,0,11.81,11.81,11.81,11.81,7.4738,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-01-31,2040469376,2.3932,46.875,46.875,46.25,46.25,6.1791,28000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-01-31,0,0,19.37,19.37,19.37,19.37,4.3822,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-01-31,0,0,14.96,14.96,14.96,14.96,3.5762,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-01-31,173658767360,0.8144,58.5,59.375,58.375,59.375,5.1369,180000,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-01-31,6655931904,0.7343,27.5,27.8753,27.5,27.6251,2.288,84543.74,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-01-31,0,0,9.76,9.76,9.76,9.76,3.2832,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-01-31,0,0,11.58,11.58,11.58,11.58,10.5948,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-01-31,2733559040,1.4454,4.625,4.75,4.625,4.625,3.9317,12500,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-01-31,0,0,10.11,10.11,10.11,10.11,2.2938,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-01-31,0,0,19.04,19.04,19.04,19.04,11.1082,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-01-31,1854328320,1.2824,14.75,15.5,14.75,14.75,2.3447,11700,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-01-31,0,0,10.18,10.18,10.18,10.18,4.1187,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-01-31,320560192,0,7.6749,7.7685,7.6749,7.6749,2.054,40400,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-01-31,2456987904,2.3699,12,12.625,11.75,12.375,7.4828,1748400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-01-31,740281472,1.964,12.875,12.875,12.625,12.875,9.9144,52500,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-01-31,0,0,24.79,24.79,24.79,24.79,2.6995,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-01-31,0,0,13.42,13.42,13.42,13.42,4.5508,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,10.05,10.05,10.05,10.05,3.3358,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,9.42,9.42,9.42,9.42,3.2668,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-01-31,0,0,12.22,12.22,12.22,12.22,3.7609,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-01-31,0,0,12.24,12.24,12.24,12.24,3.1355,0,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-01-31,2063388,0.4938,1.3095,1.3095,1.3095,1.3095,0.821,315,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-01-31,0,0,19.09,19.09,19.09,19.09,11.9265,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-01-31,0,0,9.08,9.08,9.08,9.08,3.8148,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-01-31,0,0,9.08,9.08,9.08,9.08,3.1595,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-31,0,0,9.9,9.9,9.9,9.9,3.3423,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-01-31,0,0,7.3,7.3,7.3,7.3,1.5425,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-01-31,299845728,0.2873,9,9.125,9,9,63.8679,15800,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-01-31,0,0,11.94,11.94,11.94,11.94,5.2029,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-01-31,0,0,12.04,12.04,12.04,12.04,4.8044,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,11.51,11.51,11.51,11.51,4.1839,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,10.63,10.63,10.63,10.63,3.7832,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,10.58,10.58,10.58,10.58,3.6177,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-01-31,114959920,0,12.5594,12.7986,12.5594,12.7986,2.754,10300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-01-31,49873464,0.7703,14,14,13.875,14,0.8769,3700,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-01-31,0,0,10.11,10.11,10.11,10.11,3.0081,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-01-31,0,0,10.13,10.13,10.13,10.13,2.4231,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,10.92,10.92,10.92,10.92,3.8843,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-01-31,25615890432,1.5542,30.807,31.129,30.807,30.9144,4.0032,384800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-01-31,2947678720,0.5627,31.75,32.25,31.5,31.5,4.7854,5800,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-01-31,0,0,13.49,13.49,13.49,13.49,4.9479,0,0,0,0,0,0,0,0
