code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MUX,McEwen Mining Inc,Common Stock,US,1995-05-31,495921984,1.17,0.6719,0.6875,0.6562,0.6875,0.6465,101100,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-05-31,0,0,13.57,13.57,13.57,13.57,2.4257,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-05-31,0,0,13.58,13.58,13.58,13.58,1.9155,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-05-31,0,0,11.38,11.38,11.38,11.38,0.7401,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-05-31,634099700,0,8.375,8.5,8.375,8.4375,1.6042,162400,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-05-31,351226600,0,11.875,12,11.75,12,2.2648,82500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-05-31,0,0,15.36,15.36,15.36,15.36,6.4643,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-05-31,0,0,15.42,15.42,15.42,15.42,5.8733,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-05-31,0,0,16.66,16.66,16.66,16.66,6.8408,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-05-31,0,0,16.78,16.78,16.78,16.78,6.7325,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-05-31,36149484,0,11,11.375,11,11.25,7.9686,19500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-05-31,117790816,0,15.875,16.375,15.375,16.375,2.145,170200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-05-31,26839085056,1.1657,45.25,45.8752,43.75,45.8752,3.4019,1366400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,17.09,17.09,17.09,17.09,17.09,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-05-31,336286100,0,12.75,12.875,12.625,12.875,2.6327,25600,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-05-31,720686500,0,13.25,13.375,13.125,13.25,2.3816,216400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-05-31,791482688,1.4788,15.625,15.625,15.375,15.375,3.7743,8200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-05-31,179768256,0,11.5354,11.7573,11.5354,11.7573,2.5112,15200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-05-31,1029757000,0,13.125,13.375,13.125,13.25,2.7191,175600,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-05-31,382130800,0,13.125,13.25,13.125,13.25,2.8181,27300,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-05-31,8586211328,1.4656,28.125,28.875,27.875,28.625,7.6884,337800,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-05-31,572422000,0,13.625,13.875,13.625,13.875,2.9794,58100,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-05-31,2366594,-0.5691,0.13,0.15,0.13,0.13,0.13,91400,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-05-31,67000037376,0.9108,42.5,42.5,42,42.5,0.9007,14200,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,16.36,16.36,16.36,16.36,7.2697,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-05-31,0,0,3.4983,3.4983,3.4983,3.4983,0.9591,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-05-31,0,0,9.15,9.15,9.15,9.15,3.4052,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-05-31,0,0,31.14,31.14,31.14,31.14,11.852,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-05-31,0,0,12.35,12.35,12.35,12.35,2.4089,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-05-31,877240384,0,5.5,6.125,5.5,5.875,5.875,29500,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-05-31,0,0,4.7,4.7,4.7,4.7,1.3008,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-31,0,0,9.96,9.96,9.96,9.96,6.2762,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-05-31,271585376,0.4083,4.375,4.625,4.375,4.625,2.697,7800,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-05-31,5538658816,1.0871,19.2501,20.0001,18.9999,18.9999,2.6962,233381.22,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-05-31,327953792,0.809,14.5,14.5,13.75,14.125,5.472,60150,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-31,0,0,10.02,10.02,10.02,10.02,4.2872,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-05-31,4438643712,1.8804,15.25,15.625,15.25,15.5,15.4952,350900,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-05-31,0,0,15.25,15.625,15.25,15.5,15.5,350900,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-05-31,49753108,1.6762,5.625,5.625,5.3125,5.625,112.5,7930,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-05-31,0,0,14.97,14.97,14.97,14.97,7.2471,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-05-31,0,0,14.84,14.84,14.84,14.84,6.6751,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-05-31,144177152,0,13.5,13.5,13.5,13.5,3.6137,3300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-05-31,0,0,11.43,11.43,11.43,11.43,3.1178,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,8.59,8.59,8.59,8.59,3.4384,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-05-31,0,0,12.55,12.55,12.55,12.55,2.7133,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-05-31,0,0,9.15,9.15,9.15,9.15,9.15,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-05-31,4100139008,2.6332,26.8752,27.1252,26.6252,27.1252,5.3789,200400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,9.79,9.79,9.79,9.79,3.2744,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-05-31,0,0,12.33,12.33,12.33,12.33,3.5577,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-05-31,0,0,11.38,11.38,11.38,11.38,1.578,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-05-31,0,0,12.21,12.21,12.21,12.21,2.4282,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,10.3,10.3,10.3,10.3,3.7275,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-05-31,0,0,11.49,11.49,11.49,11.49,4.5754,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-05-31,602374848,3.6783,8.6875,8.75,8.625,8.625,179.8943,7020,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,25.46,25.46,25.46,25.46,3.273,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-05-31,1591297920,0.6837,15.75,15.75,15.75,15.75,3.7475,680.68,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-05-31,195308016,0.9435,60.25,60.25,59.875,60,2.5206,19200,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-05-31,305911000,0,10.375,10.5,10.25,10.375,2.6368,48100,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-31,0,0,10.37,10.37,10.37,10.37,3.467,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-05-31,0,0,11.75,11.75,11.75,11.75,2.4302,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-05-31,0,0,3.39,3.39,3.39,3.39,2.8862,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-05-31,0,0,11.2,11.2,11.2,11.2,2.0643,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-05-31,0,0,18.73,18.73,18.73,18.73,3.5129,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-05-31,716684928,0,150,150,150,150,374.4305,2500,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,10.4,10.4,10.4,10.4,3.2877,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-05-31,0,0,26.7,26.7,26.7,26.7,3.2218,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-05-31,13316680704,0.9855,55.5,56.75,55.25,56.5,9.6911,55600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-05-31,0,0,482.08,488.1,474.17,488.1,488.1,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-05-31,51445364,2.4504,7.125,7.5,6.875,7.375,2.9405,709300,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-05-31,13282344,1.7599,7.125,7.5,6.875,7.375,1251.8695,709300,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-31,0,0,14.5,14.5,14.5,14.5,2.1182,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-05-31,164689739776,0.1797,38.5,39.25,38.25,39.25,2.0291,3463200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-05-31,0,0,38.5,39.25,38.25,39.25,35.5352,865800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-05-31,0,0,38.5,39.25,38.25,39.25,36.0999,865800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-05-31,0,0,38.5,39.25,38.25,39.25,35.5936,865800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,9.21,9.21,9.21,9.21,1.1879,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-05-31,0,0,11.97,11.97,11.97,11.97,4.8239,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-05-31,0,0,14.31,14.31,14.31,14.31,7.2338,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-05-31,0,0,11.92,11.92,11.92,11.92,3.257,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-31,0,0,14.56,14.56,14.56,14.56,2.7817,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-05-31,47052541952,0.2448,41.25,41.75,40.875,41.75,29.8681,287000,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-05-31,223910512,0.4734,5.875,5.875,5.875,5.875,0.7004,300,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-05-31,4598941184,0.503,6.625,7,6.625,7,0.6223,5900,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-05-31,61289060,3.0409,11,11,10.25,11,13750,5.2,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-05-31,3716974592,0.3432,11.625,11.625,11.5,11.625,31.9969,177600,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-05-31,621152064,1.1904,1.875,1.875,1.875,1.875,4.0316,20,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-05-31,4748717056,0.7418,28.75,28.875,28.625,28.875,5.6969,52000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-31,0,0,10.6,10.6,10.6,10.6,4.0543,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-31,0,0,10.6,10.6,10.6,10.6,5.1991,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-05-31,63764955136,1.2026,53.25,53.25,53,53,41.5383,2500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,21.42,21.42,21.42,21.42,2.5859,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-05-31,1163217664,0.2722,26.25,26.375,26.25,26.375,10.1,2000,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-05-31,2809266176,0.9602,26,26,25.625,25.875,4.0349,40700,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-05-31,44737224,1.5213,3.4965,3.4965,3.4965,3.4965,34.1371,182.33,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-05-31,0,0,10.34,10.34,10.34,10.34,9.5095,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-05-31,14377510912,1.3036,41.25,41.25,40.875,41.25,1.3917,36300,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-05-31,10029999104,0.3206,174.3325,175.605,174.3325,175.605,19.979,101500,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-05-31,201893,2.2598,4.25,4.25,4,4,0.3305,5400,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-05-31,0,0,52.52,52.52,52.52,52.52,6.2946,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-31,0,0,11.56,11.56,11.56,11.56,4.3212,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-05-31,0,0,11.75,11.75,11.75,11.75,4.8143,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-31,0,0,11.66,11.66,11.66,11.66,4.9436,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-05-31,135530000,0,11,11.125,10.875,11.125,85.0261,21000,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-05-31,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,400,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-05-31,0,0,11.41,11.41,11.41,11.41,5.0741,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-31,0,0,10.5,10.5,10.5,10.5,5.1338,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-05-31,0,0,5.18,5.18,5.18,5.18,2.1523,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,9.9,9.9,9.9,9.9,3.9352,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-05-31,3660621312,0.5363,22.75,22.75,22.625,22.75,1.8664,12200,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-05-31,0,0,10.93,10.93,10.93,10.93,6.1347,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-05-31,272863117312,0.8784,78.2496,78.8752,77.6256,78.8752,1.8358,16784000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-05-31,295256352,1.4169,15.5,15.625,15.5,15.625,6.134,51400,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-05-31,1614915,25.0979,1.1562,1.1562,1.125,1.125,1.125,6000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-05-31,15043423232,1.0861,23.1252,23.5,22.8752,23,1.1346,3180800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,11.63,11.63,11.63,11.63,1.2706,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,10.4,10.4,10.4,10.4,3.7906,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-31,0,0,10.76,10.76,10.76,10.76,4.1467,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-05-31,0,0,10.76,10.76,10.76,10.76,4.4142,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-05-31,115039300,0,12.25,12.25,12.125,12.125,3.2188,2400,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-31,0,0,10.76,10.76,10.76,10.76,5.6685,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,10.19,10.19,10.19,10.19,3.5734,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,10.5,10.5,10.5,10.5,3.591,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,10.19,10.19,10.19,10.19,3.3569,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-05-31,589400,-0.9328,2.9375,2.9375,2.875,2.9375,2.9375,6000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-05-31,142358400,0,13.125,13.375,13,13.375,3.5927,11000,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-05-31,0,0,10.45,10.45,10.45,10.45,3.8764,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,10.69,10.69,10.69,10.69,4.6183,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,10.33,10.33,10.33,10.33,3.8302,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-05-31,289439232,0,11.655,11.655,11.4195,11.5372,2.9737,10200,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-05-31,247189648,3.3228,16.5,16.5,16,16.5,6.6027,108600,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-31,0,0,10.33,10.33,10.33,10.33,4.1641,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-31,0,0,10.33,10.33,10.33,10.33,5.4496,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-31,0,0,10.18,10.18,10.18,10.18,3.5255,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-05-31,8369048576,0.8176,12.875,13,12.875,12.875,2.2304,23800,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-05-31,15787707,0.8332,0.7,0.7,0.7,0.7,3.5,18500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-05-31,41625000,0.2668,2.625,2.75,2.625,2.625,5247.8674,12800,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-05-31,191315700,0,10.875,11,10.875,11,1.0124,11100,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-31,0,0,10.45,10.45,10.45,10.45,3.5079,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-05-31,112776704,0.5121,9,9.75,9,9.75,2.1107,16000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-05-31,58796023808,0.8386,51.9609,52.5884,51.9609,52.5884,13.5822,205000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-05-31,0,0,10.23,10.23,10.23,10.23,3.203,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-05-31,0,0,11.14,11.14,11.14,11.14,4.5145,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-05-31,0,0,10.22,10.22,10.22,10.22,1.4092,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-05-31,0,0,9.85,9.85,9.85,9.85,2.714,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-05-31,0,0,10.22,10.22,10.22,10.22,4.1654,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-05-31,34170034176,0.5758,45.7504,46.6248,45.1248,46.5,1.496,6121600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-05-31,36603540,0,12,12,12,12,3.4154,700,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-05-31,0,0,10.52,10.52,10.52,10.52,2.0872,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-05-31,0,0,10.35,10.35,10.35,10.35,3.606,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-05-31,0,0,10.07,10.07,10.07,10.07,3.7893,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-05-31,628736064,0.7418,43.375,43.625,43,43.625,16.0254,8100,0,0,0,0,0,0,0
