code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-17,97448,0.0904,13.5,13.5,13.375,13.5,5.7798,4700,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-17,13234838528,1.532,35.7502,36.25,35.7502,36.25,2.0482,172799.99,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-01-17,561834,-2.2571,1109.375,1109.375,1093.75,1109.375,27734.375,20,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-17,50279489536,1.2179,54.75,57.25,54,55.125,7.5823,920700,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-17,4057697536,1.2222,21.125,21.375,21,21.375,5.016,62100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-17,791083904,0.7063,27.375,27.375,27.25,27.25,20.2047,17500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-17,46665109504,0.5503,48.875,49.125,48.75,49,10.7421,542600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-17,4224826368,0.7386,42.8104,43.741,42.5777,43.2757,7.9345,1216600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-17,3048617472,2.0646,25.625,26,25.625,26,7.6564,91800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-17,14679960576,0.7691,111,113,111,113,7.1217,300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.23,10.23,10.23,10.23,3.5478,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-17,0,0,10.23,10.23,10.23,10.23,10.23,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-17,0,0,10.69,10.69,10.69,10.69,4.5548,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-17,8340294144,1.3185,15.375,15.5,15.375,15.5,1.5458,7100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-17,248119296000,0.6294,50.75,51.25,50.625,50.875,6.6956,1285300,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-17,17823956,1.0274,7.5,7.5,7.5,7.5,110769.2308,10000,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-17,12382291968,0.8741,23,23,21.5,21.875,4.489,755600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-17,489472576,2.2093,9.5,10,9.5,9.75,2.4375,61500,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-17,154239616,-2.6116,10.5,10.5,10,10,1.4689,63600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-17,0,0,12.47,12.47,12.47,12.47,9.5402,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-17,32467492864,0.3749,24.75,24.875,24.625,24.75,2.3496,207100,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-17,143858600,0.3226,11.25,11.25,11.125,11.25,1.994,13900,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-17,0,0,11.54,11.54,11.54,11.54,4.2963,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-01-17,50998876,0.1931,6.5,7.5,6.5,7,36.9209,3690,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-17,8436581376,2.1759,42,42,41.5,41.8752,3.6493,360800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,5.54,5.54,5.54,5.54,1.1424,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-17,0,0,5.55,5.55,5.55,5.55,5.55,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-17,26535313408,1.0769,1.0729,1.0847,1.0611,1.0611,0.1665,6641221.18,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-17,16727455744,1.0769,15.5,15.5,15.5,15.5,6.6477,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-17,0,0,10.08,10.08,10.08,10.08,2.7179,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-17,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-17,71781872,1.6902,11.375,11.75,11.375,11.75,11.75,9700,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-17,485466048,0.1888,10.875,11.25,10.875,11.125,2.0944,69100,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-17,0,0,8.94,8.94,8.94,8.94,3.5897,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-17,0,0,8.94,8.94,8.94,8.94,8.94,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-17,0,0,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-17,0,0,8.32,8.32,8.32,8.32,5.2111,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-17,0,0,1.75,1.75,1.56,1.75,2.9167,1900,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-17,4452923392,1.4718,18.5,19,18.25,19,8.2702,1100,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-17,22126962688,0.6717,147,147,146.625,146.625,22.8589,3100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-17,0,0,5.14,5.14,5.14,5.14,2.3507,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-17,0,0,7.11,7.11,7.11,7.11,2.5799,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-17,14247778304,0.9306,93.2502,93.8748,93.1248,93.375,6.1847,1004399.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-17,0,0,5.19,5.19,5.19,5.19,2.7584,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-17,0,0,10.22,10.22,10.22,10.22,1.9795,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-17,0,0,11.4,11.4,11.4,11.4,4.648,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,2.6,2.6,2.6,2.6,0.652,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-17,0,0,10,10,10,10,1.258,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-17,183039920,-0.0296,4.125,4.625,4.125,4.625,3.1589,53586.07,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-17,5240436224,0.191,31.75,32,31,31.75,10.3652,458600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,4.88,4.88,4.88,4.88,2.0243,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.43,10.43,10.43,10.43,4.1862,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.31,10.31,10.31,10.31,4.4842,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-01-17,1695904,0.1323,1.3125,1.3125,1.3125,1.3125,9.1875,214.29,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-01-17,130806496,0.433,10.875,10.9375,10.875,10.9375,2.1365,20200,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-17,0,0,4.4,4.4,4.4,4.4,1.645,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-17,0,0,11.45,11.45,11.45,11.45,2.4802,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-17,476613376,1.0258,25.75,25.75,25.25,25.25,16.9312,4500,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-17,848820,3.0807,1.5938,1.625,1.5625,1.5625,6.25,25900,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-17,21158739968,1.7758,15.25,15.25,15.125,15.125,2.8385,112050,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-17,0,0,8.45,8.45,8.45,8.45,1.0956,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-17,3278819,0,3.75,3.75,3.69,3.69,18.45,1000,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-17,0,0,8.68,8.68,8.68,8.68,1.4795,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-17,17964838,3.3053,15.375,15.625,15.375,15.625,15.9932,30600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,9.91,9.91,9.91,9.91,4.1433,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-17,3726579712,1.6401,8.625,8.625,8.375,8.625,1.5467,6800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-17,422935040,1.8564,1.75,1.75,1.625,1.6875,0.5329,12600,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-17,405361568,1.3373,12,12.25,12,12,7.0929,3500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-17,0,0,11.98,11.98,11.98,11.98,2.5216,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-17,1112173696,3.1033,30.25,30.75,30,30.75,15.375,35000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-17,0,0,4.6,4.6,4.6,4.6,2.3728,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-17,0,0,7.98,7.98,7.98,7.98,2.1925,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-17,8410924544,1.1883,35,35,34,34.25,4.9501,3660,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-17,145369472,1.5578,34.75,35,34.5,35,119.2593,14000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-17,6601633280,1.4997,36.625,37,36.5,37,4.0068,77500,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-17,0,0,10.91,10.91,10.91,10.91,7.3597,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-17,0,0,10.92,10.92,10.92,10.92,3.6586,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-17,33438414848,1.5046,16.75,17.5,16.6875,17.5,7.1396,352100,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-17,576684864,0.347,9.75,9.75,9.625,9.625,1.7544,69400,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-17,0,0,10.75,10.75,10.75,10.75,4.4991,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,7.69,7.69,7.69,7.69,2.3815,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-17,0,0,10.92,10.92,10.92,10.92,3.7258,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-17,6806136320,1.1635,28.5,28.5,27.75,28,12.5009,35800,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-17,55410824,0.9559,33.25,33.25,32.75,32.75,8.0288,1800,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-17,1786386688,1.1264,7.5,8,7.25,7.5,33.7387,383.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-17,29529247744,1.0409,13,13.1252,13,13.1252,32.8125,99000,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-17,47030943744,0.8876,43,43.25,43,43.125,6.2447,31300,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-17,160526368768,0.802,21,21.25,20.875,21.25,6.6884,484600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-17,65747696,1.7466,5.25,5.5,5.125,5.375,7.1666,18300,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-17,106791272,2.3475,1.9375,2.0625,1.8125,1.8125,999999.9999,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-17,0,0,17.66,17.66,17.66,17.66,2.7138,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-17,0,0,13.42,13.42,13.42,13.42,1.562,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-17,256727203840,0.2442,64,65,64,65,7.6635,496100,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-17,4446540800,0.7563,5.5938,5.5938,5.5938,5.5938,3.6939,157500,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-17,0,0,19.1,19.1,19.1,19.1,3.4605,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,15.37,15.37,15.37,15.37,6.249,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-17,5786288,0.241,553.1276,562.503,534.3776,553.1276,20665.675,597.33,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-17,0,0,10.62,10.62,10.62,10.62,3.6097,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-17,99758989312,0.9796,74.25,74.375,73.75,74.125,11.9805,264385.96,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-17,0,0,19.49,19.49,19.49,19.49,8.9699,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-17,12919706624,2.2103,36,36,35.625,36,9.3593,221000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-01-17,1887163776,0.3152,30.2499,30.2499,29.5001,29.5001,6.9643,64124.99,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-17,15385862144,0.3346,28.125,28.75,28,28.75,4.0442,9300,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-17,0,0,968,970,968,969,969,5970,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-01-17,0,0,25.34,25.34,25.34,25.34,5.4722,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-01-17,136205123584,1.3271,37,37.8752,37,37.6252,3.4807,2523200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-17,5510723072,1.8392,29.5,30.25,29.5,30.125,20.319,427300,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-17,83730735104,1.2706,42.5,44.25,41.5,43.625,12.9962,1428200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-17,0,0,10.13,10.13,10.13,10.13,1.9061,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-17,7973066752,1.0334,18.25,20.375,17.75,19.8126,4.9531,6158400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-01-17,1393836,77.8768,3.75,3.75,3.75,3.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-17,0,0,12.09,12.09,12.09,12.09,0.5388,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-17,0,0,12.7,12.7,12.7,12.7,2.2119,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-17,0,0,13.06,13.06,13.06,13.06,2.1023,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-17,6157045248,0.9774,32.25,32.25,31.25,31.5,3.4099,184000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-17,1389508480,0.9623,14.575,14.7125,14.3,14.3,2.2173,29300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-17,0,0,12.22,12.22,12.22,12.22,5.8159,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-01-17,0,0,13.68,13.68,13.68,13.68,5.9178,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-01-17,6089902,2.1506,6.5625,6.5625,6.5,6.5625,4.4966,186200,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-01-17,9755359,-1.8768,0.15,0.15,0.13,0.13,2.6,64900,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-17,0,0,12.98,12.98,12.98,12.98,6.0673,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-17,0,0,4.39,4.39,4.39,4.39,2.1521,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-01-17,0,0,3.16,3.16,3.16,3.16,1.0538,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-01-17,521870,-0.248,1.125,1.125,1.0625,1.0625,10.625,1800,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-01-17,0,0,11.85,11.85,11.85,11.85,4.8929,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-01-17,125737792,1.1802,22.875,22.875,22.75,22.875,17.3658,12700,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,8.07,8.07,8.07,8.07,2.3874,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-01-17,13329074176,1.0629,30.5,31.75,30.375,31.75,4.2348,282800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-01-17,29647331328,1.2469,19.625,19.7504,19.2501,19.625,3.5214,4762294.18,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-01-17,26731491328,0,34.375,34.375,32.625,32.875,2.3251,447322,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-01-17,93162552,2.0183,1.1875,1.1875,1.1875,1.1875,0.2934,1000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-01-17,3715238144,0.6342,9,9.1249,8.8749,9.1249,0.8,7166.46,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-01-17,264221248,2.5046,5.75,5.75,5.75,5.75,5.75,3900,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-01-17,193971216,1.8935,11.0001,11.3751,11.0001,11.0001,1.9448,7875,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-01-17,1620791680,1.0855,31.375,31.875,31.375,31.875,6.7063,7800,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,9.18,9.18,9.18,9.18,3.2216,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,11.01,11.01,11.01,11.01,4.4735,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,10.26,10.26,10.26,10.26,2.0837,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,14.55,14.55,14.55,14.55,1.452,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-01-17,5945763840,2.1151,18.25,18.5,18.125,18.5,5.4646,1731800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-01-17,21783087104,0.6568,25.25,25.25,25.125,25.25,5.193,6700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-01-17,0,0,22.94,22.94,22.94,22.94,2.1621,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-01-17,3452875520,2.0387,21.8712,22.006,21.8712,21.8712,4.2663,8800,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-01-17,18475972,1.7327,2.25,2.25,2,2,4,10100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-01-17,0,0,10.81,10.81,10.81,10.81,3.6133,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-01-17,0,0,26.3,26.3,26.3,26.3,6.2391,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-01-17,0,0,13.32,13.32,13.32,13.32,6.9141,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-01-17,0,0,10.94,10.94,10.94,10.94,3.5861,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-01-17,0,0,13.69,13.69,13.69,13.69,2.8903,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-01-17,0,0,9.8,9.8,9.8,9.8,2.5166,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-01-17,0,0,9.3,9.3,9.3,9.3,2.1148,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-01-17,0,0,15,15,15,15,5.2775,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-01-17,123875712,0.9607,2.875,3,2.875,3,1.4493,17800,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-01-17,0,0,10.65,10.65,10.65,10.65,3.1004,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-01-17,6043910,0.057,4.625,4.625,3.625,4.0625,4.0625,336000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-01-17,0,0,9.78,9.78,9.78,9.78,5.4702,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-01-17,0,0,12.34,12.34,12.34,12.34,3.5935,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-01-17,0,0,12.78,12.78,12.78,12.78,7.6348,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-01-17,8014449,0,0.4062,0.4062,0.4062,0.4062,203.1,10,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-01-17,0,0,9.61,9.61,9.61,9.61,3.7337,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-01-17,6650038272,2.1151,27.125,27.25,27,27.25,19.5576,172400,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-01-17,0,0,10.29,10.29,10.29,10.29,3.3133,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-01-17,0,0,10.55,10.55,10.55,10.55,3.528,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-01-17,0,0,9.53,9.53,9.53,9.53,2.9766,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-01-17,0,0,20.21,20.21,20.21,20.21,4.5642,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-01-17,0,0,10.6,10.6,10.6,10.6,3.267,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-01-17,43416461312,1.8811,13.3825,13.3825,13.1577,13.3825,4.9859,416725.85,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-01-17,15553968128,1.3066,23.5,24,23.5,23.5,5.7057,360300,0,0,0,0,0,0,0
