code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MATX,Matson Inc,Common Stock,US,1995-09-20,3230374400,0.957,26.1188,26.6686,26.1188,26.1188,6.2165,26000,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-09-20,0,0,21.83,21.83,21.83,21.83,10.9386,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-09-20,0,0,8.54,8.54,8.54,8.54,2.1512,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-09-20,0,0,20.58,20.58,20.58,20.58,8.6318,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-09-20,0,0,5.53,5.53,5.53,5.53,2.2389,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-09-20,0,0,30.55,30.55,30.55,30.55,6.6967,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-09-20,0,0,10.09,10.09,10.09,10.09,3.1205,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-09-20,0,0,12.85,12.85,12.85,12.85,3.5746,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-09-20,0,0,11.92,11.92,11.92,11.92,4.7991,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-09-20,0,0,9.52,9.52,9.52,9.52,1.8446,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-09-20,0,0,16.46,16.46,16.46,16.46,6.2414,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-09-20,0,0,11.54,11.54,11.54,11.54,4.9509,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-09-20,652869632,1.064,71.3751,71.7501,71.1249,71.7501,19.2214,173099.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-09-20,0,0,11.53,11.53,11.53,11.53,2.6869,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-09-20,0,0,14.15,14.15,14.15,14.15,4.0373,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-09-20,0,0,11.57,11.57,11.57,11.57,9.2249,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-09-20,0,0,11.19,11.19,11.19,11.19,4.6717,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-09-20,0,0,11.62,11.62,11.62,11.62,5.0589,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-09-20,0,0,10.16,10.16,10.16,10.16,4.276,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-09-20,0,0,10.71,10.71,10.71,10.71,4.4744,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-09-20,50368528,4.4424,10,10.25,10,10,161999.8542,2.56,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-09-20,0,0,16.79,16.79,16.79,16.79,1.3276,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-09-20,546706800,0,12.875,12.875,12.75,12.75,2.9272,12600,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-09-20,0,0,27,27,27,27,2.8444,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-09-20,0,0,11.22,11.22,11.22,11.22,3.6338,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-09-20,243968400,0.3287,6.733,6.733,6.733,6.733,5.3419,400,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-09-20,0,0,30.38,30.38,30.38,30.38,5.5182,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-09-20,179440861184,0.6331,39.625,39.75,39,39.75,11.407,1511700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-09-20,0,0,13.52,13.52,13.52,13.52,6.255,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-09-20,0,0,14.86,14.86,14.86,14.86,2.9184,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-09-20,2500475,4.4147,0.16,0.18,0.13,0.14,0.7,120800,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-09-20,0,0,11.92,11.92,11.92,11.92,2.2779,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,5.53,5.53,5.53,5.53,1.819,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-09-20,0,0,9.52,9.52,9.52,9.52,2.2303,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-09-20,0,0,12.85,12.85,12.85,12.85,1.4347,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-09-20,39924887552,1.6633,41,41,39.0002,39.0627,4.6176,1214999.85,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-09-20,0,0,11.55,11.55,11.55,11.55,4.7325,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-09-20,318108672,0.8505,33.5,33.75,33.25,33.625,0.9689,8400,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-09-20,5069260,1.2598,5.25,5.5,5,5.5,55000,17700,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-09-20,31417587712,0.8741,44.5,45,44.5,44.875,17.9163,126400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-09-20,0,0,14.08,14.08,14.08,14.08,4.5994,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-09-20,0,0,11.58,11.58,11.58,11.58,8.3247,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-09-20,0,0,18.85,18.85,18.85,18.85,6.6084,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-09-20,71104192512,1.1506,15.1914,15.2892,15.1262,15.1914,6.1371,776400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-09-20,0,0,13.78,13.78,13.78,13.78,3.1165,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-09-20,0,0,20.7,20.7,20.7,20.7,3.9366,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-09-20,382811264,0.4395,9.25,9.25,9.125,9.125,1.2013,152200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-09-20,1169350528,1.7751,5.5,5.625,5.5,5.625,2.8125,5800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-09-20,468813248,1.9333,32.25,33,32.25,33,6.0336,20250,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-09-20,0,0,8.29,8.29,8.29,8.29,3.8445,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-09-20,0,0,16.69,16.69,16.69,16.69,3.3642,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-09-20,0,0,13.76,13.76,13.76,13.76,3.3418,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-09-20,0,0,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-09-20,0,0,8.53,8.53,8.53,8.53,2.5104,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-09-20,3317264640,0.4212,38.5,39,38,38,6.6362,43300,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-09-20,2811009280,2.163,85.5,89,82,85.5,21.375,3908400,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-09-20,0,0,27.46,27.46,27.46,27.46,2.792,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-09-20,3528185088,1.4346,6.724,6.8341,6.6137,6.724,1.5315,101708.23,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-09-20,426042368,0.7873,1.9688,1.9688,1.9688,1.9688,3.9998,1000,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-09-20,0,0,31.08,31.08,31.08,31.08,7.8851,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-09-20,0,0,13.65,13.65,13.65,13.65,7.3873,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-09-20,0,0,12.88,12.88,12.88,12.88,4.5802,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-09-20,13,-279.6845,18.5,20,18.5,19.75,19.75,64000,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-09-20,0,0,15.72,15.72,15.72,15.72,3.4523,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-09-20,0,0,12.18,12.18,12.18,12.18,3.0346,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-09-20,0,0,9.6,9.6,9.6,9.6,2.2249,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-09-20,0,0,16.4,16.4,16.4,16.4,5.8741,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-09-20,0,0,11.55,11.55,11.55,11.55,3.7855,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-09-20,0,0,15.7,15.7,15.7,15.7,3.1309,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-09-20,0,0,9.95,9.95,9.95,9.95,5.8808,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-09-20,0,0,14.32,14.32,14.32,14.32,2.6619,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-09-20,0,0,11.74,11.74,11.74,11.74,7.4295,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-09-20,0,0,9.98,9.98,9.98,9.98,4.1132,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-09-20,0,0,10.17,10.17,10.17,10.17,3.5024,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-09-20,2002116352,2.3932,40.5,41.5,40.4375,41.125,11.1065,83600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-09-20,0,0,21.85,21.85,21.85,21.85,4.9432,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-09-20,0,0,17.31,17.31,17.31,17.31,4.1593,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-09-20,175197536256,0.8144,104.125,104.875,103.625,104.5,9.0694,361600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-09-20,6655931904,0.7343,30.7502,31.2503,30.7502,31.2503,2.7004,91631.24,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-09-20,0,0,8.54,8.54,8.54,8.54,2.1196,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-09-20,0,0,10.28,10.28,10.28,10.28,3.5749,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-09-20,0,0,43.875,43.9688,43.8281,43.9688,30.8793,5500,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-09-20,0,0,16.09,16.09,16.09,16.09,14.7211,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-09-20,0,0,11.51,11.51,11.51,11.51,2.6114,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-09-20,0,0,26.05,26.05,26.05,26.05,15.1979,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-09-20,1797800960,1.2824,22.25,23,22.25,22.75,3.6339,64000,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-09-20,0,0,10.81,10.81,10.81,10.81,4.4983,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-09-20,320560192,0,7.9557,8.0025,7.8621,7.8621,2.2029,45400,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-09-20,2422702336,2.3699,6.8125,6.875,6.625,6.6875,4.0437,309400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-09-20,731696576,1.964,25.125,25.125,24.875,25,19.2512,182700,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-09-20,0,0,30.4,30.4,30.4,30.4,3.3105,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-09-20,0,0,14.49,14.49,14.49,14.49,4.9135,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,10.57,10.57,10.57,10.57,3.6187,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,9.8,9.8,9.8,9.8,3.5062,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-09-20,0,0,13.33,13.33,13.33,13.33,4.2943,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-09-20,0,0,13.37,13.37,13.37,13.37,3.5852,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-09-20,151044336,0,2.19,2.22,2.19,2.21,115.816,117000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-09-20,2063388,0.4938,1.3095,1.3095,1.3095,1.3095,0.821,735,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-09-20,0,0,26.24,26.24,26.24,26.24,16.3935,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-09-20,0,0,9.68,9.68,9.68,9.68,4.248,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-09-20,0,0,9.69,9.69,9.69,9.69,3.5368,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-09-20,0,0,8.72,8.72,8.72,8.72,2.8453,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-20,0,0,10.57,10.57,10.57,10.57,3.7297,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-09-20,0,0,8.09,8.09,8.09,8.09,1.799,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-09-20,299433856,0.2873,9.375,9.375,9.25,9.375,66.8565,30100,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-09-20,0,0,15.65,15.65,15.65,15.65,6.8196,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-09-20,0,0,15.86,15.86,15.86,15.86,6.3284,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,12.05,12.05,12.05,12.05,4.5166,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,11.08,11.08,11.08,11.08,4.0679,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,11.06,11.06,11.06,11.06,3.9131,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-09-20,114959920,0,12.9182,12.9182,12.9182,12.9182,2.8994,3100,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-09-20,50163428,0.7703,16.625,16.75,16.625,16.625,1.1199,13100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-09-20,0,0,11.44,11.44,11.44,11.44,3.4126,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-09-20,0,0,11.48,11.48,11.48,11.48,2.7652,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,11.43,11.43,11.43,11.43,4.1968,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-09-20,24659804160,1.5542,37.999,38.965,37.999,38.8576,5.1141,1545600,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-09-20,0,0,13.75,13.75,13.75,13.75,4.8243,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-09-20,2926161664,0.5627,33.125,33.75,33.125,33.125,5.2585,2400,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-09-20,0,0,14.48,14.48,14.48,14.48,5.3108,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-09-20,144031400,0.0263,6.375,6.5,6.375,6.5,1.0936,92500,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-09-20,0,0,22.28,22.28,22.28,22.28,5.4461,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-09-20,0,0,0.0095,0.0095,0.0095,0.0095,0.0095,29000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-09-20,901252544,1.3765,8.625,8.625,8.375,8.375,1.1852,33300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-09-20,2485710080,1.1893,21.625,21.875,21.625,21.625,6660.5,171.1,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-09-20,18277707776,2.4368,26.875,26.875,26.625,26.625,6.255,31300,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-09-20,1373076736,1.4432,17.25,18.25,17.25,17.25,6.8783,26200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-09-20,1658378496,0.9839,18.5,18.5,18.125,18.125,2.1355,24400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-09-20,0,0,9.79,9.79,9.79,9.79,4.7535,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-09-20,0,0,44.96,44.96,44.96,44.96,12.8527,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-09-20,371161,-0.3927,3.5,3.5,3.5,3.5,3.5,15000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-09-20,20929350,3.3077,2,3,1.5,2,1500,8200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-09-20,0,0,8.29,8.29,8.29,8.29,3.0814,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-09-20,0,0,8.12,8.12,8.12,8.12,0.9773,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-09-20,32340714,0.3365,11,11,10.875,10.875,2.7054,3500,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-09-20,174145100,0,8.75,9,8.75,9,2.086,15100,0,0,0,0,0,0,0
MHHC,MHHC Enterprises Inc,Common Stock,US,1995-09-20,194235040,1.7555,11,11,11,11,999999.9999,0,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-09-20,0,0,5.18,5.18,5.18,5.18,0.9364,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-09-20,0,0,5.18,5.18,5.18,5.18,0.7866,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-09-20,13803079680,1.5508,18.5,19,18.5,19,12.6667,85650,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-09-20,1899519744,2.0958,9.75,10.25,9.75,10.25,4.8245,31000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-09-20,0,0,9.75,10.25,9.75,10.25,8.86,31000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-09-20,9956570112,1.7439,6,6,5.4999,5.4999,0.8887,146400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-09-20,0,0,4.85,4.85,4.85,4.85,3.9312,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-09-20,0,0,9.95,9.95,9.95,9.95,1.8775,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-09-20,0,0,12.3,12.3,12.3,12.3,3.5832,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-09-20,0,0,26.28,26.28,26.28,26.28,8.0815,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-09-20,0,0,12.53,12.53,12.53,12.53,2.5562,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-09-20,6202642432,0,30.625,33.25,30.625,33,16.2891,94266,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-09-20,431263328,0.163,6.625,6.75,6.5,6.625,0.8817,323900,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-09-20,26996452,2.0414,4.125,4.125,3.875,4.125,3.487,35100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-20,0,0,9.78,9.78,9.78,9.78,4.8259,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-09-20,0,0,28.19,28.19,28.19,28.19,10.1424,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,9.36,9.36,9.36,9.36,3.3227,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-09-20,0,0,12.72,12.72,12.72,12.72,4.8894,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-09-20,0,0,9.97,9.97,9.97,9.97,4.0865,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-09-20,903814784,0.2824,1.5938,1.75,1.5625,1.5625,1.5625,11200,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-09-20,38402998272,0.8996,151.75,151.75,151.75,151.75,72.4985,1000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-09-20,0,0,12.8,12.8,12.8,12.8,3.8318,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-09-20,0,0,11.4,11.4,11.4,11.4,3.1614,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-09-20,464775200,0,13.25,13.375,13.25,13.25,2.8527,4100,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-09-20,23361202176,0.4712,22.5,22.625,22.125,22.4375,3.2728,269700,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-09-20,0,0,8.13,8.13,8.13,8.13,1.1909,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-20,0,0,10.23,10.23,10.23,10.23,4.8263,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-09-20,17338128384,0.6934,70.5,75,70.5,75,75,26000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-09-20,14542987264,1.1403,15.5,15.625,15.5,15.625,4.8309,5900,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-09-20,0,0,9.78,9.78,9.78,9.78,3.7968,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-09-20,0,0,18.42,18.42,18.42,18.42,5.7072,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-09-20,1407938560,0.4018,4,4,3.875,4,3.0758,3900,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-09-20,2516804608,1.3201,27.5,27.5,27,27.375,4.9712,51600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-09-20,2524483328,1.1926,32.9472,33.3424,32.9472,33.1844,1.1902,64800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-09-20,23539945472,0.6278,19.625,19.75,19.5,19.75,13.832,2600,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-09-20,139724432,0,28.75,29.25,28.25,29,7.3885,108099,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-09-20,430868000,1.0054,17.5,17.75,17.5,17.5,14.3129,9600,0,0,0,0,0,0,0
