code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-19,0,0,12.59,12.59,12.59,12.59,6.0862,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-19,0,0,14.22,14.22,14.22,14.22,6.253,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-19,6089902,2.1506,3.75,4,3.625,3.625,2.4838,98000,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-19,9755359,-1.8768,0.07,0.07,0.06,0.065,1.3,103000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-19,0,0,13.34,13.34,13.34,13.34,6.3371,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-19,0,0,4.66,4.66,4.66,4.66,2.2844,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-19,0,0,3.24,3.24,3.24,3.24,1.1003,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-05-19,521870,-0.248,1.125,1.3125,1.25,1.25,12.5,81900,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-05-19,0,0,12.25,12.25,12.25,12.25,5.1662,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-05-19,125737792,1.1802,18.75,19.75,18.5,19.75,15.1037,324000,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,8.54,8.54,8.54,8.54,2.5838,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-05-19,13329074176,1.0629,29.625,29.875,29.25,29.875,3.9954,96300,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-05-19,29647331328,1.2469,21.7499,21.8753,21.1253,21.6251,3.8828,3637912.06,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-05-19,26731491328,0,37.375,37.375,36.75,37,2.6168,81975,0,0,0,0,0,0,0
LVRP,Liverpool Group Inc,Common Stock,US,1995-05-19,2,10.9506,0.625,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-05-19,93162552,2.0183,4.5,4.5,4.125,4.125,1.0193,12000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-05-19,3715238144,0.6342,10.25,10.3749,10.25,10.25,0.9601,8417.75,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-05-19,264221248,2.5046,5.75,6,5.75,6,6,20300,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-05-19,193971216,1.8935,16.5,16.75,16.5,16.75,2.9786,55687.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-05-19,1620791680,1.0855,26,26,25.875,25.875,5.5131,7400,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,9.1,9.1,9.1,9.1,3.1936,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,11.27,11.27,11.27,11.27,4.5794,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,10.08,10.08,10.08,10.08,2.0468,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,16.07,16.07,16.07,16.07,1.6037,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-05-19,5945763840,2.1151,21.25,21.875,21.25,21.625,6.3876,1630600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-05-19,21783087104,0.6568,25.5,25.75,25.375,25.625,5.373,14700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-05-19,0,0,25.53,25.53,25.53,25.53,2.4062,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-05-19,3452875520,2.0387,21.196,21.7361,21.196,21.4661,4.3484,30700,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-05-19,18475972,1.7327,1.5,1.625,1.5,1.625,3.25,118100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-05-19,0,0,11.43,11.43,11.43,11.43,3.8886,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-05-19,0,0,29.28,29.28,29.28,29.28,6.946,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-05-19,0,0,13.34,13.34,13.34,13.34,6.9245,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-19,0,0,11.76,11.76,11.76,11.76,3.8897,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-19,0,0,14.45,14.45,14.45,14.45,3.0511,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-19,0,0,10.49,10.49,10.49,10.49,2.6938,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-19,0,0,8.96,8.96,8.96,8.96,2.0373,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-19,0,0,15.94,15.94,15.94,15.94,5.6083,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-05-19,123875712,0.9607,4,4.25,4,4.25,2.0531,6500,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-19,0,0,11.27,11.27,11.27,11.27,3.3732,0,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-19,0,0,9.88,9.88,9.88,9.88,5.593,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-19,0,0,13.37,13.37,13.37,13.37,3.8935,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-19,0,0,11.24,11.24,11.24,11.24,6.7148,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-19,8014449,0,1,1,1,1,500,5,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-19,0,0,9.84,9.84,9.84,9.84,3.89,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-19,6650038272,2.1151,27.5,28.125,27.375,27.625,19.8268,554700,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-19,0,0,10.73,10.73,10.73,10.73,3.5151,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-19,0,0,11.11,11.11,11.11,11.11,3.7819,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-19,0,0,10.05,10.05,10.05,10.05,3.1979,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-19,0,0,20.57,20.57,20.57,20.57,4.6455,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-19,0,0,11.07,11.07,11.07,11.07,3.4732,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-19,43416461312,1.8811,15.8565,15.9128,15.4067,15.8565,5.9078,1246133.65,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-05-19,8140000,0.4857,11.5,11.5,11.5,11.5,1.0343,600,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-19,15553968128,1.3066,28,28.875,27.875,28.875,7.0567,615900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-19,0,0,15.87,15.87,15.87,15.87,3.9726,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-19,0,0,10.77,10.77,10.77,10.77,2.2312,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-19,7628484096,1.5105,23.5,23.875,23.125,23.875,9.7794,950749.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-19,0,0,15.45,15.45,15.45,15.45,4.0676,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-05-19,23296494,0,5.75,5.75,5.5,5.5,1320,29000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-19,0,0,14.37,14.37,14.37,14.37,9.9003,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-19,1091586432,1.1802,16.125,16.75,16,16.4376,3.1321,582800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-19,3236893440,0.957,26.9436,26.9436,26.1188,26.9436,6.3594,244000,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-19,0,0,20.5,20.5,20.5,20.5,10.2724,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-19,0,0,8.4,8.4,8.4,8.4,2.1159,0,0,0,0,0,0,0,0
MAYS,J.W. Mays Inc,Common Stock,US,1995-05-19,66944052,-0.1474,6,6,6,6,6,94000,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-19,0,0,19.04,19.04,19.04,19.04,7.9253,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-19,0,0,5.51,5.51,5.51,5.51,2.1939,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-19,0,0,28.75,28.75,28.75,28.75,6.1554,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-19,0,0,9.83,9.83,9.83,9.83,2.9794,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-19,0,0,11.75,11.75,11.75,11.75,3.2495,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-19,0,0,8.89,8.89,8.89,8.89,1.7225,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-05-19,0,0,15.9,15.9,15.9,15.9,6.0188,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-05-19,0,0,11.27,11.27,11.27,11.27,4.7591,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-05-19,652869632,1.064,62.8749,63.1251,62.4999,63.1251,16.7512,346499.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-05-19,0,0,10.78,10.78,10.78,10.78,2.5117,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-19,0,0,13.19,13.19,13.19,13.19,3.7334,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-19,0,0,11.09,11.09,11.09,11.09,8.8422,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-19,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-19,0,0,11.56,11.56,11.56,11.56,4.9594,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-19,0,0,10.05,10.05,10.05,10.05,4.1588,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-05-19,0,0,10.66,10.66,10.66,10.66,4.3876,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-19,49401504,4.4424,6.625,6.625,6.25,6.625,107324.9028,0.47,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-19,0,0,15.38,15.38,15.38,15.38,1.1513,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-19,546706800,0,12.875,12.875,12.75,12.875,2.9389,19200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-19,0,0,25.12,25.12,25.12,25.12,2.6169,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-19,0,0,10.74,10.74,10.74,10.74,3.4781,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-19,0,0,28.64,28.64,28.64,28.64,5.1255,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-19,179956154368,0.6331,35.875,36.25,35.5,35.625,10.1855,2795000,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-19,0,0,13.23,13.23,13.23,13.23,6.1208,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-19,0,0,13.68,13.68,13.68,13.68,2.6832,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-19,2500475,4.4147,0.17,0.17,0.17,0.17,0.85,2500,0,0,0,0,0,0,0
MCF,Contango Oil & Gas Company,Common Stock,US,1995-05-19,679988416,2.4207,0.6562,0.6562,0.6562,0.6562,1.2382,5000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-19,0,0,10.28,10.28,10.28,10.28,1.9645,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,5.51,5.51,5.51,5.51,1.7782,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-19,0,0,8.89,8.89,8.89,8.89,2.0827,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-19,0,0,11.12,11.12,11.12,11.12,1.24,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-19,41218359296,1.6633,27.5,28.2501,27.2502,28.0002,3.3099,1807312.79,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-19,0,0,11.28,11.28,11.28,11.28,4.5492,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-19,321350560,0.8505,31.5,31.5,31.25,31.375,0.885,2200,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-19,5069260,1.2598,2,2.3125,2,2.125,21250,30500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-19,30913347584,0.8741,41.5,41.5,41.25,41.5,16.4239,219800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-19,0,0,13.14,13.14,13.14,13.14,4.2523,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-19,0,0,11.1,11.1,11.1,11.1,7.9797,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-19,0,0,15.51,15.51,15.51,15.51,5.4319,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-19,71634862080,1.1506,13.9852,13.9852,13.8548,13.9852,5.6498,634400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-19,0,0,13.02,13.02,13.02,13.02,2.913,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-19,0,0,19.52,19.52,19.52,19.52,3.7122,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-19,385472736,0.4395,9.125,9.25,9.125,9.25,1.1855,186600,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-05-19,40114620,0.588,6.125,6.125,6.125,6.125,822.9106,200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-19,1195389824,1.7751,5.5,6,5.5,5.5,2.75,11200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-19,480753536,1.9333,29.5001,29.5001,29.375,29.375,5.2998,1350,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-19,0,0,8.16,8.16,8.16,8.16,3.7076,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-19,0,0,15.31,15.31,15.31,15.31,3.0753,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-19,0,0,13.01,13.01,13.01,13.01,3.1303,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-19,0,0,4.21,4.21,4.21,4.21,4.21,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-19,0,0,8.39,8.39,8.39,8.39,2.408,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-19,3284595712,0.4212,32.75,32.75,32.25,32.5,5.6124,10300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-19,0,0,25.51,25.51,25.51,25.51,2.5615,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-19,3699792128,1.4346,5.4011,5.5115,5.4011,5.5115,1.2501,91638.11,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-05-19,426042368,0.7873,3.1877,3.1877,3.1877,3.1877,6.4758,3750,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-19,0,0,29.25,29.25,29.25,29.25,7.3041,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-19,0,0,13.32,13.32,13.32,13.32,7.2087,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-19,0,0,11.76,11.76,11.76,11.76,4.149,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-19,13,-279.6845,28.75,30,28.75,30,15,10500,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-19,0,0,14.43,14.43,14.43,14.43,3.1651,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-19,0,0,10.48,10.48,10.48,10.48,2.6111,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-19,0,0,8.95,8.95,8.95,8.95,2.0744,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-19,0,0,15.92,15.92,15.92,15.92,5.6574,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-19,0,0,11.28,11.28,11.28,11.28,3.6338,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-19,0,0,14.01,14.01,14.01,14.01,2.7689,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-19,0,0,13.36,13.36,13.36,13.36,2.3994,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-19,0,0,11.23,11.23,11.23,11.23,7.1068,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-19,0,0,10.06,10.06,10.06,10.06,3.4004,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-19,2040469376,2.3932,25.625,25.625,25.25,25.5,6.8424,43600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-19,0,0,20.55,20.55,20.55,20.55,4.6491,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-19,0,0,15.85,15.85,15.85,15.85,3.789,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-19,173658767360,0.8144,74.25,76,74.25,75.125,6.5092,394600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-19,6655931904,0.7343,27.6251,27.6251,27.5,27.5,2.3124,24300,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-19,0,0,10.16,10.16,10.16,10.16,3.467,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-19,0,0,37.5625,37.7656,37.5625,37.7656,26.3662,600,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-19,0,0,12.87,12.87,12.87,12.87,11.775,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-05-19,2733559040,1.4454,2.5,2.625,2.375,2.625,2.2315,10000,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-05-19,8065,-0.0615,2.5,2.5,2.5,2.5,12.5,4000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-19,0,0,11.03,11.03,11.03,11.03,2.5025,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-19,0,0,20.63,20.63,20.63,20.63,12.0358,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-19,1854328320,1.2824,20.5,20.75,20,20.25,3.2252,222300,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-19,0,0,10.64,10.64,10.64,10.64,4.3567,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-19,320560192,0,7.7685,7.7685,7.6749,7.7685,2.1278,78200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-19,2456987904,2.3699,9.375,9.375,9,9.125,5.5176,351600,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-19,740281472,1.964,17,17.5,16.875,17.25,13.2834,303800,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-19,0,0,26.25,26.25,26.25,26.25,2.8586,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-19,0,0,13.72,13.72,13.72,13.72,4.6526,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,10.49,10.49,10.49,10.49,3.5287,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,9.73,9.73,9.73,9.73,3.4209,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-19,0,0,12.99,12.99,12.99,12.99,4.0922,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-19,0,0,13.01,13.01,13.01,13.01,3.4074,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-19,151044336,0,2.4,2.46,2.31,2.37,124.2007,258000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-05-19,2063388,0.4938,1.4286,1.4881,1.4286,1.4286,0.8956,24570,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-19,0,0,20.73,20.73,20.73,20.73,12.9511,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-19,0,0,9.47,9.47,9.47,9.47,4.0707,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-19,0,0,9.48,9.48,9.48,9.48,3.3813,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-19,0,0,8.65,8.65,8.65,8.65,2.7674,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-19,0,0,10.38,10.38,10.38,10.38,3.5812,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-19,0,0,7.92,7.92,7.92,7.92,1.7169,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-19,299845728,0.2873,9.375,9.5,9.375,9.375,66.6934,17700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-19,0,0,13.31,13.31,13.31,13.31,5.7999,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-19,0,0,13.45,13.45,13.45,13.45,5.3669,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,11.97,11.97,11.97,11.97,4.409,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,10.99,10.99,10.99,10.99,3.9645,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,10.96,10.96,10.96,10.96,3.8042,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-19,114959920,0,12.5594,12.679,12.5594,12.5594,2.7606,14900,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-19,49873464,0.7703,15.25,15.25,15.25,15.25,0.9919,3700,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-19,0,0,10.92,10.92,10.92,10.92,3.2491,0,0,0,0,0,0,0,0
