code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
INTC,Intel Corporation,Common Stock,US,1995-06-08,216927797248,0.5933,113.25,114.375,113.125,113.8125,2.1575,2776800,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-06-08,102888656,0.6756,45,45,45,45,13.3333,800,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-06-08,0,0,3.125,3.125,3.125,3.125,3.125,500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-06-08,148363247616,1.0183,65.5002,66.4998,64.5,66.375,5.0167,8030399.77,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-06-08,82658904,0.95,23.25,23.25,22.75,23.25,93,2225,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-08,0,0,6.24,6.24,6.24,6.24,12.2508,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-06-08,103458,2.9866,8.75,9,8.75,8.8125,8.8125,27400,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-06-08,31980432,3.2942,37,37,36.625,36.625,274.6875,109,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-06-08,71435,-5282.516,0.875,0.875,0.875,0.875,0.875,12600,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-06-08,5452547584,1.036,11,11.125,10.625,11,10.1428,59400,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-06-08,23137433600,1.0452,79.375,80.25,79.25,79.875,17.3915,340100,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-06-08,660,-84.7432,1.2188,1.25,1.1875,1.25,1.25,31400,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-06-08,2346268672,0.9333,9.875,10,9.875,9.875,2.2224,10500,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-06-08,0,0,9.9,9.9,9.9,9.9,2.646,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-06-08,14800111616,1.0511,37,37.375,36.875,37,8.196,100300,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-06-08,0,0,8.89,8.89,8.89,8.89,5.416,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-08,0,0,8.89,8.89,8.89,8.89,5.7231,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-06-08,730325312,0.2189,14.125,14.125,13.875,13.875,2.5756,54700,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-06-08,62258330,0,12.125,12.125,11.875,12,1.7293,26900,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-06-08,442853280,1.5393,24.5,24.5,24.375,24.375,11.3762,1500,0,0,0,0,0,0,0
ISAT,ISA Internationale Inc,Common Stock,US,1995-06-08,5099458,-5.5003,0.375,0.375,0.375,0.375,52.5,1100,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-06-08,105189528,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-06-08,3630047,-0.1571,0.5625,0.5625,0.5,0.5625,703.125,9000,0,0,0,0,0,0,0
ISHI,Islet Holdings Inc,Common Stock,US,1995-06-08,42559996,31.425,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-06-08,0,0,9.66,9.66,9.66,9.66,2.189,0,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-06-08,0,0,10.63,11.13,10.63,11,11,59400,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-06-08,34481948,1.1017,6.25,6.25,5.5938,5.5938,4.5924,6100,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-06-08,485674,-0.8591,2.125,2.125,2.125,2.125,2.125,4000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-06-08,25815691264,1.5885,51.5,51.5,50,50.5,11.8982,188800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-06-08,0,0,8.37,8.37,8.37,8.37,3.3688,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,3.97,3.97,3.97,3.97,1.7251,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-06-08,254535232,1.3943,5.5,5.5,4.875,5.5,2.208,2300,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-06-08,1460609920,2.0007,21,21.25,21,21.125,3.6633,5800,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-06-08,3532908032,1.1786,29.25,29.625,28.75,29.5,29.5,34400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-06-08,74086776832,1.0909,50.125,50.5,50.125,50.25,7.6196,46300,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-06-08,0,0,6.24,6.24,6.24,6.24,2.0508,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-06-08,0,0,10.36,10.36,10.36,10.36,3.7865,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-06-08,0,0,10.73,10.73,10.73,10.73,5.6559,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-06-08,276184704,0.8478,40.25,40.25,39.75,40.25,18.851,15000,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-06-08,0,0,29.16,29.16,29.16,29.16,12.5437,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-08,0,0,29.16,29.16,29.16,29.16,12.1381,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-08,0,0,5.19,5.19,5.19,5.19,4.4554,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-06-08,322718560,0.9785,0.75,0.75,0.75,0.75,375,5100,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-06-08,0,0,2.625,2.625,2.625,2.625,262.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-06-08,18001575936,0.8661,21.375,21.5,21.25,21.5,5.154,13800,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-06-08,0,0,12.88,12.88,12.88,12.88,3.7715,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-06-08,2238991104,1.8306,5.5,5.625,5.25,5.25,2.3409,149600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-06-08,2517100,1.9747,8.875,9.5,8.875,9,4.5,54300,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-06-08,0,0,23.43,23.43,23.43,23.43,11.0679,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-06-08,0,0,9.43,9.43,9.43,9.43,2.7165,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-06-08,0,0,15.82,15.82,15.82,15.82,4.9327,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-06-08,0,0,15.66,15.66,15.66,15.66,4.2459,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-06-08,16996928,1.6573,4.25,4.25,4.25,4.25,85,5,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-06-08,0,0,10.55,10.55,10.55,10.55,5.1613,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-06-08,0,0,2.83,2.83,2.83,2.83,1.2074,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-06-08,0,0,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-06-08,0,0,53.57,53.57,53.57,53.57,6.9392,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-06-08,0,0,25.7,25.7,25.7,25.7,14.0563,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-06-08,18535534592,1.0161,16.625,17,16.625,16.75,3.2779,155200,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-06-08,8786257920,1.3556,6,6.5,6,6.5,0.6382,76000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-06-08,1016206080,0.113,9.5,9.5,9.5,9.5,6.1595,3800,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-06-08,52323532800,1.1162,2.0729,2.0823,2.0681,2.0729,0.4021,56919.11,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-06-08,58560336,1.3742,48,48,47.375,47.375,27.6424,591800,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-06-08,65914124,1.0823,16.25,16.25,15.75,15.875,6.3262,15400,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-06-08,8648764416,1.4718,47.625,47.625,47.375,47.625,3.1771,89700,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-06-08,121079100,0,12.25,12.25,12,12.125,7.0136,38900,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-06-08,0,0,16.82,16.82,16.82,16.82,12.3029,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-06-08,0,0,8.2,8.5,8.2,8.5,8.5,868000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-06-08,0,0,15.01,15.01,15.01,15.01,4.7447,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,7.17,7.17,7.17,7.17,1.4559,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,8.83,8.83,8.83,8.83,3.1383,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-06-08,165607520,0.8817,20.875,20.875,20.75,20.875,2.446,4800,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-06-08,0,0,15.01,15.01,15.01,15.01,3.92,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-06-08,185763264,0.2308,16,16.25,15.875,16,2.505,7500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-06-08,3114850560,0.5853,12.125,12.5,12.125,12.5,5.1377,18800,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-06-08,0,0,187,192,185,186,22.9866,15900,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-06-08,13185748992,0.5998,13.1252,13.1252,12.6252,12.6252,1.5769,111000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-06-08,0,0,10.28,10.28,10.28,10.28,7.6281,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-06-08,70873000,0,9,9,9,9,1.2346,32500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,12.11,12.11,12.11,12.11,3.9926,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-06-08,0,0,0.5,0.625,0.5,0.625,0.625,12500,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-06-08,466675007488,0.7058,65.75,66.75,65.625,66.375,9.0136,584100,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-06-08,0,0,26.6,26.6,26.6,26.6,12.519,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-06-08,0,0,10.38,10.38,10.38,10.38,4.3414,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-06-08,59019996,2.1001,6.125,6.25,6.125,6.125,16.0829,276.04,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-06-08,2635580672,1.0877,41.9977,41.9977,41.7482,41.7482,5.2224,18000,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-06-08,254155000,0,8.75,8.875,8.75,8.875,3.2758,15700,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,11.13,11.13,11.13,11.13,3.187,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-06-08,474908262400,1.1845,46.375,46.375,44.875,45,7.0822,940700,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-06-08,361368322048,1.1845,46.375,46.375,44.875,45,41.0468,2822100,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-06-08,0,0,14.67,14.67,14.67,14.67,1.7153,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-06-08,0,0,0.2812,0.2812,0.25,0.2812,0,184,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,11.38,11.38,11.38,11.38,4.3029,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-08,0,0,16.16,16.16,16.16,16.16,4.8358,0,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-06-08,5585300480,2.4449,43,43.5,43,43.5,6.2557,984400,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-06-08,22467336192,0.6541,67,67.625,66.625,67.5,15.5844,532200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-06-08,2339452160,1.3195,17.875,17.875,17.875,17.875,35.7914,2340,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-06-08,1184451584,1.3523,12.375,12.625,12.375,12.375,6.4738,37400,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-06-08,48502,0,8.625,8.625,8.5,8.5,7.4195,12200,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-06-08,0,0,4.17,4.17,4.17,4.17,0.405,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-06-08,451196608,0.9172,26.25,26.25,26.25,26.25,4.3727,200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-06-08,0,0,26.25,26.25,26.25,26.25,26.25,200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-06-08,4291004928,1.8042,14.875,14.875,14.625,14.75,5.1107,143000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-06-08,419291648,0.5304,46.75,48.25,46.75,48,10.7975,4400,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,7.53,7.53,7.53,7.53,2.6081,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,7.53,7.53,7.53,7.53,7.53,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-08,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-06-08,0,0,17.75,17.75,17.75,17.75,8.9294,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-08,0,0,13.2,13.2,13.2,13.2,2.6533,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-06-08,851233216,1.2711,26.25,26.5,26,26.25,16.6337,75600,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-06-08,13596818432,0.7321,23.125,23.25,23,23.0313,14.6866,76400,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-06-08,3408781312,1.4766,14.75,15,14.75,14.875,7.4375,118800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-06-08,19624712192,1.5385,30.75,30.875,30.125,30.125,6.3606,680500,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-06-08,224694100,0,20.25,20.25,19.875,20,40.0182,142300,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-06-08,7571579904,0.8092,6.875,7.125,6.875,7.125,2006.377,22900,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,7.98,7.98,7.98,7.98,1.0277,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-06-08,0,0,8,8,8,8,1.2835,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-06-08,97448,0.0904,14.25,14.375,14.125,14.25,6.3061,3600,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-06-08,13234838528,1.532,38.25,38.3752,37.75,37.75,2.1628,151199.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-06-08,206547,0.5992,0.75,0.75,0.75,0.75,7.5,20000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-06-08,561834,-2.2571,2031.25,2062.5,2000,2031.25,50781.25,185.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-06-08,50279489536,1.2179,71.25,72,70.75,71.75,9.869,232600,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-06-08,4057697536,1.2222,46.125,46.25,45.125,45.875,10.7652,104300,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-06-08,791083904,0.7063,31.375,31.5,30.75,31,22.9853,55600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-06-08,46665109504,0.5503,58.75,59.125,58.75,58.875,13.1191,141500,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-06-08,893,0.9021,13.75,13.75,13.75,13.75,3.7269,300,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-06-08,4224826368,0.7386,45.137,45.6024,45.137,45.2534,8.4858,128800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-06-08,3048617472,2.0646,30.75,31.25,30.75,31,9.2227,205200,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-06-08,14679960576,0.7691,110.75,110.75,110.75,110.75,6.9797,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,11.03,11.03,11.03,11.03,3.9144,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-06-08,0,0,11.03,11.03,11.03,11.03,11.03,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-08,0,0,10.69,10.69,10.69,10.69,4.6423,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-06-08,8340294144,1.3185,12,12,12,12,1.1967,14000,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-06-08,248119296000,0.6294,60.375,61,60.375,60.75,8.027,925500,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-06-08,17823956,1.0274,7.5,8,7.5,7.5,110769.2308,21400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-06-08,12382291968,0.8741,19,19.125,18.75,19.125,3.9246,160900,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-06-08,489472576,2.2093,10,10.75,10,10.375,2.5938,11100,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-06-08,154239616,-2.6116,5.375,6.25,5.375,6,0.8816,18800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-06-08,0,0,14.1,14.1,14.1,14.1,10.811,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-06-08,32467492864,0.3749,27.875,27.875,27.625,27.875,2.6462,198700,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-06-08,10204469,0.206,0.063,0.064,0.063,0.063,4.3832,12708.33,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-06-08,143858600,0.3226,12,12,11.875,12,2.1765,29200,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-06-08,0,0,12.28,12.28,12.28,12.28,4.6756,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-06-08,50998876,0.1931,4.25,4.25,4.25,4.25,22.4163,285,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-06-08,8436581376,2.1759,46.1252,46.25,45.8752,46.1252,4.0196,2009600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,5.97,5.97,5.97,5.97,1.2671,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,5.97,5.97,5.97,5.97,5.97,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-06-08,26535313408,1.0769,1.179,1.179,1.1633,1.1633,0.2086,1789122.09,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-06-08,16727455744,1.0769,15.375,15.375,15.375,15.375,6.7077,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-08,0,0,11.81,11.81,11.81,11.81,3.1844,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-06-08,0,0,11.66,11.66,11.66,11.66,11.66,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-06-08,71781872,1.6902,14.25,14.25,13.625,14,14,147300,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-06-08,485466048,0.1888,12,12,11.875,11.875,2.2911,59500,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-06-08,0,0,9.95,9.95,9.95,9.95,4.0146,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-06-08,0,0,9.94,9.94,9.94,9.94,9.94,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-06-08,0,0,9.95,9.95,9.95,9.95,4.9913,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-06-08,0,0,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-08,0,0,8.92,8.92,8.92,8.92,5.6819,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-06-08,0,0,1.38,1.44,1.25,1.44,2.4,2300,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-06-08,4452923392,1.4718,15.5,16,15.5,15.75,6.928,1500,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-06-08,22126962688,0.6717,152,153,152,153,23.9478,600,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-06-08,0,0,5.21,5.21,5.21,5.21,2.4234,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-06-08,0,0,7.5,7.5,7.5,7.5,2.7842,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-06-08,14247778304,0.9306,117.4998,118.7502,117.2502,117.2502,7.8062,1819199.95,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-06-08,0,0,5.06,5.06,5.06,5.06,2.6893,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-06-08,0,0,11.32,11.32,11.32,11.32,2.2148,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-06-08,0,0,11.7,11.7,11.7,11.7,4.771,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,2.71,2.71,2.71,2.71,0.705,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-06-08,0,0,11.74,11.74,11.74,11.74,1.4953,0,0,0,0,0,0,0,0
