code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-06-06,0,0,10.9,10.9,10.9,10.9,3.8134,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-06-06,0,0.6357,0.25,0.25,0.25,0.25,0.25,25000,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-06-06,436642784,1.4061,0.5625,0.5625,0.5625,0.5625,0.375,5000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-06-06,0,0,15.94,15.94,15.94,15.94,4.6646,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-06,0,0,17.62,17.62,17.62,17.62,0.7751,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-06-06,0,0,10.62,10.62,10.62,10.62,3.5855,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-06,0,0,9.97,9.97,9.97,9.97,4.5113,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-06-06,0,0,10.52,10.52,10.52,10.52,3.8643,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-06-06,0,0,10.68,10.68,10.68,10.68,1.235,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-06,0,0,11.49,11.49,11.49,11.49,4.1227,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-06-06,0,0,12.86,12.86,12.86,12.86,3.8068,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-06-06,0,0,6.9,6.9,6.9,6.9,0.0128,188532,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-06-06,17890101248,1.192,166.5,166.5,166,166,9.2821,800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-06-06,0,0,9.89,9.89,9.89,9.89,3.5615,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-06-06,5098312704,1.7407,49.75,50.25,49.5,49.875,22.0876,414000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-06-06,0,0,9.42,9.42,9.42,9.42,3.5882,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-06-06,4320734720,1.7154,1.6252,1.75,1.6252,1.75,1.274,76000,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-06-06,0,0,7.57,7.57,7.57,7.57,3.6772,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-06,0,0,9.92,9.92,9.92,9.92,3.1183,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-06-06,10305653,1.0952,40.375,40.375,40.375,40.375,57.5977,400,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-06-06,0,0,16.66,16.66,16.66,16.66,3.8485,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-06-06,0,0,13.87,13.87,13.87,13.87,3.6744,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-06-06,1509929856,1.4406,21.25,21.5,21.25,21.25,16.6043,40900,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-06-06,294684960,1.7413,4.125,4.25,4,4.25,2.125,175800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-06-06,1139075200,1.93,27,27,27,27,4.0535,3600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-06-06,894382848,2.432,24.6139,24.73,24.6139,24.6139,1.2243,9112.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-06-06,2686448128,1.4583,35,35,34.5,34.5,15.8994,139200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-06-06,6844401664,1.3104,12,12.2501,11.75,11.75,5.2222,44100,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-06-06,79652438016,1.2792,46.625,47.625,45.125,45.125,22.468,6078600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-06-06,612009100,0,12.125,12.25,12.125,12.25,2.6141,37600,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-06-06,0,0,18.32,18.32,18.32,18.32,3.9425,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-06-06,0,0,9.76,9.76,9.76,9.76,3.1206,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-06-06,0,0,3.53,3.53,3.53,3.53,3.53,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-06-06,0,0,9.76,9.76,9.76,9.76,1.2813,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-06-06,54380700,1.0038,31,31,31,31,12.0057,500,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-06,0,0,18.67,18.67,18.67,18.67,7.085,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-06,0,0,9.43,9.43,9.43,9.43,2.9074,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-06,0,0,15.91,15.91,15.91,15.91,6.4785,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-06-06,0,0,12.24,12.24,12.24,12.24,3.1379,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-06-06,0,0,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-06-06,3228463872,3.2297,43.75,44,43.75,43.75,4.2136,96400,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-06-06,0,0,90.87,90.87,90.87,90.87,3.5019,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-06-06,495921984,1.17,0.8125,0.8125,0.6875,0.75,0.7052,28000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-06-06,0,0,13.63,13.63,13.63,13.63,2.4364,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-06-06,0,0,13.64,13.64,13.64,13.64,1.924,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-06-06,0,0,11.43,11.43,11.43,11.43,0.7434,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-06-06,634099700,0,8.625,8.6875,8.625,8.625,1.6399,81700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-06-06,351226600,0,12.375,12.375,12.125,12.25,2.312,46700,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-06-06,0,0,15.54,15.54,15.54,15.54,6.5399,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-06-06,0,0,15.61,15.61,15.61,15.61,5.9457,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-06-06,0,0,16.88,16.88,16.88,16.88,6.9311,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-06-06,0,0,17.01,17.01,17.01,17.01,6.8248,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-06-06,36149484,0,11.125,11.125,10.875,11,7.7916,11900,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-06-06,117790816,0,16.25,16.375,15.875,15.875,2.0795,181800,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-06-06,26839085056,1.1657,47.75,48.5,45.5,46.25,3.4303,2950400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,17.36,17.36,17.36,17.36,17.36,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-06-06,336286100,0,13.25,13.25,13.125,13.125,2.6839,13800,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-06-06,720686500,0,13.75,13.75,13.5,13.625,2.449,72000,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-06-06,791482688,1.4788,15.375,15.375,15,15,3.6926,3600,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-06-06,179768256,0,12.2009,12.2009,11.9791,12.09,2.5823,13100,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-06-06,1029757000,0,13.75,13.75,13.5,13.5,2.7705,79100,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-06-06,382130800,0,13.75,13.75,13.625,13.75,2.9245,9100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-06-06,8586211328,1.4656,28.75,29.375,28.75,29,7.789,277100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-06-06,572422000,0,14.25,14.25,13.875,13.875,2.9794,9600,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-06-06,2366594,-0.5691,0.13,0.145,0.13,0.145,0.145,22300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-06-06,67000037376,0.9108,42.5,43,42.5,42.875,0.9087,3700,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,16.61,16.61,16.61,16.61,7.3808,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-06-06,0,0,3.5373,3.5373,3.5373,3.5373,0.9698,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-06-06,0,0,9.23,9.23,9.23,9.23,3.4349,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-06-06,0,0,31.14,31.14,31.14,31.14,11.852,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-06-06,0,0,12.46,12.46,12.46,12.46,2.4303,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-06-06,877240384,0,4.875,5.125,4.625,4.875,4.875,67600,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-06,0,0,4.72,4.72,4.72,4.72,1.3063,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-06,0,0,10.05,10.05,10.05,10.05,6.3329,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-06-06,271585376,0.4083,4.375,4.375,4.375,4.375,2.5512,5900,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-06-06,5538658816,1.0871,18.9999,18.9999,18.2501,18.3749,2.6075,127068.73,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-06-06,327953792,0.809,14,14,13.5,14,5.4236,3900,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-06,0,0,10.13,10.13,10.13,10.13,4.3343,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-06-06,4438643712,1.8804,15.625,16.125,15.625,15.875,15.87,580400,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-06-06,0,0,15.625,16.125,15.625,15.875,15.875,580400,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-06-06,49753108,1.6762,5.6875,5.6875,5.4375,5.6875,113.75,6395,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-06-06,0,0,15.23,15.23,15.23,15.23,7.373,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-06,0,0,15.1,15.1,15.1,15.1,6.7921,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-06-06,144177152,0,13.875,13.875,13.625,13.625,3.6472,9900,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-06-06,0,0,11.52,11.52,11.52,11.52,3.1425,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,8.66,8.66,8.66,8.66,3.4664,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-06-06,0,0,12.72,12.72,12.72,12.72,2.7501,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-06-06,0,0,9.22,9.22,9.22,9.22,9.22,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-06-06,4100139008,2.6332,27.8752,28,27.75,28,5.5524,803200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,9.89,9.89,9.89,9.89,3.3079,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-06-06,0,0,12.45,12.45,12.45,12.45,3.5923,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-06-06,0,0,11.6,11.6,11.6,11.6,1.6086,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-06-06,0,0,12.44,12.44,12.44,12.44,2.474,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,10.4,10.4,10.4,10.4,3.7637,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-06-06,0,0,11.61,11.61,11.61,11.61,4.6233,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-06-06,602374848,3.6783,9.0625,9.125,8.9375,9,187.7158,2328,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,25.95,25.95,25.95,25.95,3.3362,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-06-06,1591297920,0.6837,15.75,16.25,15.75,16.25,3.8665,58879.1,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-06-06,195308016,0.9435,59.125,60,59.125,59.5,2.4996,13800,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-06-06,305911000,0,10.625,10.875,10.625,10.75,2.7322,19500,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-06,0,0,10.48,10.48,10.48,10.48,3.5038,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-06-06,0,0,11.89,11.89,11.89,11.89,2.4591,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-06-06,0,0,3.41,3.41,3.41,3.41,2.9029,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-06-06,0,0,11.3,11.3,11.3,11.3,2.0828,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-06-06,0,0,18.98,18.98,18.98,18.98,3.5599,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-06-06,716684928,0,150,150,150,150,374.4305,600,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,10.51,10.51,10.51,10.51,3.3225,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-06-06,0,0,27.14,27.14,27.14,27.14,3.2748,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-06-06,13316680704,0.9855,56.5,56.5,55.25,56.5,9.6911,9200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-06-06,0,0,500.81,504.06,495.12,495.12,495.12,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-06-06,51445364,2.4504,7.25,7.375,7.25,7.3125,2.9156,491600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-06-06,13282344,1.7599,7.25,7.375,7.25,7.3125,1241.2773,491600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-06,0,0,14.67,14.67,14.67,14.67,2.143,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-06-06,164689739776,0.1797,38.8752,38.8752,38.3752,38.75,2.0033,3009600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-06-06,0,0,38.875,38.875,38.375,38.75,35.0824,752400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-06-06,0,0,38.875,38.875,38.375,38.75,35.6401,752400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-06-06,0,0,38.875,38.875,38.375,38.75,35.1402,752400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,9.23,9.23,9.23,9.23,1.1905,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-06-06,0,0,12.05,12.05,12.05,12.05,4.8562,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-06-06,0,0,14.38,14.38,14.38,14.38,7.2691,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-06-06,0,0,12,12,12,12,3.2789,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-06,0,0,14.74,14.74,14.74,14.74,2.816,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-06-06,47052541952,0.2448,42.375,42.375,41.75,41.875,29.9575,188200,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-06-06,223910512,0.4734,5.875,6.125,5.875,6.125,0.7302,14000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-06-06,4598941184,0.503,6.75,7,6.625,6.875,0.6112,8000,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-06-06,61289060,3.0409,11,11,10.5,11,13750,3.6,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-06-06,3716974592,0.3432,11.625,11.75,11.5,11.5,31.6529,129000,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-06-06,0,0,79.5,79.5,79.5,79.5,16.1747,200,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-06-06,621152064,1.1904,2.125,2.25,2,2.125,4.5691,1200,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-06-06,4748717056,0.7418,28.5,28.75,28.5,28.75,5.6722,68400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,10.7,10.7,10.7,10.7,4.0926,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-06,0,0,10.7,10.7,10.7,10.7,5.2481,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-06-06,63764955136,1.2026,55.25,55.5,55,55.25,43.3018,10900,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,21.71,21.71,21.71,21.71,2.6208,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-06-06,1163217664,0.2722,26.5,26.875,26.5,26.875,10.2915,2600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-06-06,2809266176,0.9602,26.5,26.625,26.375,26.625,4.1519,50600,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-06-06,0,0,10.42,10.42,10.42,10.42,9.5831,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-06-06,14377510912,1.3036,41,41,40.75,41,1.3833,73400,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-06-06,10029999104,0.3206,178.7863,178.7863,176.8775,176.8775,20.1238,115000,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-06-06,201893,2.2598,3.875,4.25,3.875,4.25,0.3514,2400,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-06-06,0,0,53.47,53.47,53.47,53.47,6.4085,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-06,0,0,11.74,11.74,11.74,11.74,4.3885,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-06-06,0,0,11.94,11.94,11.94,11.94,4.8922,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-06,0,0,11.85,11.85,11.85,11.85,5.0242,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-06-06,135530000,0,11.5,11.5,11.375,11.375,86.9368,13300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-06-06,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,9100,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-06-06,0,0,11.46,11.46,11.46,11.46,5.0964,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-06,0,0,10.59,10.59,10.59,10.59,5.1778,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-06-06,0,0,5.24,5.24,5.24,5.24,2.1772,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,10.03,10.03,10.03,10.03,3.9868,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-06-06,3660621312,0.5363,23.375,23.625,23.25,23.625,1.9382,25600,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-06-06,0,0,11.04,11.04,11.04,11.04,6.1964,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-06-06,272863117312,0.8784,78.6256,79.1248,78.5008,79,1.8445,10537600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-06-06,2530939648,1.4513,7.625,7.625,7.375,7.625,3.8125,42600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-06-06,295256352,1.4169,16.5,16.625,16.375,16.375,6.4284,16600,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-06-06,15043423232,1.0861,24.75,26.1252,24.6252,25.6252,1.2641,16056800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,11.85,11.85,11.85,11.85,1.2947,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,10.5,10.5,10.5,10.5,3.8271,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,10.86,10.86,10.86,10.86,4.1848,0,0,0,0,0,0,0,0
