code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MHK,Mohawk Industries Inc,Common Stock,US,1995-03-24,14339091456,1.5508,11.875,12.25,11.875,12.25,8.1667,152100,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-03-24,1899519744,2.0958,6.875,7,6.875,7,3.2949,4200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-03-24,0,0,6.875,7,6.875,7,6.0507,4200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-03-24,9956570112,1.7439,6.1251,6.2499,6.1251,6.2499,1.0098,6600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-03-24,0,0,3.32,3.32,3.32,3.32,2.6911,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-03-24,0,0,8.95,8.95,8.95,8.95,1.6873,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-03-24,0,0,9.84,9.84,9.84,9.84,2.8666,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-03-24,0,0,22.49,22.49,22.49,22.49,6.8995,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-03-24,0,0,9.98,9.98,9.98,9.98,2.036,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-03-24,6202642432,0,26.25,26.25,25.5,25.75,12.7105,7066,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-03-24,432422624,0.163,6.5,6.75,6.5,6.6875,0.8559,1389600,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-03-24,26858716,2.0414,2.875,3.0625,2.875,2.875,2.4303,113100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-24,0,0,9.12,9.12,9.12,9.12,4.5005,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-03-24,0,0,21.15,21.15,21.15,21.15,7.6095,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-03-24,0,0,9.16,9.16,9.16,9.16,3.1589,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-03-24,0,0,10.96,10.96,10.96,10.96,4.183,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-03-24,0,0,9.72,9.72,9.72,9.72,3.8967,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-03-24,0,0,11.02,11.02,11.02,11.02,3.2634,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-03-24,0,0,10.6,10.6,10.6,10.6,2.9396,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-03-24,464775200,0,13.375,13.375,13.25,13.25,2.8209,6600,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-03-24,23207055360,0.4712,23,23.125,23,23.125,3.3338,306600,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-03-24,0,0,7.73,7.73,7.73,7.73,1.0854,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-24,0,0,9.18,9.18,9.18,9.18,4.3096,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-03-24,17538441216,0.6934,47,47,46.25,47,47,20600,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-03-24,14423514112,1.1403,13.625,13.75,13.625,13.75,4.2512,4300,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-03-24,0,0,9.69,9.69,9.69,9.69,3.6654,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-03-24,0,0,15.88,15.88,15.88,15.88,4.8654,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-03-24,1398624640,0.4018,2.4375,2.625,2.4375,2.5,1.9224,17100,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-03-24,2520938240,1.3201,24.5,24.75,24.375,24.375,4.3786,876000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-03-24,2563347968,1.1926,20.7796,21.0168,20.5428,20.5428,0.7368,103200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-03-24,23755147264,0.6278,19,19.125,18.875,18.875,13.0745,5800,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-03-24,139724432,0,23.25,23.25,21.25,21.25,3.6099,123801,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-03-24,433264288,1.0054,17.25,17.625,17.25,17.625,14.4152,19700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-03-24,77782286336,0.929,81.625,82.5,81.625,82.5,7.0656,807599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-03-24,0,0,10.36,10.36,10.36,10.36,3.6764,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-03-24,0,0,8.8,8.8,8.8,8.8,2.7583,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-03-24,0,0,8.8,8.8,8.8,8.8,2.2559,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-03-24,0,0,8.57,8.57,8.57,8.57,3.2719,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-03-24,0,0,10.54,10.54,10.54,10.54,4.0032,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-03-24,0,0,3.72,3.72,3.72,3.72,3.6785,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-03-24,117260992512,0.9586,56.625,58.5,56.625,58.5,14.4222,726600,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-03-24,0,0,5.23,5.23,5.23,5.23,5.1025,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-03-24,3732984832,1.2501,5.5,5.5,4.8751,5.5,1.584,46875,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-03-24,386256900,0.6314,6.25,6.5,6.25,6.375,0.7938,182200,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-03-24,5408700,-0.546,0.07,0.07,0.07,0.07,35,700,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-03-24,586767000,0,11.375,11.5,11.25,11.375,2.49,57600,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-03-24,0,0,6.92,6.92,6.92,6.92,1.7314,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-03-24,0,0,6.93,6.93,6.93,6.93,1.4466,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-03-24,161433600,0,11.5,11.625,11.5,11.625,2.6485,7200,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-03-24,1877572096,0.7907,5.5,5.5,5.5,5.5,0.8139,400,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-03-24,1902777344,1.1436,16.6671,16.6671,16.1906,16.6671,3.579,3692.1,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-03-24,0,0,9.82,9.82,9.82,9.82,3.9461,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-03-24,52052959232,1.1081,1.6248,1.812,1.6248,1.6248,0.0339,67200,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-03-24,0,0,9.97,9.97,9.97,9.97,4.8743,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-03-24,89179709440,0.6563,66.625,67.5,66.625,67,5.6029,2242000,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-03-24,0,0,10.51,10.51,10.51,10.51,3.7625,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-03-24,721436800,2.7827,31.1744,31.654,30.455,31.1744,19.9887,113500,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-03-24,6465,0,1.25,1.375,1.25,1.375,1.375,19300,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-03-24,2463286784,1.4782,9,9.125,8.875,8.875,2.526,7400,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-03-24,2832071936,1.4813,12.2499,12.5001,12.2499,12.5001,3.5805,2025,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-03-24,0,1.5146,9,9.1251,8.8749,8.8749,2.5498,24975,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-03-24,0,0,15.78,15.78,15.78,15.78,3.9282,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-03-24,0,0,11.95,11.95,11.95,11.95,2.5346,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-03-24,12333356032,1.8704,51.375,52,51.375,51.75,19.6098,244800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-03-24,777605440,1.2361,13.75,14.0002,13.75,14.0002,2.7307,6000,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-03-24,214240200,0,13,13.25,13,13.25,3.5714,12700,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-03-24,0,0,530,530,525,530,530,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-03-24,0,0,11.66,11.66,11.66,11.66,2.848,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-03-24,0,0,14.06,14.06,14.06,14.06,13.2214,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-03-24,0,0,15.11,15.11,15.11,15.11,1.2162,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-03-24,0,0,10.72,10.72,10.72,10.72,3.1781,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-24,0,0,11.14,11.14,11.14,11.14,2.9663,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-03-24,0,0,11.97,11.97,11.97,11.97,2.6273,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-24,0,0,10.24,10.24,10.24,10.24,4.0162,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-03-24,2856685,32.5293,1.75,1.875,1.6875,1.8125,16.3125,18000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-03-24,0,0,10.28,10.28,10.28,10.28,10.28,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-03-24,150756176,0.4551,7.625,7.625,7.5,7.5,0.7614,1300,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-03-24,0,0,28.63,28.63,28.63,28.63,1.5543,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-03-24,0,0,7.08,7.08,7.08,7.08,2.5003,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-03-24,334408600,0,12,12.25,12,12.125,2.381,46500,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-03-24,1225912000,0,12.25,12.25,12.125,12.25,2.57,37700,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-03-24,0,0,10.32,10.32,10.32,10.32,10.32,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-03-24,0,0,9.26,9.26,9.26,9.26,2.5942,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-03-24,2146861,0.0559,2.375,2.375,2.375,2.375,1.7273,100,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-03-24,196864638976,0.4228,43.75,44.75,43.5,43.625,9.0582,3507400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-24,0,0,10.31,10.31,10.31,10.31,10.31,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-03-24,9200616448,3.2883,17.0466,17.3009,17.0466,17.1738,2.6679,1212600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-03-24,6130299,3.2889,0.25,0.25,0.25,0.25,0.25,24000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-03-24,11916159,0.1625,6.5,6.5,6.5,6.5,1.9815,900,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-03-24,1265591296,0.9828,20,20,20,20,0.8986,7593.75,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-03-24,0,0,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-03-24,189243359232,1.5465,34.1384,34.8648,34.0346,34.5536,5.2683,2073200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-03-24,6341268992,0.9069,43.75,43.875,43.75,43.75,2.5537,3900,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-03-24,0,0,10.26,10.26,10.26,10.26,3.5553,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-03-24,0,0,12.08,12.08,12.08,12.08,3.7653,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-03-24,454608032,1.1054,3.5,3.625,3.5,3.5,0.3256,2300,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-03-24,0,0,9.93,9.93,9.93,9.93,2.6901,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-03-24,194489300,0,10.75,10.75,10.5,10.75,0.6427,29400,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-24,0,0,12.66,12.66,12.66,12.66,3.2351,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-03-24,1895281408,0.2797,16,16.5,16,16.5,3.0432,3300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-03-24,0,0,13,13,13,13,2.6539,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-03-24,2204042264576,0.7762,73.25,74.125,73.125,73.875,2.9283,4105200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-03-24,39774441472,0.773,32.107,32.6921,31.9607,32.3995,48.3599,1678199.95,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-03-24,0,0,22.58,22.58,22.58,22.58,6.1448,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-03-24,0,0,9.67,9.67,9.67,9.67,4.1995,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-03-24,0,0,13.98,13.98,13.98,13.98,2.2907,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-03-24,24199104,0.3292,2.375,2.5625,2.375,2.5625,1.0889,33300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-24,0,0,11.42,11.42,11.42,11.42,4.129,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-03-24,0,0,10.5,10.5,10.5,10.5,3.6248,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-03-24,436642784,1.4061,0.5625,0.5625,0.5625,0.5625,0.375,1000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-03-24,0,0,14.84,14.84,14.84,14.84,4.3428,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-24,0,0,17.19,17.19,17.19,17.19,0.7561,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-03-24,0,0,10.25,10.25,10.25,10.25,3.4604,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-24,0,0,9.69,9.69,9.69,9.69,4.3846,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-03-24,0,0,10.27,10.27,10.27,10.27,3.7215,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-24,0,0,11.1,11.1,11.1,11.1,3.9285,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-03-24,0,0,12.06,12.06,12.06,12.06,3.555,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-03-24,0,0,4.05,4.05,4.05,4.05,0.0075,11630,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-03-24,17890101248,1.192,163,163,163,163,9.0812,4900,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-03-24,0,0,9.69,9.69,9.69,9.69,3.4425,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-03-24,5098312704,1.7407,38.75,40.25,38.75,40.125,17.7544,293400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-03-24,0,0,9,9,9,9,3.428,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-03-24,4320734720,1.7154,1.5,1.5,1.5,1.5,1.0919,12666.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-03-24,0,0,7.46,7.46,7.46,7.46,3.589,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-24,0,0,9.36,9.36,9.36,9.36,2.9423,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-03-24,0,0,15.89,15.89,15.89,15.89,3.6443,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-03-24,0,0,13,13,13,13,3.411,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-03-24,1509929856,1.4406,16.75,16.75,16.625,16.75,13.0881,14000,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-03-24,294684960,1.7413,3.625,3.625,3.375,3.625,1.8125,43200,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-03-24,1139075200,1.93,24.1252,24.5,24,24.25,3.5463,12400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-03-24,894382848,2.432,22.5142,22.5142,22.3972,22.5142,1.1092,14850,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-03-24,2686448128,1.4583,32.25,32.5,32.125,32.25,14.8515,121600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-03-24,6844401664,1.3104,11.375,11.75,10.875,11.375,5.0556,115875.02,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-03-24,79652438016,1.2792,77.875,80.125,77.625,78.375,19.4634,10244800,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-03-24,612009100,0,11.75,11.875,11.75,11.875,2.5341,20300,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-03-24,0,0,17.55,17.55,17.55,17.55,3.7767,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-03-24,0,0,9.4,9.4,9.4,9.4,2.9574,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-03-24,0,0,3.64,3.64,3.64,3.64,3.64,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-03-24,0,0,9.4,9.4,9.4,9.4,1.2135,0,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-24,0,0,16.82,16.82,16.82,16.82,6.3829,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-24,0,0,8.78,8.78,8.78,8.78,2.6604,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-24,0,0,15.21,15.21,15.21,15.21,6.1651,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-03-24,0,0,11.66,11.66,11.66,11.66,2.9764,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-03-24,0,0,3.64,3.64,3.64,3.64,3.64,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-03-24,3228463872,3.2297,41.5,41.625,41,41,3.9197,155600,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-03-24,0,0,84.99,84.99,84.99,84.99,3.2753,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-03-24,495921984,1.17,0.6875,0.6875,0.6562,0.6562,0.617,8200,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-03-24,0,0,12.76,12.76,12.76,12.76,2.269,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-03-24,0,0,12.77,12.77,12.77,12.77,1.7907,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-03-24,0,0,10.67,10.67,10.67,10.67,0.6939,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-03-24,634099700,0,8.25,8.5,8.25,8.5,1.5963,52000,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-03-24,351226600,0,11.5,11.75,11.5,11.625,2.1941,58000,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-03-24,0,0,14.58,14.58,14.58,14.58,6.136,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-03-24,0,0,14.62,14.62,14.62,14.62,5.5684,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-03-24,0,0,15.73,15.73,15.73,15.73,6.459,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-03-24,0,0,15.83,15.83,15.83,15.83,6.3512,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-03-24,36149484,0,9.5,10,9.375,9.875,6.9947,51300,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-03-24,117790816,0,12.5,13.25,12.375,12.875,1.6865,840300,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-03-24,26839085056,1.1657,36.25,37.25,36.25,36.6252,2.7163,1740800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,16.19,16.19,16.19,16.19,16.19,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-03-24,336286100,0,12.875,13.125,12.875,13.125,2.6537,23900,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-03-24,720686500,0,13.125,13.375,13.125,13.375,2.3745,47300,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-03-24,791482688,1.4788,14.25,14.5,14.125,14.375,3.5288,6500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-03-24,179768256,0,11.6464,11.8682,11.6464,11.8682,2.5072,15100,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-03-24,1029757000,0,13,13.25,13,13.125,2.6623,87500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-03-24,382130800,0,12.875,13.125,12.875,13,2.7343,9900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-03-24,8586211328,1.4656,33.125,33.75,33.125,33.625,9.0179,320200,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-03-24,572422000,0,13.375,13.625,13.375,13.5,2.8669,18000,0,0,0,0,0,0,0
