code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-09-11,0,0,9.53,9.53,9.53,9.53,9.53,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-09-11,4100139008,2.6332,28.3752,28.5,28.25,28.3752,5.6728,252400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,9.76,9.76,9.76,9.76,3.3267,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-09-11,0,0,12.48,12.48,12.48,12.48,3.601,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-09-11,0,0,13.5,13.5,13.5,13.5,1.872,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-09-11,0,0,15.33,15.33,15.33,15.33,3.0488,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,10.3,10.3,10.3,10.3,3.7275,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-09-11,0,0,13,13,13,13,5.1768,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-09-11,597100288,3.6783,9.5625,9.75,9.5625,9.75,203.3588,5896,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,29.86,29.86,29.86,29.86,3.8388,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-09-11,1582630784,0.6837,15.9999,16.75,15.9999,15.9999,3.8358,35906.05,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-09-11,195308016,0.9435,59.875,60.375,59.875,60,2.5286,24600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-09-11,305911000,0,9.875,9.875,9.75,9.875,2.549,10500,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-11,0,0,10.29,10.29,10.29,10.29,3.5025,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-09-11,0,0,13.41,13.41,13.41,13.41,2.7735,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-09-11,0,0,3.43,3.43,3.43,3.43,2.9826,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-09-11,0,0,11.92,11.92,11.92,11.92,2.2164,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-09-11,0,0,21.33,21.33,21.33,21.33,4.0006,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-09-11,0,0,9.625,10.375,9.625,10.375,8.874,500,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-11,0,0,10.01,10.01,10.01,10.01,3.5676,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-09-11,716684928,0,160,160,160,160,399.3925,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,10.31,10.31,10.31,10.31,3.3206,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-09-11,0,0,30.14,30.14,30.14,30.14,3.6369,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-09-11,13238207488,0.9855,56.5,57.5,56.25,56.75,9.7612,39600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-09-11,0,0,604.27,612.56,604.27,609.75,609.75,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-09-11,51445364,2.4504,7.75,7.875,7.625,7.625,3.0403,391400,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-09-11,13282344,1.7599,7.75,7.875,7.625,7.625,1294.306,391400,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-11,0,0,17.4,17.4,17.4,17.4,2.5418,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-09-11,164689739776,0.1797,38.8752,38.8752,38.5,38.6252,2.0196,3138400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-09-11,0,0,38.875,38.875,38.5,38.625,34.9692,784600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-09-11,0,0,38.875,38.875,38.5,38.625,35.5251,784600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-09-11,0,0,38.875,38.875,38.5,38.625,35.0268,784600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,9.14,9.14,9.14,9.14,1.2094,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-09-11,0,0,11.89,11.89,11.89,11.89,4.8818,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-09-11,0,0,14.03,14.03,14.03,14.03,7.1186,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-09-11,0,0,12.01,12.01,12.01,12.01,3.3379,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-11,0,0,17.49,17.49,17.49,17.49,3.3413,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,12.42,12.42,12.42,12.42,2.3658,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-09-11,47036559360,0.2448,44.5,44.75,44.5,44.625,32.0103,424900,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-09-11,227380576,0.4734,6.625,6.625,6.625,6.625,0.7898,1400,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-09-11,4638707200,0.503,8,8,7.75,7.875,0.7,8500,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-09-11,59330576,3.0409,15,15,14,15,18750,13.92,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-09-11,3733366784,0.3432,11.125,11.625,11,11.375,31.6606,420800,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-09-11,608887360,1.1904,2.375,2.375,2.375,2.375,5.1067,1200,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-09-11,4731392512,0.7418,28.875,29,28.875,28.875,5.7745,59800,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,10.69,10.69,10.69,10.69,4.1369,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-11,0,0,10.69,10.69,10.69,10.69,5.2987,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-09-11,63764955136,1.2026,53.75,53.75,53.125,53.125,41.6363,2000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,24.31,24.31,24.31,24.31,2.9411,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-09-11,1163217664,0.2722,30.375,30.5,30.375,30.5,11.8977,2000,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-09-11,2809266176,0.9602,29.875,30.25,29.875,30.25,4.7653,33700,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-09-11,44737224,1.5213,3.3937,3.3937,3.2908,3.3937,33.133,291.72,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-09-11,0,0,10.4,10.4,10.4,10.4,9.5647,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-09-11,76530744,0.5756,7.25,7.25,7,7.125,8476.135,16000,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-09-11,14110880768,1.3036,43.125,43.25,43.125,43.25,1.4592,44200,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-09-11,10081012736,0.3206,167.3338,167.97,167.3338,167.97,19.1552,100100,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-09-11,210687,2.2598,5.875,6,5.875,5.875,0.4856,8000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-09-11,0,0,57.41,57.41,57.41,57.41,6.8807,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-09-11,52346772,0.5444,11.75,11.75,11.25,11.5,3.3224,56386,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-11,0,0,12.23,12.23,12.23,12.23,4.5716,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-09-11,0,0,12.46,12.46,12.46,12.46,5.1052,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-11,0,0,12.35,12.35,12.35,12.35,5.2362,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-09-11,135530000,0,11.5,11.5,11.5,11.5,88.0187,8300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-09-11,3870275,0.1356,0.2,0.2,0.17,0.2,0.2,28600,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-09-11,0,0,12.27,12.27,12.27,12.27,5.4892,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-11,0,0,10.57,10.57,10.57,10.57,5.2247,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-09-11,0,0,5.24,5.24,5.24,5.24,2.2057,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,10.03,10.03,10.03,10.03,4.0413,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-09-11,3618200064,0.5363,24.25,24.5,24.25,24.375,2.0319,13000,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-09-11,0,0,10.93,10.93,10.93,10.93,6.1902,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-09-11,270171865088,0.8784,92,92.6256,91.3744,91.3744,2.1392,6332800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-09-11,2494179328,1.4513,11.75,11.75,11.75,11.75,5.875,2200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-09-11,300136608,1.4169,15.25,15.875,15.25,15.75,6.183,120800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-09-11,1614915,25.0979,1.1875,1.2188,1,1,1,65300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-09-11,15089925120,1.0861,32.6252,33.25,32.6252,33,1.6279,10284800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,13.78,13.78,13.78,13.78,1.5053,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,10.37,10.37,10.37,10.37,3.7797,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-11,0,0,9.14,9.14,9.14,9.14,3.4186,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-11,0,0,10.19,10.19,10.19,10.19,3.8433,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,10.88,10.88,10.88,10.88,4.242,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-11,0,0,10.88,10.88,10.88,10.88,4.5147,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-09-11,115039300,0,11.25,11.5,11.25,11.5,3.1037,6200,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-11,0,0,10.88,10.88,10.88,10.88,5.792,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,10.2,10.2,10.2,10.2,3.6383,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,10.44,10.44,10.44,10.44,3.5704,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,10.18,10.18,10.18,10.18,3.4174,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-09-11,589400,-0.9328,2.0625,2.0625,2.0625,2.0625,2.0625,9800,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-09-11,142358400,0,13.625,13.625,13.5,13.5,3.6805,4500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-09-11,0,0,10.44,10.44,10.44,10.44,3.9284,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,10.83,10.83,10.83,10.83,4.7295,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,10.28,10.28,10.28,10.28,3.8116,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-09-11,289439232,0,11.5372,11.655,11.5372,11.655,3.0516,9200,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-09-11,235131632,3.3228,19,19.5,19,19,7.6031,8400,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,10.44,10.44,10.44,10.44,4.2553,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-11,0,0,10.44,10.44,10.44,10.44,5.5617,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-11,0,0,10.17,10.17,10.17,10.17,3.5862,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-09-11,8270712832,0.8176,13.125,13.25,13,13.125,2.3251,18500,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-09-11,15820853,0.8332,0.68,0.68,0.65,0.68,3.4,254000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-09-11,41625000,0.2668,2.625,2.75,2.625,2.75,5497.814,16600,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-09-11,191315700,0,10.625,10.75,10.625,10.75,1.0125,15500,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-11,0,0,10.38,10.38,10.38,10.38,3.5469,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-09-11,112776704,0.5121,12.25,13.75,12,13,2.8142,67800,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-09-11,58956935168,0.8386,61.8761,62.5037,61.7506,62.0017,16.1206,518400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-09-11,0,0,10.27,10.27,10.27,10.27,3.2639,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-09-11,0,0,12.14,12.14,12.14,12.14,4.9327,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-09-11,0,0,10.79,10.79,10.79,10.79,1.4996,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-11,0,0,10.22,10.22,10.22,10.22,2.8159,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-09-11,0,0,10.34,10.34,10.34,10.34,4.2569,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-09-11,33575849984,0.5758,73.7504,76.1248,73.5,75.6248,2.433,10809600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-09-11,36603540,0,11.5,11.625,11.5,11.625,3.3553,1200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-09-11,0,0,11.93,11.93,11.93,11.93,2.3669,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-09-11,0,0,10.34,10.34,10.34,10.34,3.6455,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-09-11,0,0,10.09,10.09,10.09,10.09,3.8452,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-09-11,626273472,0.7418,43.375,43.5,43.125,43.375,15.9334,7800,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,24.32,24.32,24.32,24.32,4.6378,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-09-11,303500400,0,13.125,13.125,13,13.125,3.6104,8400,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-09-11,574208100,0,16,16.125,15.875,16,3.6501,12700,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-09-11,197511808,3.8639,20,20.5,19.75,20.5,4.881,11200,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-09-11,66815588,1.489,13.25,13.625,13.25,13.5,1.2919,5800,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-09-11,0,0,1.5625,1.5625,1.375,1.375,16.5,15,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-09-11,20822800384,1.5815,15.375,15.75,15.375,15.75,7.0931,1500,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,10.02,10.02,10.02,10.02,4.3164,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-09-11,65259261952,1.2905,75.375,75.5,73.875,73.875,13.7161,704999.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-11,0,0,10.44,10.44,10.44,10.44,4.225,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,10.57,10.57,10.57,10.57,4.0714,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-09-11,0,0,11.21,11.21,11.21,11.21,2.4094,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-09-11,3377178368,1.8424,19.2501,20.0001,19.2501,20.0001,3.9506,44549.99,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,10,10,10,10,5.3534,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-11,0,0,10,10,10,10,6.8049,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-11,0,0,23.04,23.04,23.04,23.04,23.04,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-11,0,0,9.78,9.78,9.78,9.78,5.3849,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-09-11,0,0,9.78,9.78,9.78,9.78,5.0196,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-09-11,4981020,0.5024,7.25,7.25,7.25,7.25,7.25,800,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,9.78,9.78,9.78,9.78,4.1706,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-11,0,0,9.97,9.97,9.97,9.97,4.5472,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-09-11,29276932,1.4508,5.25,5.375,5,5.375,5.375,6200,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-09-11,0,0,10.37,10.37,10.37,10.37,1.4209,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-09-11,0,0,10.5333,10.5333,10.5333,10.5333,3.834,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-09-11,166437152,1.0522,6.9375,7,6.9375,7,2.7863,3500,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-09-11,5430980,0.0527,5.5,6,5.25,5.625,31.5,10400,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,10.41,10.41,10.41,10.41,3.3921,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-09-11,901363648,0.915,11.8751,12.375,10.8752,11.8751,0.8247,217139.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-09-11,23925829632,1.0984,45.5,46.25,45.5,46,7.0697,81800,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-09-11,0,0,0.0625,0.0625,0.0625,0.0625,0.0624,11000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-09-11,170263712,1.8123,38.5,38.5,37.5,37.5,63.8041,33700,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-09-11,35117113344,1.383,51.625,52.5,51.375,51.875,6.8682,600800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-09-11,305343600,0,14.75,14.875,14.75,14.875,3.796,1100,0,0,0,0,0,0,0
