code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-06,0,0,10.09,10.09,10.09,10.09,10.09,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-03-06,9200616448,3.2883,16.5376,16.9194,16.4106,16.7921,2.6086,973600,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-03-06,0,0,10.61,10.61,10.61,10.61,10.61,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-03-06,189243359232,1.5465,33.1008,33.1008,32.6858,32.8932,5.0152,848000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-03-06,6341268992,0.9069,43.75,43.75,43.75,43.75,2.5537,1100,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-03-06,0,0,10.6,10.6,10.6,10.6,3.6731,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-03-06,0,0,12.12,12.12,12.12,12.12,3.7778,0,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-03-06,0,0,9.8,9.8,9.8,9.8,2.655,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-03-06,194489300,0,10.25,10.375,10,10.125,0.6053,22000,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-06,0,0,12.34,12.34,12.34,12.34,3.1536,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-03-06,1895281408,0.2797,16.75,16.75,16,16,2.951,600,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-03-06,0,0,12.75,12.75,12.75,12.75,2.6029,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-03-06,2204042264576,0.7762,63.25,64.375,62.875,64.3125,2.5493,2822300,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-03-06,39774441472,0.773,34.0085,34.1548,33.4966,33.716,50.237,1001357.11,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-03-06,0,0,22.04,22.04,22.04,22.04,5.9711,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-03-06,0,0,9.63,9.63,9.63,9.63,4.1822,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-03-06,0,0,14.59,14.59,14.59,14.59,2.3908,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-03-06,24199104,0.3292,2.875,2.875,2.8125,2.875,1.2217,4800,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-06,0,0,11.31,11.31,11.31,11.31,4.0892,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-03-06,0,0,10.4,10.4,10.4,10.4,3.5903,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-03-06,0,0,14.37,14.37,14.37,14.37,4.2051,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-06,0,0,16.94,16.94,16.94,16.94,0.7452,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-03-06,0,0,10.13,10.13,10.13,10.13,3.4198,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-06,0,0,9.61,9.61,9.61,9.61,4.3484,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-03-06,0,0,10.18,10.18,10.18,10.18,3.6889,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-06,0,0,10.97,10.97,10.97,10.97,3.8825,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-03-06,0,0,12.11,12.11,12.11,12.11,3.5696,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-03-06,0,0,4.5,4.5,4.5,4.5,0.0084,31017,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-03-06,17890101248,1.192,159.5,159.5,158.5,158.5,8.8305,3400,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-03-06,0,0,9.59,9.59,9.59,9.59,3.4069,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-03-06,5098312704,1.7407,37.75,37.75,37.625,37.625,16.6482,232400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-03-06,0,0,8.86,8.86,8.86,8.86,3.3744,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-03-06,4320734720,1.7154,1.3752,1.3752,1.3752,1.3752,1.0009,1600,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-03-06,0,0,7.43,7.43,7.43,7.43,3.5746,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-06,0,0,9.21,9.21,9.21,9.21,2.8952,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-03-06,0,0,15.5,15.5,15.5,15.5,3.5549,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-03-06,0,0,12.75,12.75,12.75,12.75,3.3454,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-03-06,1509929856,1.4406,17.125,17.125,17,17.125,13.3162,55800,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-03-06,294684960,1.7413,5,5,5,5,2.5,23800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-03-06,1139075200,1.93,23.75,24.3752,23.75,24.3752,3.564,14000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-03-06,894382848,2.432,22.164,22.164,22.164,22.164,1.0921,71550.03,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-03-06,2686448128,1.4583,30.125,30.25,30.125,30.25,13.9304,22000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-03-06,6844401664,1.3104,12.5,12.5,12.2501,12.2501,5.4444,38925,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-03-06,79652438016,1.2792,67.5,71.375,66.625,69.375,17.2285,15193600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-03-06,612009100,0,12.125,12.125,11.875,11.875,2.5341,5700,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-03-06,0,0,17.3,17.3,17.3,17.3,3.723,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-03-06,0,0,9.26,9.26,9.26,9.26,2.9133,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-03-06,0,0,3.64,3.64,3.64,3.64,3.64,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-03-06,0,0,9.26,9.26,9.26,9.26,1.1955,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-03-06,71292313600,0.9989,21.4286,21.6667,21.4286,21.6667,13.8225,1155,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-06,0,0,16.68,16.68,16.68,16.68,6.3298,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-06,0,0,8.64,8.64,8.64,8.64,2.6179,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-06,0,0,14.94,14.94,14.94,14.94,6.0557,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-03-06,0,0,11.36,11.36,11.36,11.36,2.8998,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-03-06,0,0,3.57,3.57,3.57,3.57,3.57,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-03-06,3228463872,3.2297,43.5,43.5,43,43.5,4.1587,29200,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-03-06,0,0,83.81,83.81,83.81,83.81,3.2299,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-03-06,495921984,1.17,0.5312,0.6875,0.5312,0.6875,0.6465,6500,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-03-06,0,0,12.36,12.36,12.36,12.36,2.1978,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-03-06,0,0,12.37,12.37,12.37,12.37,1.7346,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-03-06,0,0,10.48,10.48,10.48,10.48,0.6813,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-03-06,634099700,0,8.75,8.75,8.5,8.5,1.5864,48900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-03-06,351226600,0,11.5,11.625,11.5,11.5,2.1705,21500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-03-06,0,0,14.53,14.53,14.53,14.53,6.1147,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-03-06,0,0,14.56,14.56,14.56,14.56,5.5457,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-03-06,0,0,15.82,15.82,15.82,15.82,6.4959,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-03-06,0,0,15.91,15.91,15.91,15.91,6.3833,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-03-06,36149484,0,9.625,9.75,9,9.125,6.4634,81100,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-03-06,117790816,0,12.875,12.875,12,12.125,1.5883,590600,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-03-06,26839085056,1.1657,34.5,34.75,33.75,34,2.5216,2246400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,15.88,15.88,15.88,15.88,15.88,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-03-06,336286100,0,13.375,13.5,13.375,13.5,2.7139,10700,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-03-06,720686500,0,13.625,13.75,13.625,13.625,2.404,51100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-03-06,791482688,1.4788,15.875,16.125,15.875,16.125,3.9584,23800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-03-06,179768256,0,12.2009,12.3119,12.2009,12.2009,2.5634,2900,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-03-06,1029757000,0,13.25,13.25,12.875,12.875,2.5962,63800,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-03-06,382130800,0,13.375,13.375,13.25,13.25,2.7706,4500,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-03-06,8586211328,1.4656,29.75,30.875,29.25,30.875,8.2802,437900,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-03-06,572422000,0,13.5,13.5,13.375,13.5,2.8507,13500,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-03-06,2366594,-0.5691,0.17,0.19,0.1,0.1,0.1,364200,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-03-06,67000037376,0.9108,39.875,40,39.5,39.625,0.8398,4700,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-03-06,0,0,15.41,15.41,15.41,15.41,6.8476,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-03-06,0,0,3.3033,3.3033,3.3033,3.3033,0.8872,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-03-06,0,0,8.65,8.65,8.65,8.65,3.1789,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-03-06,0,0,29.19,29.19,29.19,29.19,11.1099,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-03-06,0,0,11.34,11.34,11.34,11.34,2.1678,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-03-06,877240384,0,0.875,0.875,0.75,0.875,0.875,32400,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-06,0,0,9.53,9.53,9.53,9.53,6.0053,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-03-06,271585376,0.4083,4.375,4.5,4.375,4.4375,2.5877,4500,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-03-06,327953792,0.809,11.25,11.75,11,11.5,4.4418,37500,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-06,0,0,9.41,9.41,9.41,9.41,4.0262,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-03-06,4438643712,1.8804,13.5,13.5,13.25,13.375,13.3708,130000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-06,0,0,13.5,13.5,13.25,13.375,13.375,130000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-06,49753108,1.6762,3.3125,3.375,3,3.3125,66.25,15125,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-06,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-06,0,0,14.01,14.01,14.01,14.01,6.3018,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-06,144177152,0,13,13.125,13,13.125,3.4611,2500,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,8,8,8,8,3.2023,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-03-06,0,0,11.2,11.2,11.2,11.2,2.4174,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-03-06,0,0,8.64,8.64,8.64,8.64,8.64,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-03-06,4100139008,2.6332,26,26.75,26,26.75,5.265,400400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,9.48,9.48,9.48,9.48,3.1254,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-03-06,0,0,11.33,11.33,11.33,11.33,3.2692,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-03-06,292083232,1.7332,21.5,22.0001,21.5,21.5,4.3744,13800,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-03-06,0,0,11.83,11.83,11.83,11.83,2.3527,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,9.94,9.94,9.94,9.94,3.5972,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-03-06,602374848,3.6783,6.875,7,6.75,6.875,143.3941,12728,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,22.86,22.86,22.86,22.86,2.9389,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-03-06,1591297920,0.6837,15.9999,16.1252,15.9999,16.1252,3.8075,18208.28,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-03-06,195308016,0.9435,51.25,51.25,50.75,51.25,2.1469,1900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-03-06,305911000,0,10.5,10.5,10.5,10.5,2.6264,5900,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-03-06,0,0,10.9,10.9,10.9,10.9,2.2544,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-03-06,0,0,3.3,3.3,3.3,3.3,2.7481,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-03-06,0,0,10.47,10.47,10.47,10.47,1.9119,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-03-06,0,0,17.94,17.94,17.94,17.94,3.3647,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-03-06,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,10.06,10.06,10.06,10.06,3.1346,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-03-06,0,0,25.9,25.9,25.9,25.9,3.1253,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-03-06,13316680704,0.9855,54.75,56.25,54.75,56.25,9.6206,16000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-03-06,0,0,436.68,437.25,430.41,437.24,437.24,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-03-06,51445364,2.4504,5.25,5.5,5.25,5.25,2.0935,1142900,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-03-06,13282344,1.7599,5.25,5.5,5.25,5.25,891.1613,1142900,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-06,0,0,13.68,13.68,13.68,13.68,1.9984,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-03-06,164689739776,0.1797,34.6252,34.75,34,34.3752,1.7558,4612000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-03-06,0,0,34.625,34.75,34,34.375,31.1214,1153000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-03-06,0,0,34.625,34.75,34,34.375,31.6163,1153000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-03-06,0,0,34.625,34.75,34,34.375,31.1727,1153000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,9,9,9,9,1.1309,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-03-06,0,0,11.64,11.64,11.64,11.64,4.6134,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-03-06,0,0,13.08,13.08,13.08,13.08,6.5847,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-03-06,0,0,11.23,11.23,11.23,11.23,3.0179,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-06,0,0,13.71,13.71,13.71,13.71,2.6192,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-03-06,47052541952,0.2448,35.875,37.625,35.75,37.625,26.8426,726700,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-03-06,4598941184,0.503,6.75,7,6.75,6.75,0.6,11000,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-03-06,61289060,3.0409,10,10,10,10,12500,0.16,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-03-06,3716974592,0.3432,10.125,10.125,9.875,9.875,26.8446,152800,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-03-06,4748717056,0.7418,26.875,27,26.75,26.875,5.2288,21600,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-06,0,0,10.29,10.29,10.29,10.29,3.8886,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-06,0,0,10.29,10.29,10.29,10.29,4.993,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-03-06,63764955136,1.2026,49.75,50,49.75,50,39.1871,1500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,19.13,19.13,19.13,19.13,2.3034,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-03-06,1163217664,0.2722,24.875,24.875,24.875,24.875,9.3623,200,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-03-06,2809266176,0.9602,25.375,25.375,25.125,25.25,3.7947,5900,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-03-06,44737224,1.5213,2.9823,2.9823,2.4681,2.9823,29.1169,60.78,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-03-06,0,0,10,10,10,10,9.1968,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-03-06,14377510912,1.3036,36.375,36.5,36.25,36.5,1.2315,161800,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-03-06,10029999104,0.3206,156.5175,156.5175,155.245,155.245,17.621,40500,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-03-06,201893,2.2598,3.75,3.75,3.25,3.25,0.2686,200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-03-06,0,0,51.2,51.2,51.2,51.2,5.9496,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-06,0,0,11.09,11.09,11.09,11.09,4.1455,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-03-06,0,0,11.26,11.26,11.26,11.26,4.6137,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-06,0,0,11.17,11.17,11.17,11.17,4.736,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-03-06,135530000,0,10.875,11,10.875,11,83.9463,9600,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-03-06,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,6700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-03-06,0,0,10.39,10.39,10.39,10.39,4.5938,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-06,0,0,10.21,10.21,10.21,10.21,4.9367,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-03-06,0,0,5.08,5.08,5.08,5.08,2.0842,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,9.54,9.54,9.54,9.54,3.7406,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-03-06,3660621312,0.5363,22.875,23.25,22.75,23.125,1.866,9100,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-03-06,0,0,10.56,10.56,10.56,10.56,5.9004,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-03-06,272863117312,0.8784,74.1248,74.3744,73,73.8752,1.7194,3830400,0,0,0,0,0,0,0
