code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HPQ,HP Inc,Common Stock,US,1995-01-27,35365097472,1.0156,79.8648,80.3527,79.279,80.255,2.8545,6156000,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-01-27,1193154816,0.9742,13.75,14.125,13.75,14,1.173,12500,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-01-27,527591360,0.9252,9.125,9.25,9,9.25,0.9252,35800,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-01-27,4399371776,0.5815,19.375,19.375,19,19.125,2.9186,28100,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-01-27,4581355520,0.8542,34.25,34.75,34.25,34.75,3.8223,2899200,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-01-27,8714776576,0.5971,28.3056,28.4309,27.9299,27.9299,9.8111,108900,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-01-27,0,0,13.5,13.5,13.5,13.5,3.2755,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,10.67,10.67,10.67,10.67,3.7837,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-27,16761144320,0,3.63,3.63,3.63,3.63,4.2508,3200,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-01-27,25103495168,-0.0758,24.875,25,24.75,25,1.8949,90700,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-27,0,0,15.29,15.29,15.29,15.29,3.7079,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,23.73,23.73,23.73,23.73,4.0805,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-01-27,1078706816,1.4013,4.8125,5,4.75,4.8125,385,942.5,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,9.58,9.58,9.58,9.58,3.2003,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-01-27,0,0,623.25,633,608.5,631,631,14461888,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-01-27,1482444288,2.078,82.75,84,82.75,83.75,5.6586,76800,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-01-27,0,0,12.86,12.86,12.86,12.86,1.9033,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-01-27,11130855424,1.4196,8.6515,8.8792,8.6515,8.7654,3.482,319300,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-01-27,734801,-0.5433,0.75,0.8125,0.75,0.8125,1218.75,1900,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-01-27,37168586752,0.3636,49.25,49.375,48.625,48.75,6.8028,158400,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-01-27,0,0,15.53,15.53,15.53,15.53,4.6228,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-01-27,55240491008,1.0319,89.5,89.5,89,89,60.8867,1100,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-01-27,0,0,4.79,4.79,4.79,4.79,4.6313,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-01-27,1313179904,0.5352,29.1504,29.3999,28.652,28.9012,2.2935,123841.06,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-01-27,0,0,10.29,10.29,10.29,10.29,5.4105,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-01-27,0,0,10.28,10.28,10.28,10.28,6.1914,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-01-27,0,0,10.29,10.29,10.29,10.29,6.0934,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-01-27,0,0,3,3,3,3,2.945,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-01-27,197976,-258.5691,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-01-27,11150722048,1.1915,51.25,51.25,50.875,51.25,11.6464,89300,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-01-27,0,0,10.81,10.81,10.81,10.81,4.4436,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-01-27,52964622336,0.8999,23,23,22.375,22.375,20.4888,341500,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-01-27,690310272,1.5519,11,11,10.875,11,2.6082,23000,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-01-27,3968208640,1.7036,28.75,28.75,28.75,28.75,4.1594,16560,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-01-27,795677120,0.8671,7.5,7.5,6.75,7.25,1.8861,5100,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-27,0,0,14.87,14.87,14.87,14.87,4.1596,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-01-27,13684438016,1.721,84.5,84.5,81,81,33.7556,606200,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-01-27,0,1.721,50.25,50.25,50.125,50.125,16.5561,300,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-01-27,4816303616,1.5148,4.4375,4.5458,4.2211,4.3293,4.1327,101400,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-01-27,217097200,0,4.125,4.125,4,4.0625,1.9985,31400,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-01-27,380805,783.0565,54.7619,54.7619,53.5714,54.7619,547.619,357,0,0,0,0,0,0,0
HYDI,Hydromer Inc,Common Stock,US,1995-01-27,3339955,0.5223,0.25,0.25,0.25,0.25,0.1213,18700,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-01-27,38,0.8937,3.875,4,3.875,3.875,3.875,53600,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-01-27,14720651,2.0113,0.375,0.4375,0.375,0.4375,21.88,45000,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-01-27,11237300224,1.2101,9.25,9.375,9.25,9.25,0.453,23900,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-01-27,153423200,0,8.375,8.5,8.375,8.375,0.6643,17700,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-01-27,0,0,6.63,6.63,6.63,6.63,5.1303,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-01-27,3166253,0,2.25,2.25,2.25,2.25,2.25,400,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-01-27,9590197,0.5659,1.8125,2.125,1.8125,2,1,13300,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-01-27,456848352,1.1313,23.625,23.625,23.625,23.625,20.193,302,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-01-27,128433684480,1.2162,72.75,73.125,70.625,72.5,10.6704,10868400,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-01-27,284908544,1.149,8.5,8.5,8.25,8.25,41.25,9300,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-01-27,0,0,20.34,20.34,20.34,20.34,4.7371,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-01-27,11199186944,2.5421,12.0048,12.0048,11.9048,11.9548,5.8232,216400,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-01-27,11449137,-0.9833,9.125,9.125,8.125,8.25,31.4358,818300,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-01-27,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-01-27,70703080,0.9107,1.0312,1.1562,1.0312,1.1562,1.1562,13000,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-01-27,0,0,10.2,10.2,10.2,10.2,3.0106,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-01-27,45613892,2.2695,1.25,1.25,1.1875,1.1875,11.875,3500,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-01-27,0,0,12.77,12.77,12.77,12.77,5.6092,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-27,0,0,16.49,16.49,16.49,16.49,3.3101,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-01-27,12701000,0.6686,6.5,6.625,6.5,6.5,164.0663,2.4,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-01-27,4022445568,0.5987,15.25,16,15.25,15.5,9.8636,92850,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-01-27,5451225088,0.5073,24.375,24.5,24.25,24.25,8.0958,26000,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-01-27,2192179968,1.0823,9,9.125,8.875,9,7.3193,670200,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-01-27,0,0,8.59,8.59,8.59,8.59,2.3145,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-01-27,57007665152,0.9328,33.75,34,33.75,34,4.25,8000,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-01-27,161680368,1.0215,9,9.75,8.625,9.625,96.25,56500,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-01-27,15414221824,0.915,7.625,7.75,7.625,7.625,2.8253,5200,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-01-27,17196468224,1.0775,43.1252,43.5002,43.1252,43.25,5.6256,17718.75,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-01-27,38744551424,0.9753,47.875,48.75,47.5,48.625,25.7323,106600,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-01-27,602124400,0,10.375,10.5,10.25,10.375,1.7718,70700,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-01-27,3946593,2.1603,1.625,1.8125,1,1.7812,35.624,208900,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-01-27,32359310,0,4.339,4.339,3.925,4.339,4.339,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-01-27,0,0,5.59,5.59,5.59,5.59,2.1884,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-01-27,0,0,5.81,5.81,5.81,5.81,2.6792,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-01-27,622826304,0.887,3.3125,3.3125,3.0312,3.0625,1.4955,9800,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-01-27,0,0,9.58,9.58,9.58,9.58,1.6938,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-01-27,35957592,0.5643,8.375,8.375,8.25,8.25,5.3762,700,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-01-27,293354800,0,10.75,10.875,10.625,10.875,1.6894,32600,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-01-27,807599104,1.6724,7.5,7.5,7.375,7.375,2.6263,1600,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-01-27,795725376,0.2308,10.625,10.75,10.5,10.75,2.3826,70300,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-01-27,197592704,1.2808,9.75,9.875,9.75,9.875,5.4165,2000,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-01-27,6535322112,1.4954,9.8752,9.8752,9.6248,9.7504,0.6094,104000,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-01-27,853519104,1.7746,15,15,14,14,3.5,1800,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-01-27,147829888,1.8472,5,5,4.875,4.9375,49.375,81700,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-01-27,5276142,1.2657,10.625,10.625,8.75,10.625,10.625,3240,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-01-27,239823,757.4503,4.5625,5,4.5,4.6562,4.6562,300800,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-01-27,1048449920,1.3185,2.0938,2.0938,1.875,2.0625,2.0625,21000,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-01-27,1213362304,0.5374,10.125,10.25,9.875,10.25,3.6108,14600,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-01-27,20309452800,2.9018,3.375,3.625,3.375,3.625,3.625,15100,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-27,0,0,5.09,5.09,5.09,5.09,7.204,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-27,0,0,7.99,7.99,7.99,7.99,3.0649,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-01-27,18542524416,2.2588,33.25,33.25,33,33,0.0385,59000,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-27,0,0,10.1,10.1,10.1,10.1,3.1866,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-01-27,16297624576,0.7547,15.125,15.125,14.875,14.9062,3.7266,42000,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-01-27,2516173312,0.9677,5.625,5.625,5.375,5.625,2.89,44000,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-01-27,0,0,3.7,3.7,3.7,3.7,3.7,1000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,6.94,6.94,6.94,6.94,2.7789,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-01-27,0,0,3.8,3.8,3.8,3.8,2.4938,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-01-27,0,0,8.73,8.73,8.73,8.73,2.736,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-01-27,362600,-0.5005,0.8125,0.8125,0.8125,0.8125,813.3125,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-01-27,0,0,5.59,5.59,5.59,5.59,5.5286,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-01-27,0,0,12.57,12.57,12.57,12.57,3.429,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-01-27,216430352,2.0689,3.125,3.375,3.125,3.375,0.8438,23600,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-01-27,211790240,0,19.75,19.875,19.75,19.75,4.8605,1600,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-01-27,2112721536,1.3158,15.6252,15.6252,15.1248,15.3752,1.2804,132299.99,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,3.73,3.73,3.73,3.73,7.541,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-01-27,216927797248,0.5933,70.5,71.5,70.25,71,1.3442,5000700,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-01-27,102888656,0.6756,30,30,30,30,8.8889,100,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-01-27,148363247616,1.0183,65.5002,66.2502,65.5002,66.2502,5.0073,467999.99,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-01-27,82658904,0.95,34,34.25,33.5,34,68,10200,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-01-27,0,0,5.98,5.98,5.98,5.98,11.4956,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-01-27,103458,2.9866,13.75,14.25,13.75,14.25,14.25,41000,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-01-27,31980432,3.2942,24.5,24.75,24.5,24.625,184.6875,755,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-01-27,71435,-5282.516,1.5,1.5,1.375,1.375,1.375,1700,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-01-27,5452547584,1.036,4.875,5,4.75,4.875,4.4953,80300,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-01-27,50020920,0.2996,19.625,19.625,19.625,19.625,2.3309,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-01-27,23137433600,1.0452,75.5,75.5,73.25,73.25,15.7807,820100,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-01-27,660,-84.7432,1.0938,1.0938,1.0938,1.0938,1.0938,35400,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-01-27,2346268672,0.9333,7.625,7.75,7.5,7.5,1.6879,25800,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-01-27,0,0,9.37,9.37,9.37,9.37,2.5043,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-01-27,14800111616,1.0511,33.125,33.625,32.75,33.5,7.3575,118000,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-01-27,0,0,7.64,7.64,7.64,7.64,4.6398,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-27,0,0,7.64,7.64,7.64,7.64,4.9183,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-01-27,730325312,0.2189,12.625,12.75,12.5,12.5,2.3204,71900,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-01-27,62258330,0,8.875,8.875,8.75,8.875,1.279,30300,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-01-27,442853280,1.5393,21.5,21.75,21.5,21.75,10.151,900,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-01-27,105189528,0.9446,0.5938,0.5938,0.5938,0.5938,79.7392,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-01-27,3630047,-0.1571,1.0312,1.125,1.0312,1.125,1406.25,42400,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-01-27,0,0,9.01,9.01,9.01,9.01,1.9873,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-01-27,13506031,0.3104,1.875,1.875,1.875,1.875,7.5521,71.43,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-01-27,0,0,4.875,5,4.75,5,5,80300,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-01-27,485674,-0.8591,3.125,3.25,3,3.125,3.125,7000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-01-27,25815691264,1.5885,38.5,39.5,37.75,39.125,9.2182,1004000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-27,0,0,7.92,7.92,7.92,7.92,3.1346,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-01-27,254535232,1.3943,5.5,5.75,5.25,5.75,2.3084,29500,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-01-27,1460609920,2.0007,16.875,16.875,16.875,16.875,2.8926,500,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-01-27,3532908032,1.1786,18.5,20,18,19.75,19.75,199800,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-01-27,74086776832,1.0909,40.625,40.75,40.25,40.625,6.1403,69800,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-01-27,0,0,9.74,9.74,9.74,9.74,3.4624,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-01-27,0,0,9.85,9.85,9.85,9.85,5.192,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-01-27,276184704,0.8478,32.75,33.5,32.75,32.8125,15.3627,11800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-01-27,0,0,26.46,26.46,26.46,26.46,11.3824,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-27,0,0,26.46,26.46,26.46,26.46,10.9901,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-01-27,322718560,0.9785,0.6875,0.6875,0.6875,0.6875,343.75,200,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-01-27,0,0,1.875,1.875,1.875,1.875,187.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-01-27,18001575936,0.8661,18.5,18.75,18.375,18.5,4.4348,21200,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-01-27,0,0,11.79,11.79,11.79,11.79,3.4357,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-01-27,2238991104,1.8306,4.125,4.25,4,4.125,1.8393,78400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-01-27,2517100,1.9747,7.625,7.625,7.5,7.5625,3.7813,13600,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-01-27,0,0,22.94,22.94,22.94,22.94,10.8364,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-01-27,0,0,8.74,8.74,8.74,8.74,2.4335,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-01-27,0,0,14.14,14.14,14.14,14.14,4.4029,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-01-27,0,0,13.82,13.82,13.82,13.82,3.7472,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-01-27,16996928,1.6573,4.5,4.875,4.5,4.5,90,130,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-01-27,0,0,9.83,9.83,9.83,9.83,4.8091,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-01-27,0,0,2.82,2.82,2.82,2.82,1.169,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-01-27,0,0,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-01-27,0,0,48.78,48.78,48.78,48.78,6.3187,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-01-27,0,0,23.95,23.95,23.95,23.95,13.0993,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-01-27,18535534592,1.0161,17.375,17.875,17.375,17.625,3.4299,60900,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-01-27,8786257920,1.3556,5.5,5.75,5.25,5.5,0.54,32800,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-01-27,1016206080,0.113,6.75,7,6.625,6.75,4.3765,35500,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-01-27,52323532800,1.1162,1.8599,1.8741,1.8553,1.8599,0.3029,415433.2,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-01-27,58560336,1.3742,41.5,41.875,41.375,41.5,23.9579,450700,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-01-27,65914124,1.0823,12,12.125,12,12.125,4.8105,2000,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-01-27,8648764416,1.4718,46.875,46.875,46.25,46.625,3.1104,8000,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-01-27,121079100,0,12.75,12.875,12.625,12.75,7.3751,49300,0,0,0,0,0,0,0
