code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-08-17,139724432,0,33.75,34.5,33.5,33.75,8.5983,107801,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-08-17,430868000,1.0054,17.5,17.5,17,17,13.904,6700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-08-17,78283849728,0.929,78.25,78.75,77.7502,77.7502,6.7779,1533599.95,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-08-17,0,0,10.26,10.26,10.26,10.26,3.7227,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-08-17,0,0,8.78,8.78,8.78,8.78,2.8242,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-08-17,0,0,8.78,8.78,8.78,8.78,2.32,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-08-17,0,0,8.55,8.55,8.55,8.55,3.3336,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-08-17,0,0,10.68,10.68,10.68,10.68,4.1431,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-08-17,0,0,3.56,3.56,3.56,3.56,3.5202,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-08-17,114437242880,0.9586,55.375,55.875,55.25,55.75,13.8498,917300,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-08-17,0,0,4.95,4.95,4.95,4.95,4.8293,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-08-17,3759431936,1.2501,8.75,9,8.6251,8.6251,2.484,247916.66,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-08-17,386256900,0.6314,6.625,6.75,6.625,6.625,0.8556,51600,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-08-17,5408700,-0.546,0.2188,0.2188,0.2188,0.2188,109.4,15000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-08-17,37946,4.8445,2.875,3.25,2.875,3.125,3.125,116500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-08-17,586767000,0,11.75,12,11.75,11.75,2.6916,25100,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-08-17,0,0,7.72,7.72,7.72,7.72,1.9619,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-08-17,0,0,7.74,7.74,7.74,7.74,1.6465,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-08-17,161433600,0,11.25,11.25,11,11,2.58,8900,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-08-17,1866758784,0.7907,5.375,5.375,5.375,5.375,0.8337,200,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-08-17,1852519168,1.1436,14.7501,15.2501,14.7501,15.2501,3.2748,8986.06,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-08-17,1038982,-3.5121,0.625,0.6562,0.5938,0.5938,14.845,19500,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-08-17,0,0,9.89,9.89,9.89,9.89,4.0825,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-08-17,51576963072,1.1081,1.188,1.3752,1.188,1.3752,0.0286,1108799.97,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-08-17,0,0,10.16,10.16,10.16,10.16,4.9672,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-08-17,89104285696,0.6563,73,73.125,72.25,72.5,6.1342,1170000,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-08-17,0,0,11.74,11.74,11.74,11.74,4.2269,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-08-17,699183040,2.7827,30.2152,30.9346,29.9754,30.9346,19.9153,233100,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-08-17,2427776768,1.4782,14,14.125,14,14,3.9846,21000,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-08-17,0,1.5146,14,14.1251,14,14,4.022,70874.99,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-08-17,0,0,19.22,19.22,19.22,19.22,4.7845,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-08-17,0,0,13.5,13.5,13.5,13.5,2.8635,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-08-17,11852786688,1.8704,59.75,59.75,59.25,59.375,22.5425,108200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-08-17,738795392,1.2361,13.75,13.75,13.75,13.75,2.6916,750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-08-17,214240200,0,13.625,13.75,13.625,13.625,3.6725,2300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-08-17,0,0,717,720,716,720,720,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-08-17,0,0,12.67,12.67,12.67,12.67,3.1515,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-08-17,0,0,16.71,16.71,16.71,16.71,15.7133,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-08-17,0,0,18.13,18.13,18.13,18.13,1.4593,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-08-17,0,0,11.04,11.04,11.04,11.04,3.3393,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-17,0,0,11.53,11.53,11.53,11.53,3.1436,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,52.21,52.21,52.21,52.21,12.7659,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-08-17,0,0,13.18,13.18,13.18,13.18,2.9069,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-17,0,0,10.29,10.29,10.29,10.29,4.1473,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-08-17,3088308,32.5293,1.5,1.5,1.25,1.25,11.25,18100,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-08-17,0,0,10.73,10.73,10.73,10.73,10.73,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-08-17,150544144,0.4551,8.375,8.625,8.375,8.5,0.9022,8700,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-08-17,0,0,31.16,31.16,31.16,31.16,1.7343,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-08-17,0,0,7.15,7.15,7.15,7.15,2.5982,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-08-17,334408600,0,12.125,12.25,12,12.125,2.381,32000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-08-17,1225912000,0,12.125,12.25,12.125,12.125,2.5438,25500,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-08-17,0,0,11.02,11.02,11.02,11.02,11.02,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-08-17,0,0,9.4,9.4,9.4,9.4,2.7051,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-08-17,2146861,0.0559,3,3.75,3,3.75,2.7273,1500,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-08-17,198877085696,0.4228,49.25,49.875,48.75,49.125,10.2653,2775100,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-17,0,0,12.22,12.22,12.22,12.22,12.22,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-08-17,9058704384,3.2883,20.2268,20.7358,20.0997,20.6085,3.2573,1338400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-08-17,6130299,3.2889,0.25,0.25,0.25,0.25,0.25,1400,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-08-17,1265591296,0.9828,18.5003,18.5003,18.5003,18.5003,0.8312,1898.44,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-08-17,0,0,12,12,12,12,12,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-08-17,188960555008,1.5465,39.8454,39.9492,39.4304,39.8454,6.0997,570800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-08-17,0,0,11.55,11.55,11.55,11.55,4.0021,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-08-17,0,0,13.48,13.48,13.48,13.48,4.2462,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-08-17,449753568,1.1054,3.625,3.75,3.625,3.75,0.3548,36400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-08-17,0,0,11.08,11.08,11.08,11.08,3.0017,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-08-17,194489300,0,11,11.375,11,11.375,0.7309,133200,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-17,0,0,14.8,14.8,14.8,14.8,3.8101,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-08-17,1852079616,0.2797,17,17,16.75,17,3.24,4700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-08-17,0,0,14,14,14,14,2.9138,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-08-17,2201862799360,0.7762,98.875,100.75,98.6406,99.125,3.9292,4660300,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-08-17,39708401664,0.773,45.8566,45.8566,45.0521,45.1984,67.574,702214.27,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-08-17,0,0,25.38,25.38,25.38,25.38,6.9354,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-08-17,0,0,9.71,9.71,9.71,9.71,4.3248,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-08-17,0,0,15.81,15.81,15.81,15.81,2.5906,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-08-17,22094834,0.3292,3.625,3.75,3.625,3.75,1.5935,53700,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-17,0,0,11.32,11.32,11.32,11.32,4.1826,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-08-17,0,0,10.39,10.39,10.39,10.39,3.6676,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-08-17,436642784,1.4061,0.9375,1.0312,0.9375,0.9375,0.625,5000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-08-17,0,0,16.7,16.7,16.7,16.7,4.887,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-17,0,0,20.04,20.04,20.04,20.04,0.8815,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-08-17,0,0,10.69,10.69,10.69,10.69,3.6088,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-17,0,0,9.98,9.98,9.98,9.98,4.5158,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-08-17,0,0,10.17,10.17,10.17,10.17,3.7694,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-08-17,0,0,11.1,11.1,11.1,11.1,1.2836,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-08-17,0,0,11.01,11.01,11.01,11.01,3.9865,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-08-17,0,0,13.46,13.46,13.46,13.46,3.9958,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-08-17,0,0,6.9,6.9,6.9,6.9,0.0128,33345,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-08-17,17770432512,1.192,176.5,178.125,176.5,178.125,9.9601,3100,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-08-17,0,0,9.54,9.54,9.54,9.54,3.467,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-08-17,5035538432,1.7407,51.875,52.25,51.75,52.125,23.1019,143800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-08-17,0,0,9.19,9.19,9.19,9.19,3.4997,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-08-17,4154335232,1.7154,1.8752,2,1.8752,2,1.4559,28000,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-08-17,0,0,7.51,7.51,7.51,7.51,3.6724,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-17,0,0,9.83,9.83,9.83,9.83,3.0901,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-08-17,10342925,1.0952,38.75,38.75,38.75,38.75,55.4638,100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-08-17,0,0,17.68,17.68,17.68,17.68,4.1123,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-08-17,0,0,14,14,14,14,3.7318,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-08-17,1469054592,1.4406,22.5,22.5,21.5,22.5,17.6503,8400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-08-17,277311552,1.7413,4.375,4.5,4.25,4.5,2.25,148800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-08-17,1139075200,1.93,29,29,29,29,4.3536,8800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-08-17,857627392,2.432,25.5465,25.5465,25.5465,25.5465,1.2703,3375,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-08-17,2650839552,1.4583,37,37.25,36.875,36.875,16.9939,95800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-08-17,6679422464,1.3104,12.125,12.125,11.25,11.5001,5.1111,45900,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-08-17,79680585728,1.2792,72.5,74.25,70.75,70.875,35.3189,9297600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-08-17,612009100,0,12.125,12.125,12,12,2.5608,4000,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-08-17,0,0,18.55,18.55,18.55,18.55,4.0406,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-08-17,0,0,9.59,9.59,9.59,9.59,3.0975,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-08-17,0,0,3.49,3.49,3.49,3.49,3.49,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-08-17,0,0,9.59,9.59,9.59,9.59,1.2724,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-08-17,54380700,1.0038,31,31,30.75,30.75,12.1035,400,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-08-17,70359285760,0.9989,22.619,22.619,22.0238,22.381,14.2783,38850,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-17,0,0,19.68,19.68,19.68,19.68,7.4681,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-17,0,0,9.11,9.11,9.11,9.11,2.8403,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-17,0,0,16.79,16.79,16.79,16.79,6.8689,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-08-17,0,0,13.12,13.12,13.12,13.12,3.3769,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-08-17,0,0,3.58,3.58,3.58,3.58,3.58,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-08-17,3233869056,3.2297,39.625,39.625,39.125,39.25,3.8111,42900,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-08-17,0,0,11.36,11.36,11.36,11.36,6.6301,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-08-17,0,0,92.79,92.79,92.79,92.79,3.6815,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-08-17,477554464,1.17,1.3125,1.3125,1.1875,1.3125,1.2341,25200,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-08-17,0,0,14.2,14.2,14.2,14.2,2.5521,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-08-17,0,0,14.21,14.21,14.21,14.21,2.0163,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-08-17,0,0,11.84,11.84,11.84,11.84,0.7698,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-08-17,634099700,0,8.3125,8.375,8.25,8.25,1.5876,50200,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-08-17,351226600,0,11.75,11.75,11.5,11.5,2.1705,28700,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-08-17,0,0,16.19,16.19,16.19,16.19,6.8134,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-08-17,0,0,16.29,16.29,16.29,16.29,6.2046,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-08-17,0,0,18.23,18.23,18.23,18.23,7.4855,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-08-17,0,0,18.4,18.4,18.4,18.4,7.3823,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-08-17,36149484,0,11,11,10.875,11,7.7916,36100,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-08-17,117790816,0,18,18.25,17.875,17.875,2.3415,229400,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-08-17,26890072064,1.1657,80.5,80.5,79.25,79.75,5.9142,1436800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,18.23,18.23,18.23,18.23,18.23,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-08-17,336286100,0,12.75,12.75,12.625,12.625,2.6105,13900,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-08-17,720686500,0,13.5,13.75,13.5,13.625,2.4786,48800,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-08-17,799441024,1.4788,14.375,14.625,14.375,14.5,3.9378,12500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-08-17,179768256,0,11.5354,11.6464,11.5354,11.6464,2.5141,13500,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-08-17,1029757000,0,13.25,13.5,13.25,13.375,2.7764,62500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-08-17,382130800,0,13.5,13.5,13.5,13.5,2.9034,2600,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-08-17,8586211328,1.4656,21.875,22.25,21.375,22.125,8.9283,1582600,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-08-17,572422000,0,14.125,14.125,14.125,14.125,3.0655,1300,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-08-17,1951402,-0.5691,0.15,0.15,0.14,0.14,0.14,40300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-08-17,65266982912,0.9108,40.875,40.875,40.5,40.5,0.8888,9300,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-08-17,0,0,18.45,18.45,18.45,18.45,8.1984,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-08-17,0,0,3.51,3.51,3.51,3.51,0.9745,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-08-17,0,0,9.33,9.33,9.33,9.33,3.5137,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-08-17,0,0,32.32,32.32,32.32,32.32,12.301,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-08-17,0,0,12.33,12.33,12.33,12.33,2.436,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-08-17,877240384,0,5.625,6.25,5.375,6.125,6.125,106500,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-17,0,0,4.71,4.71,4.71,4.71,1.3192,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-17,0,0,9.8,9.8,9.8,9.8,6.1754,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-08-17,273519392,0.4196,4.25,4.25,4,4,2.3325,38300,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-08-17,5396369408,1.0871,21,21.5001,20.25,20.5002,2.909,275906.22,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-08-17,325760768,0.809,22.5,23,21.9375,21.9375,8.5133,129900,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-17,0,0,9.84,9.84,9.84,9.84,4.2102,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-08-17,4438643712,1.8804,13.25,13.625,13,13.125,13.1209,2723600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-08-17,0,0,13.25,13.625,13,13.125,13.125,2723100,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-08-17,47133016,1.6762,9.5,9.5,9.125,9.5,190,6895,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-08-17,0,0,16.23,16.23,16.23,16.23,7.8571,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-08-17,0,0,16.11,16.11,16.11,16.11,7.2464,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-08-17,144177152,0,13.75,13.875,13.75,13.75,3.7328,2000,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-08-17,0,0,12.48,12.48,12.48,12.48,3.4045,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,9.39,9.39,9.39,9.39,3.7588,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-08-17,0,0,13.72,13.72,13.72,13.72,2.9733,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-08-17,0,0,9.33,9.33,9.33,9.33,9.33,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-08-17,4100139008,2.6332,25.3752,25.6252,25.25,25.3752,5.073,615200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-17,0,0,9.59,9.59,9.59,9.59,3.2534,0,0,0,0,0,0,0,0
