code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ITRI,Itron Inc,Common Stock,US,1995-03-13,3532908032,1.1786,26,26.75,25.75,26.375,26.375,31000,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-03-13,74086776832,1.0909,44.625,44.875,44.25,44.875,6.7827,58300,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-03-13,0,0,9.92,9.92,9.92,9.92,3.5652,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-03-13,0,0,9.8,9.8,9.8,9.8,5.1657,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-03-13,276184704,0.8478,32.5,33.25,32.5,33.25,15.5681,104400,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-03-13,0,0,26.73,26.73,26.73,26.73,11.4983,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-13,0,0,26.73,26.73,26.73,26.73,11.1022,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-03-13,322718560,0.9785,0.75,0.8438,0.75,0.75,375,7700,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-03-13,0,0,2.75,2.875,2.75,2.75,275,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-03-13,18001575936,0.8661,20.375,20.75,20.375,20.75,4.9742,34500,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-03-13,0,0,12.2,12.2,12.2,12.2,3.5551,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-03-13,2238991104,1.8306,3.875,4,3.75,3.875,1.7278,137400,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-03-13,0,0,23.26,23.26,23.26,23.26,10.9875,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-03-13,0,0,8.9,8.9,8.9,8.9,2.5122,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-03-13,0,0,14.51,14.51,14.51,14.51,4.5181,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-03-13,0,0,14.1,14.1,14.1,14.1,3.8231,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-03-13,16996928,1.6573,4.625,4.875,4.625,4.625,92.5,365,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-03-13,0,0,9.74,9.74,9.74,9.74,4.7651,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-03-13,0,0,2.82,2.82,2.82,2.82,1.1828,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-03-13,0,0,23.97,23.97,23.97,23.97,23.97,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-03-13,0,0,50.14,50.14,50.14,50.14,6.4949,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-03-13,0,0,23.74,23.74,23.74,23.74,12.9843,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-03-13,18535534592,1.0161,19.375,19.625,19.375,19.625,3.83,134000,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-03-13,8786257920,1.3556,5,5,5,5,0.4909,1600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-03-13,1016206080,0.113,8.25,8.5,7.75,8.5,5.5112,8100,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-03-13,52323532800,1.1162,2.0019,2.0114,1.9924,2.0019,0.356,467768.17,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-03-13,58560336,1.3742,43.125,43.375,42.875,43.125,24.896,434100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-03-13,65914124,1.0823,13.5,13.75,13.25,13.75,5.4793,34400,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-03-13,8648764416,1.4718,44,44,43.5,43.625,2.9103,10200,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-03-13,121079100,0,12.5,12.875,12.5,12.5,7.2304,42200,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-03-13,0,0,15.8,15.8,15.8,15.8,11.5568,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-03-13,0,0,6.3,6.4,6.3,6.4,6.4,1567000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-03-13,0,0,14.35,14.35,14.35,14.35,4.4833,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,6.88,6.88,6.88,6.88,1.3755,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,8.83,8.83,8.83,8.83,3.0748,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-03-13,165607520,0.8817,19.625,20.125,19.625,19.75,2.2649,4600,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-03-13,0,0,14.35,14.35,14.35,14.35,3.7006,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-03-13,185763264,0.2308,15.375,15.375,15.375,15.375,2.3594,900,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-03-13,3114850560,0.5853,11.25,11.25,11.125,11.25,4.6239,48400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-03-13,0,0,210,210,210,210,25.9526,1000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-03-13,13185748992,0.5998,10.5,10.8752,10.5,10.6876,1.3276,144000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-03-13,0,0,8.91,8.91,8.91,8.91,6.6115,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-03-13,70873000,0,9,9,8.875,8.875,1.1983,9100,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,11.04,11.04,11.04,11.04,3.6398,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-03-13,466675007488,0.7058,59.5,60.375,59.375,60.25,8.1412,985000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-03-13,0,0,23.97,23.97,23.97,23.97,11.2812,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-03-13,0,0,9.9,9.9,9.9,9.9,4.1406,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-03-13,59019996,2.1001,6.25,6.25,6.25,6.25,16.4111,125.47,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-03-13,2635580672,1.0877,41.1661,41.2493,40.9166,40.9166,5.1122,23100,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-03-13,254155000,0,8.75,8.875,8.5,8.5,3.1374,41100,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-03-13,1198554112,0.908,20,20,19.5,19.5,17.7367,400,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,10.33,10.33,10.33,10.33,2.9579,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-03-13,474908262400,1.1845,38.875,39.125,38.125,38.875,6.0483,1777700,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-03-13,361368322048,1.1845,38.875,39.125,38.125,38.875,35.4599,5333100,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-03-13,0,0,0.2812,0.2812,0.2812,0.2812,0,20,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,10.46,10.46,10.46,10.46,3.955,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-13,0,0,14.79,14.79,14.79,14.79,4.4258,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-03-13,3293168640,0.7273,52.3752,53,52,52.3752,4.3786,107200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-03-13,1835849728,0.701,52.25,53,52,52.375,4.3514,13400,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-03-13,5585300480,2.4449,37,37.75,36.5,37.5,5.3773,4558800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-03-13,22467336192,0.6541,56.5,56.875,55.875,56.875,13.0594,378200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-03-13,2339452160,1.3195,17.5,17.5,17,17,34.0393,7155,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-03-13,1184451584,1.3523,10.75,11,10.75,10.875,5.6328,49600,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-03-13,48502,0,9.875,9.875,9.75,9.875,8.5625,3100,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-03-13,0,0,3.86,3.86,3.86,3.86,0.3748,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-03-13,451196608,0.9172,26.25,26.25,25.25,25.75,4.2548,16300,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-03-13,0,0,26.25,26.25,25.25,25.75,25.75,16300,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-03-13,4291004928,1.8042,14,14,13.5,13.75,4.7391,178800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-03-13,419291648,0.5304,45.75,45.75,45.75,45.75,10.1741,1600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,7.18,7.18,7.18,7.18,2.4523,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-13,0,0,7.18,7.18,7.18,7.18,7.18,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-13,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-03-13,0,0,15.92,15.92,15.92,15.92,7.9743,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-13,0,0,11.59,11.59,11.59,11.59,2.3038,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-03-13,851233216,1.2711,32.5,32.75,31.5,32.75,20.6075,134600,0,0,0,0,0,0,0
KELYB,Kelly Services Inc,Common Stock,US,1995-03-13,833472128,1.2711,32,32,32,32,20.2518,1600,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-03-13,13596818432,0.7321,18.375,19,18.375,19,12.116,122300,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-03-13,3408781312,1.4766,17,17.125,17,17,8.5,21000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-03-13,19624712192,1.5385,29.375,29.375,29.125,29.25,6.1002,187400,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-03-13,224694100,0,20.25,20.75,20.25,20.625,41.2689,134100,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-03-13,0,0,0.345,0.345,0.345,0.345,0.3442,980000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-03-13,7571579904,0.8092,4.625,4.875,4.625,4.75,1337.5846,19300,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,7.75,7.75,7.75,7.75,0.974,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-03-13,0,0,7.76,7.76,7.76,7.76,1.2175,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-03-13,97448,0.0904,12,12.375,12,12,5.2007,24500,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-03-13,13234838528,1.532,38.25,38.3752,38.25,38.3752,2.1683,144000.04,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-03-13,206547,0.5992,0.5625,0.5625,0.5625,0.5625,5.625,5000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-03-13,561834,-2.2571,1500,1500,1406.25,1500,37500,68.7,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-03-13,50279489536,1.2179,60,62.25,60,61.375,8.442,317000,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-03-13,4057697536,1.2222,23.875,26.125,23.875,25.8125,6.0573,339400,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-03-13,791083904,0.7063,29.25,29.25,28.875,29.125,21.5951,6800,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-03-13,46665109504,0.5503,51.75,51.875,51,51.125,11.3062,137200,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-03-13,4224826368,0.7386,46.0677,46.9983,45.6024,46.533,8.6296,238600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-03-13,3048617472,2.0646,26.625,26.875,26.5,26.625,7.8842,52500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-03-13,14679960576,0.7691,113,113,110,113,7.1217,700,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,10.52,10.52,10.52,10.52,3.6821,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-03-13,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-13,0,0,10.69,10.69,10.69,10.69,4.59,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-03-13,8340294144,1.3185,13.375,13.625,13.375,13.5,1.3463,11100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-03-13,248119296000,0.6294,56.75,57.125,56.5,56.875,7.515,1148100,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-03-13,17823956,1.0274,6.5,6.5,6,6,88615.3846,53900,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-03-13,12382291968,0.8741,15.125,15.25,14.5,15,3.0781,130300,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-03-13,489472576,2.2093,8,8.75,8,8.5,2.125,19100,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-03-13,154239616,-2.6116,9.25,9.25,8.5,9.25,1.3589,8000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-03-13,0,0,13.01,13.01,13.01,13.01,9.9535,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-03-13,32467492864,0.3749,26.5,27,26.5,27,2.5631,197600,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-03-13,10204469,0.206,0.063,0.063,0.062,0.063,4.3541,6666.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-03-13,143858600,0.3226,11.75,11.875,11.625,11.75,2.1066,6400,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-03-13,0,0,11.97,11.97,11.97,11.97,4.4967,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-03-13,50998876,0.1931,4.75,4.75,4.75,4.75,25.0535,300,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-03-13,8436581376,2.1759,40.3752,41.25,40,41.25,3.5948,2021600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,5.71,5.71,5.71,5.71,1.1861,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-03-13,0,0,5.71,5.71,5.71,5.71,5.71,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-03-13,26535313408,1.0769,1.1908,1.1987,1.1869,1.1987,0.2012,5839694.49,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-03-13,16727455744,1.0769,14.75,14.75,14.75,14.75,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-13,0,0,10.47,10.47,10.47,10.47,2.8231,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-03-13,0,0,10.36,10.36,10.36,10.36,10.36,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-03-13,71781872,1.6902,10.75,11.375,10.75,11.25,11.25,27900,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-03-13,485466048,0.1888,11.75,11.75,11.625,11.625,2.2157,28000,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-03-13,0,0,9.27,9.27,9.27,9.27,3.7223,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-03-13,0,0,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-03-13,0,0,8.57,8.57,8.57,8.57,8.57,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-13,0,0,8.6,8.6,8.6,8.6,5.4174,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-03-13,0,0,1.62,1.62,1.62,1.62,2.7,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-03-13,4452923392,1.4718,16.75,17.5,16.5,16.5,7.182,26200,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-03-13,22126962688,0.6717,138,139.25,138,139.25,21.709,1700,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-03-13,0,0,5.14,5.14,5.14,5.14,2.3664,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-03-13,0,0,7.28,7.28,7.28,7.28,2.6656,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-03-13,14247778304,0.9306,96.75,96.8748,96.4998,96.75,6.4256,256799.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-03-13,0,0,5.23,5.23,5.23,5.23,2.7797,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-03-13,0,0,10.5,10.5,10.5,10.5,2.0406,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-03-13,0,0,11.04,11.04,11.04,11.04,4.5015,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,2.65,2.65,2.65,2.65,0.6745,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-03-13,0,0,10.35,10.35,10.35,10.35,1.3183,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-03-13,183039920,-0.0296,4.5,4.5,4.4375,4.4375,3.0309,3806.66,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-03-13,5240436224,0.191,36.75,36.75,36,36,11.7995,55300,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,5.03,5.03,5.03,5.03,2.1067,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,10.77,10.77,10.77,10.77,4.3653,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,10.59,10.59,10.59,10.59,4.652,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-03-13,130806496,0.433,11.375,11.375,11.375,11.375,2.2317,2100,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-03-13,0,0,4.48,4.48,4.48,4.48,1.6749,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-03-13,0,0,10.13,10.13,10.13,10.13,2.5561,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-03-13,476613376,1.0258,25.75,26,25.75,25.875,17.3502,5900,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-03-13,848820,3.0807,1.5625,1.625,1.5625,1.625,6.5,100200,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-03-13,21158739968,1.7758,16.75,16.75,16.625,16.625,3.1393,3000,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-03-13,0,0,8.61,8.61,8.61,8.61,1.1344,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-03-13,3278819,0,3.31,3.31,3.25,3.25,16.25,1400,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-03-13,0,0,8.79,8.79,8.79,8.79,1.5235,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-03-13,17964838,3.3053,18.375,18.5,18.375,18.5,18.9357,2500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,10.23,10.23,10.23,10.23,4.318,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-03-13,3726579712,1.6401,9.125,9.25,9.125,9.125,1.6363,2000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-03-13,422935040,1.8564,1.875,1.875,1.875,1.875,0.5921,5000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-03-13,405361568,1.3373,13.25,13.25,13,13.25,7.8317,20800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-03-13,0,0,12.53,12.53,12.53,12.53,2.6374,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-03-13,1112173696,3.1033,34.5,34.5,33.875,33.875,16.9375,13800,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-03-13,0,0,4.68,4.68,4.68,4.68,2.4141,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-03-13,0,0,8.27,8.27,8.27,8.27,2.3024,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-03-13,8410924544,1.1883,41,42.75,41,42.75,6.1786,17610,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-03-13,145369472,1.5578,35.75,36.25,35.75,36.25,124.2863,5000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-03-13,6601633280,1.4997,41.125,41.5,41,41.375,4.5014,82300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-03-13,0,0,11.29,11.29,11.29,11.29,7.6626,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-03-13,0,0,11.29,11.29,11.29,11.29,3.8102,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-03-13,33438414848,1.5046,16.875,16.875,16.75,16.875,6.8885,161000,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-03-13,576684864,0.347,10,10.125,10,10,1.845,37800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-03-13,0,0,11.28,11.28,11.28,11.28,4.7209,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,7.92,7.92,7.92,7.92,2.4837,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-03-13,0,0,11.29,11.29,11.29,11.29,3.8788,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-03-13,6806136320,1.1635,27.25,27.5,27,27.125,12.1102,114700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-03-13,55410824,0.9559,37.875,37.875,37.625,37.875,9.2852,900,0,0,0,0,0,0,0
