code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HTHIY,Hitachi Ltd,Common Stock,US,1995-12-06,55196962816,1.0319,101.875,102.625,101.625,101.625,70.7179,21700,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-12-06,0,0,5.21,5.21,5.21,5.21,5.0374,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-12-06,1329077888,0.5352,19.7279,19.7279,19.478,19.7279,2.4054,10052.03,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-12-06,0,0,11.12,11.12,11.12,11.12,5.8469,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-12-06,0,0,11.1,11.1,11.1,11.1,6.6852,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-12-06,0,0,11.11,11.11,11.11,11.11,6.579,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-12-06,0,0,3.12,3.12,3.12,3.12,3.0628,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-12-06,197976,-258.5691,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-12-06,11075676160,1.1915,61.5,61.5,61,61.375,14.2923,31100,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-12-06,0,0,11.64,11.64,11.64,11.64,5.0069,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-12-06,53120753664,0.8999,27,27,26.625,26.75,24.495,783400,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-12-06,216790304,0.5621,6.125,6.25,5.875,6.25,5.6566,22100,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-12-06,649201600,1.5519,14.625,14.9375,14.625,14.875,3.597,72200,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-12-06,3935205632,1.7036,36,36.5002,36,36.5002,5.4378,22425,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-12-06,795677120,0.8671,8.25,8.25,7.75,8.25,2.1649,15100,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-12-06,0,0,19.14,19.14,19.14,19.14,5.4571,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-12-06,13502149632,1.721,58.25,58.375,57,58.25,24.2749,540800,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-12-06,0,1.721,79,79,79,79,26.0934,50,0,0,0,0,0,0,0
HWSIX,HOTCHKIS & WILEY SMALL CAP VALUE FUND CLASS I,FUND,US,1995-12-06,0,0,22.87,22.87,22.87,22.87,5.6099,0,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-12-06,4799534080,1.5148,9.875,10.125,9.75,10.125,9.6653,108900,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-12-06,217097200,0,4.875,5,4.875,4.875,2.5719,16460,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-12-06,479814,783.0565,28.5714,28.5714,27.381,28.5714,285.714,546,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-12-06,38,0.8937,2.625,2.875,2.625,2.875,2.875,329500,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-12-06,14720651,2.0113,0.5938,0.5938,0.5,0.5938,29.7,25500,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-12-06,11171266560,1.2101,37.25,37.5,36.75,37.5,1.8363,242100,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-12-06,153423200,0,8.375,8.5,8.375,8.4375,0.6786,48900,0,0,0,0,0,0,0
IART,Integra LifeSciences Holdings Corporation,Common Stock,US,1995-12-06,6083803648,1.2356,6.779,6.779,6.5532,6.5532,5.1593,63700,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-06,0,0,8.77,8.77,8.77,8.77,6.7863,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-12-06,3166253,0,14.5,16,12.5,14.75,14.75,5500,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-12-06,9590197,0.5659,3.1875,3.1875,3.0625,3.1875,1.5938,7100,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-12-06,449747104,1.1313,27.75,27.75,27.75,27.75,25.6268,57,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-12-06,2268760832,1.7143,16,16,15.625,16,6.9625,14600,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-12-06,127591153664,1.2162,96.25,96.5,94.25,95.75,14.246,12077600,0,0,0,0,0,0,0
IBOC,International Bancshares Corporation,Common Stock,US,1995-12-06,2656566784,1.2996,41,41,41,41,2.167,400,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-12-06,263377680,1.149,8.625,8.625,7.25,8.125,40.625,135300,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-12-06,0,0,27.8,27.8,27.8,27.8,6.4745,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-12-06,10871961600,2.5421,14.6559,14.6809,14.5058,14.6058,7.4106,12400,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-12-06,11449137,-0.9833,10,10.375,9.875,9.875,37.6276,262900,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-12-06,34429,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-12-06,68515464,0.9107,1.875,1.875,1.6875,1.875,1.875,6700,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-12-06,0,0,13.43,13.43,13.43,13.43,3.9638,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-12-06,45613892,2.2695,2.1875,2.25,2.125,2.125,21.25,33300,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-12-06,0,0,12.83,12.83,12.83,12.83,5.8539,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-06,0,0,19.46,19.46,19.46,19.46,3.9317,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-12-06,12407900,0.6686,6.25,6.25,6.25,6.25,157.7561,4,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-12-06,4099004928,0.5987,13.25,14.25,13,14.25,9.0682,305849.99,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-12-06,5448951296,0.5073,29.375,29.5,29.25,29.5,10.3995,60800,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-12-06,2167613952,1.0823,8.75,8.75,8.375,8.4375,6.8619,449000,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-12-06,0,0,8.22,8.22,8.22,8.22,2.6858,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-12-06,0,0,6.39,6.39,6.39,6.39,4.0318,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-12-06,0,0,6.43,6.43,6.43,6.43,3.6678,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-12-06,0,0,9.43,9.43,9.43,9.43,2.6937,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-12-06,0,0,8.22,8.22,8.22,8.22,2.0372,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-12-06,0,0,12.34,12.34,12.34,12.34,4.3661,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-12-06,0,0,5.43,5.43,5.43,5.43,2.5324,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-12-06,57607872512,0.9328,44,44.75,43.5,43.625,10.9063,704000,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-12-06,161586480,1.0215,9,9.25,9,9.125,91.25,151500,0,0,0,0,0,0,0
IEHC,IEH Corporation,Common Stock,US,1995-12-06,33207204,0.9602,0.0938,0.0938,0.0938,0.0938,0.0903,2000,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-12-06,0,0,4.2,4.2,4.2,4.2,0.9548,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-12-06,15390413824,0.915,8.375,8.375,8.25,8.25,3.0569,7800,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-12-06,0,0,10.81,10.81,10.81,10.81,4.8351,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-12-06,16926296064,1.0775,41.1251,41.25,41,41.1251,8.1219,38475,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-12-06,38678548480,0.9753,53.5,53.875,52.875,53.625,28.9108,133500,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-12-06,602124400,0,9.25,9.375,9,9.25,1.5797,332800,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-12-06,3946593,2.1603,1.0625,1.0625,0.8906,1.0312,20.624,210900,0,0,0,0,0,0,0
IFOBX,INVESCO TECHNOLOGY SECTOR FUND CLASS B,FUND,US,1995-12-06,0,0,10.07,10.07,10.07,10.07,6.0764,0,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-12-06,32359310,0,6.8182,7.128,6.818,7.128,7.128,1452,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-12-06,0,0,6.19,6.19,6.19,6.19,2.5514,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-12-06,0,0,6.43,6.43,6.43,6.43,2.965,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-12-06,0,0,6.19,6.19,6.19,6.19,3.0951,0,0,0,0,0,0,0,0
IGNE,Igene Biotechnology Inc,Common Stock,US,1995-12-06,913155,1.9462,0.06,0.06,0.05,0.05,0.05,20600,0,0,0,0,0,0,0
IGNT,Ingen Technologies Inc,Common Stock,US,1995-12-06,63199,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
IGPFF,Imperial Ginseng Products Ltd,Common Stock,US,1995-12-06,3785628,0.6667,10.125,10.125,9.9063,10.125,98.8622,180,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-12-06,620556480,0.887,3.75,3.75,3.75,3.75,1.8312,1900,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-12-06,0,0,10.4,10.4,10.4,10.4,1.9528,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-12-06,32592104,0.5643,4.625,4.625,4.625,4.625,3.3383,2200,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-12-06,293354800,0,9.875,10,9.75,9.75,1.5146,380800,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-12-06,780498432,1.6724,6.625,6.75,6.625,6.75,2.4038,40200,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-12-06,798078208,0.2308,11.875,11.875,11.625,11.75,2.6933,70600,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-12-06,193407968,1.2808,8.125,8.625,8.125,8.5,4.7913,9700,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-12-06,6441975296,1.4954,11,11.5,10.5,10.8752,1.3594,441600,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-12-06,848494208,1.7746,46.5,47.625,46.25,46.75,11.6875,248800,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-12-06,144411856,1.8472,5.875,6.125,5.8125,5.8125,58.125,299200,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-12-06,4983023,1.2657,12.8125,13.75,12.1875,12.8125,12.8125,6140,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-12-06,239823,757.4503,4,4.375,4,4.1875,4.1875,35000,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-12-06,1078818560,1.3185,1.625,1.8125,1.5,1.5,1.5,84400,0,0,0,0,0,0,0
IMH,Impac Mortgage Holdings Inc,Common Stock,US,1995-12-06,28585818,0.5906,12.75,13,12.75,13,23.0487,3390,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-12-06,1229507584,0.5374,11.125,11.1875,10.875,11.125,4.1092,18800,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-12-06,13099763,0,1.031,1.313,0.906,1.031,1.031,485700,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-12-06,20309452800,2.9018,5.125,5.375,5.125,5.125,5.125,84100,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-06,0,0,5.43,5.43,5.43,5.43,8.0705,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-06,0,0,8.54,8.54,8.54,8.54,3.4139,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-12-06,18257199104,2.2588,34.5,34.75,34,34.125,0.0662,111800,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-06,0,0,12.3,12.3,12.3,12.3,5.0637,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-06,0,0,12.33,12.33,12.33,12.33,3.9352,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-12-06,16708377600,0.7547,18.5,18.5,18,18,4.5,64800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-12-06,2506094848,0.9677,6.9375,7.125,6.875,6.875,3.5986,35300,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-12-06,0,0,3.88,3.9,3.8,3.82,3.82,22000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,8.22,8.22,8.22,8.22,3.3786,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-12-06,0,0,4.2,4.2,4.2,4.2,3.0018,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-12-06,0,0,10.8,10.8,10.8,10.8,3.4336,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-12-06,362600,-0.5005,0.5,0.5,0.5,0.5,500.5,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-12-06,0,0,5.62,5.62,5.62,5.62,5.5582,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-12-06,0,0,10.21,10.21,10.21,10.21,3.0467,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-12-06,0,0,14.13,14.13,14.13,14.13,3.8831,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-12-06,209448720,2.0689,4.5,4.5,4.5,4.5,1.125,1000,0,0,0,0,0,0,0
INRD,Inrad Optics Inc,Common Stock,US,1995-12-06,10918037,-0.291,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-12-06,307739520,0.9618,2.3125,2.3125,2.25,2.3125,2.0772,6400,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-12-06,211790240,0,21.5,21.5,21.375,21.375,5.4361,1800,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-12-06,2043504000,1.3158,14.5,14.5,14.25,14.5,1.827,40200,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,4.11,4.11,4.11,4.11,8.3093,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-12-06,213763325952,0.5933,61.75,62.125,60.375,61.0625,2.3205,8304000,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-12-06,0,0,3,3,2.875,3,3,16200,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-12-06,146606194688,1.0183,84.75,84.75,75.375,83.375,12.6032,8746799.75,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-12-06,79838992,0.95,22.5,22.5,20.5,22,88,67425,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-12-06,0,0,6.83,6.83,6.83,6.83,13.7168,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-12-06,103458,2.9866,7.875,8,7.625,7.875,7.875,23100,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-12-06,31415748,3.2942,47.625,47.625,46.25,47,352.5,518,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-12-06,5470896128,1.036,12.375,12.625,12.25,12.375,11.4107,46000,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-12-06,50020920,0.2996,19.625,19.625,19.625,19.625,2.3854,600,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-12-06,23070990336,1.0452,37.875,38.125,37.625,37.875,16.711,920900,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-12-06,660,-84.7432,1,1.0625,1,1.0312,1.0312,43600,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-12-06,2252886272,0.9333,8.625,8.875,8.625,8.75,1.9692,12500,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-12-06,0,0,10.01,10.01,10.01,10.01,2.6754,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-12-06,14809952256,1.0511,38.125,38.875,38.125,38.875,8.6807,318000,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-06,0,0,8.71,8.71,8.71,8.71,5.3268,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-06,0,0,8.71,8.71,8.71,8.71,5.6072,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-12-06,728209920,0.2189,14,14.125,14,14,2.6951,74500,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-12-06,62258330,0,12.125,12.25,12,12.25,1.7655,17400,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-12-06,441267776,1.5393,21.875,22.125,21.875,22.125,11.0926,16200,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-12-06,107499304,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-12-06,3630047,-0.1571,2.4375,2.625,2.4375,2.4375,3046.875,138800,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-12-06,0,0,9.89,9.89,9.89,9.89,2.33,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-12-06,12892120,0.3104,1.0625,1.0781,1.0625,1.0625,4.2795,1557.14,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-12-06,0,0,12.5,12.63,12.25,12.38,12.38,46000,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-12-06,34481948,1.1017,4.5,4.5,4.5,4.5,3.6944,2000,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-12-06,165129,-0.8591,0.875,1,0.875,1,1,15100,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-12-06,25916907520,1.5885,43.5,43.5,42.5,43.375,20.439,466800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-06,0,0,8.58,8.58,8.58,8.58,3.537,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-06,0,0,4.12,4.12,4.12,4.12,1.7903,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-12-06,246078912,1.3943,9.875,9.875,9.5,9.5,3.8139,52900,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-12-06,359863872,0.8435,10.5,11,10.5,10.5,7.2747,2100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-12-06,1438428288,2.0007,32.75,32.75,32.5,32.5,5.6357,39800,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-12-06,3519337472,1.1786,28,28,27.25,27.25,27.25,187200,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-12-06,73456836608,1.0909,62.875,62.875,61.625,61.75,9.4174,201800,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-12-06,0,0,6.83,6.83,6.83,6.83,2.2447,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-12-06,0,0,10.6,10.6,10.6,10.6,4.0004,0,0,0,0,0,0,0,0
IVAC,Intevac Inc,Common Stock,US,1995-12-06,118996240,0.9833,7,7,6.625,7,7,27700,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-12-06,0,0,10.82,10.82,10.82,10.82,5.7033,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-12-06,261832912,0.8478,27.5,27.5,26.25,26.5,24.8368,103700,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-12-06,0,0,30.15,30.15,30.15,30.15,12.9694,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-06,0,0,30.15,30.15,30.15,30.15,12.6075,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-12-06,11373313024,1.263,20.25,20.25,20.125,20.125,3.6258,18000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-06,0,0,5.43,5.43,5.43,5.43,4.6615,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-12-06,322718560,0.9785,1.5,1.5,1.375,1.375,687.5,6200,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-12-06,0,0,2.5,2.875,2.5,2.5,250,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-12-06,17690126336,0.8661,25,25.125,24.75,24.75,5.933,28500,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-12-06,0,0,14.34,14.34,14.34,14.34,4.2369,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-12-06,2199874048,1.8306,5.25,5.25,5.125,5.125,2.2852,224000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-12-06,4106200,1.9747,12,12.625,12,12.625,8.4167,47100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-12-06,0,0,28.49,28.49,28.49,28.49,13.4581,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-12-06,0,0,9.73,9.73,9.73,9.73,2.9117,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-12-06,0,0,19.18,19.18,19.18,19.18,5.9941,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-12-06,0,0,18.32,18.32,18.32,18.32,4.9674,0,0,0,0,0,0,0,0
