code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-07-05,34481948,1.1017,6.375,6.375,5.75,6,4.9259,13100,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-07-05,485674,-0.8591,2.25,2.25,2.25,2.25,2.25,100,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-07-05,25815691264,1.5885,28.75,29.5,28.25,29.5,13.9009,335600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-07-05,0,0,8.22,8.22,8.22,8.22,3.3216,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-05,0,0,3.85,3.85,3.85,3.85,1.673,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-07-05,254535232,1.3943,5,5.625,5,5.625,2.2582,38400,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-07-05,1460609920,2.0007,23.625,23.75,23.5,23.75,4.1184,13200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-07-05,3532908032,1.1786,30.75,32,30.75,32,32,54000,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-07-05,74086776832,1.0909,54.625,55.875,54.625,55.375,8.4201,89100,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-07-05,0,0,6.27,6.27,6.27,6.27,2.0606,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-07-05,0,0,10.37,10.37,10.37,10.37,3.8104,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-07-05,0,0,10.72,10.72,10.72,10.72,5.6506,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-07-05,276184704,0.8478,42,42,41.25,42,19.6765,121400,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-07-05,0,0,29.51,29.51,29.51,29.51,12.6942,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-05,0,0,29.51,29.51,29.51,29.51,12.3112,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-05,0,0,5.21,5.21,5.21,5.21,4.4726,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-07-05,322718560,0.9785,0.75,0.875,0.75,0.875,437.5,8900,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-07-05,0,0,3.125,3.125,2.875,3.125,312.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-07-05,18001575936,0.8661,21.875,22,21.75,22,5.2738,29700,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-07-05,0,0,13.08,13.08,13.08,13.08,3.8477,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-07-05,2238991104,1.8306,5.375,5.5,5.25,5.375,2.3967,120800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-07-05,2517100,1.9747,8.5,8.5,8.375,8.375,4.1875,1200,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-07-05,0,0,24.58,24.58,24.58,24.58,11.6111,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-07-05,0,0,9.39,9.39,9.39,9.39,2.7239,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-07-05,0,0,16.51,16.51,16.51,16.51,5.1541,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-07-05,0,0,16.39,16.39,16.39,16.39,4.444,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-07-05,16996928,1.6573,6.25,6.25,6,6,120,620,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-07-05,0,0,10.9,10.9,10.9,10.9,5.3324,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-07-05,0,0,2.84,2.84,2.84,2.84,1.2177,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-07-05,0,0,28.03,28.03,28.03,28.03,28.03,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-07-05,0,0,55.99,55.99,55.99,55.99,7.2527,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-07-05,0,0,26.77,26.77,26.77,26.77,14.6415,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-07-05,18535534592,1.0161,18.125,18.625,18.125,18.3125,3.5837,99300,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-07-05,8786257920,1.3556,8,8,7.5,7.75,0.761,342400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-07-05,1016206080,0.113,10,10.5,10,10,6.4837,35000,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-07-05,52323532800,1.1162,2.0445,2.0445,2.0209,2.0445,0.3988,998185.52,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-07-05,58560336,1.3742,48,48.25,47.5,48.125,28.363,272200,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-07-05,65914124,1.0823,17.75,17.75,17.25,17.75,7.104,57000,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-07-05,8648764416,1.4718,50.125,50.125,49.625,49.75,3.3189,7800,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-07-05,121079100,0,12.625,12.75,12.5,12.625,7.3029,56700,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-07-05,0,0,17.22,17.22,17.22,17.22,12.5955,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-07-05,0,0,7.5,7.8,7.5,7.8,7.8,1852000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-07-05,0,0,15.02,15.02,15.02,15.02,4.7927,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,7.14,7.14,7.14,7.14,1.468,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,8.83,8.83,8.83,8.83,3.1598,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-07-05,165607520,0.8817,21,21.125,21,21,2.5108,1200,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-07-05,0,0,15.02,15.02,15.02,15.02,3.9631,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-07-05,185763264,0.2308,16.125,16.125,16,16,2.5553,2700,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-07-05,3114850560,0.5853,12.625,13.25,12.625,13.0938,5.3817,81000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-07-05,13185748992,0.5998,14.6252,15.25,14.6252,14.8752,1.8579,504599.98,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-07-05,0,0,10.41,10.41,10.41,10.41,7.7245,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-07-05,70873000,0,8.875,9,8.875,8.875,1.227,19500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,12.35,12.35,12.35,12.35,4.0717,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-07-05,466675007488,0.7058,67.75,68,66.375,66.5,9.0306,633600,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-07-05,0,0,28.03,28.03,28.03,28.03,13.192,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-07-05,0,0,10.31,10.31,10.31,10.31,4.3121,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-07-05,59019996,2.1001,5.875,6,5.875,5.875,15.4264,1053.97,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-07-05,2635580672,1.0877,42.2472,42.4967,42.2472,42.4967,5.3224,6000,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-07-05,254155000,0,9,9.25,8.875,9,3.322,38900,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-07-05,1198554112,0.908,22.75,22.9375,22.75,22.75,20.6929,9600,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,11.32,11.32,11.32,11.32,3.2414,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-07-05,474908262400,1.1845,47,47.5,46.875,47.125,7.4959,618500,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-07-05,361368322048,1.1845,47,47.5,46.875,47.125,42.9851,1855500,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-07-05,0,0,14.53,14.53,14.53,14.53,1.6989,0,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,11.78,11.78,11.78,11.78,4.4541,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-05,0,0,16.31,16.31,16.31,16.31,4.8807,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-07-05,3293168640,0.7273,56.8128,57.5,56.7504,56.8128,4.7782,202400,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-07-05,1835849728,0.701,57.5,57.5,56.75,56.8125,4.7489,25300,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-07-05,5585300480,2.4449,42.25,43.5,41.875,43,6.1842,2890000,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-07-05,22467336192,0.6541,71.5,71.5,70.25,70.625,16.3059,708600,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-07-05,2339452160,1.3195,20,20,19.875,20,40.0463,6840,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-07-05,1184451584,1.3523,12.5,12.75,12.5,12.6875,6.6944,7500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-07-05,48502,0,8,8.375,7.75,8.375,7.3693,21900,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-07-05,0,0,4.42,4.42,4.42,4.42,0.4291,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-07-05,451196608,0.9172,27,27,26.5,26.5,4.4521,11000,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-07-05,0,0,27,27,26.5,26.5,26.5,11000,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-07-05,4291004928,1.8042,14.25,14.25,14,14,4.8508,265800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-07-05,419291648,0.5304,48,50,48,49,11.0225,6200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,7.31,7.31,7.31,7.31,2.5432,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-05,0,0,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-05,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-07-05,0,0,18.09,18.09,18.09,18.09,9.1304,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-05,0,0,13.92,13.92,13.92,13.92,2.798,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-07-05,851233216,1.2711,26.25,27,25.75,26.875,17.0297,1232300,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-07-05,13596818432,0.7321,23.25,23.25,22.5,22.5,14.3479,71200,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-07-05,3408781312,1.4766,15.5,15.5,15,15,7.5,58200,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-07-05,19624712192,1.5385,31.25,31.375,31.125,31.125,6.5718,809800,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-07-05,224694100,0,20.25,20.5,20,20,40.0182,299900,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-07-05,0,0,0.4,0.4,0.385,0.4,0.3991,5040000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-07-05,7571579904,0.8092,7.625,7.75,7.375,7.5,2111.9757,47400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,7.95,7.95,7.95,7.95,1.0322,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-07-05,0,0,7.97,7.97,7.97,7.97,1.2881,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-07-05,97448,0.0904,13.875,14,13.75,13.875,6.1401,12400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-07-05,13234838528,1.532,38.3752,38.7502,38.3752,38.625,2.2437,15300,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-07-05,561834,-2.2571,1750,1750,1593.75,1750,43750,172,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-07-05,50279489536,1.2179,77.75,79.25,77.5,78.5,10.7975,364500,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-07-05,4057697536,1.2222,65.5,67.125,65.5,65.75,15.4291,175600,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-07-05,791083904,0.7063,32.75,33.375,32.75,33.125,24.5609,72200,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-07-05,46665109504,0.5503,59.375,59.375,58.25,58.25,12.9799,467600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-07-05,4224826368,0.7386,43.9737,44.2064,43.043,43.043,8.0713,62000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-07-05,3048617472,2.0646,35,35,34.625,34.875,10.3755,83400,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-07-05,14679960576,0.7691,109.5,109.5,109.5,109.5,6.9184,1000,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,10.71,10.71,10.71,10.71,3.8177,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-07-05,0,0,10.72,10.72,10.72,10.72,10.72,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-05,0,0,10.69,10.69,10.69,10.69,4.6602,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-07-05,8340294144,1.3185,13.5,13.5,13.5,13.5,1.3463,1400,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-07-05,248119296000,0.6294,65,65.125,63.75,63.875,8.4709,1722800,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-07-05,17823956,1.0274,8.5,8.75,8.5,8.5,125538.4615,19100,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-07-05,12382291968,0.8741,21.25,22.25,21.25,22,4.5146,174600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-07-05,489472576,2.2093,10,10.75,9.75,9.75,2.4375,30400,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-07-05,154239616,-2.6116,5.75,6.125,5.5,5.5,0.8081,28000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-07-05,0,0,14.46,14.46,14.46,14.46,11.1057,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-07-05,32467492864,0.3749,27,28.125,27,27.875,2.6462,316500,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-07-05,10204469,0.206,0.069,0.069,0.069,0.069,4.8006,3541.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-07-05,143858600,0.3226,11.875,11.875,11.75,11.875,2.1661,20300,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-07-05,0,0,12.09,12.09,12.09,12.09,4.6236,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-07-05,50998876,0.1931,3.375,3.875,3.375,3.375,17.8012,3570,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-07-05,8436581376,2.1759,47.1252,47.1252,46.6252,46.8752,4.085,1043200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,6,6,6,6,1.2824,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-07-05,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-07-05,26535313408,1.0769,1.1987,1.1987,1.1869,1.1908,0.2135,2123091.54,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-07-05,16727455744,1.0769,16,16,16,16,6.9804,800,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-05,0,0,12.78,12.78,12.78,12.78,3.4459,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-07-05,0,0,12.61,12.61,12.61,12.61,12.61,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-07-05,71781872,1.6902,15.875,15.875,15.375,15.75,15.75,28900,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-07-05,485466048,0.1888,11.875,12.125,11.875,12,2.3293,42800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-07-05,0,0,10.08,10.08,10.08,10.08,4.0957,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-07-05,0,0,10.07,10.07,10.07,10.07,10.07,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-07-05,0,0,10.09,10.09,10.09,10.09,5.0885,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-07-05,0,0,8.87,8.87,8.87,8.87,8.87,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-05,0,0,8.89,8.89,8.89,8.89,5.6935,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-07-05,0,0,1.19,1.19,1.19,1.19,1.9833,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-07-05,4452923392,1.4718,15.75,16,15.75,16,7.038,6700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-07-05,22126962688,0.6717,165.5,166,165.5,166,25.9825,3600,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-07-05,0,0,5.19,5.19,5.19,5.19,2.422,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-07-05,0,0,7.34,7.34,7.34,7.34,2.7371,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-07-05,14247778304,0.9306,121.3752,121.7502,121.0002,121.0002,8.0559,1366799.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-07-05,0,0,4.99,4.99,4.99,4.99,2.6521,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-07-05,0,0,11.56,11.56,11.56,11.56,2.2617,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-07-05,0,0,11.77,11.77,11.77,11.77,4.7992,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,2.7,2.7,2.7,2.7,0.7073,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-07-05,0,0,12.51,12.51,12.51,12.51,1.5933,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-07-05,183039920,-0.0296,4,4,3.8749,3.8749,2.6467,15665.87,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-07-05,5240436224,0.191,35.75,35.75,35.25,35.25,11.6011,81700,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,5.1,5.1,5.1,5.1,2.1663,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,10.86,10.86,10.86,10.86,4.4649,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,10.79,10.79,10.79,10.79,4.8316,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-07-05,130806496,0.433,12.375,12.375,12.375,12.375,2.4378,1000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-07-05,0,0,4.58,4.58,4.58,4.58,1.7123,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-07-05,0,0,11.13,11.13,11.13,11.13,2.8084,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-07-05,476613376,1.0258,27,27,26.5,26.9375,18.2322,600,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-07-05,848820,3.0807,1.8125,1.875,1.75,1.8125,7.25,18000,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-07-05,0,0,8.88,8.88,8.88,8.88,1.2068,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-07-05,3278819,0,3.56,3.63,3.5,3.63,18.15,2500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-07-05,0,0,9.17,9.17,9.17,9.17,1.6283,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-07-05,17964838,3.3053,20.625,20.875,20.625,20.75,21.2391,2400,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,10.35,10.35,10.35,10.35,4.4526,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-07-05,182776848,1.0845,1.75,2.25,1.75,2.25,1.5,4100,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-07-05,3726579712,1.6401,11.625,11.75,11.625,11.625,2.0847,6800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-07-05,422935040,1.8564,1.5,1.75,1.375,1.5,0.4737,1400,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-07-05,405361568,1.3373,10.75,11.125,10.75,10.75,6.354,3800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-07-05,0,0,13.63,13.63,13.63,13.63,2.8687,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-07-05,1112173696,3.1033,22.375,22.75,22,22,22,17300,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-07-05,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-07-05,0,0,8.63,8.63,8.63,8.63,2.4657,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-07-05,8410924544,1.1883,32,33,31.25,32.25,4.6895,31100,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-07-05,145369472,1.5578,38.625,38.625,38.125,38.25,131.9121,7300,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-07-05,6601633280,1.4997,44,44.25,43.625,44.125,4.8215,126900,0,0,0,0,0,0,0
