code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-25,0,0,5.19,5.19,5.19,5.19,7.602,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-25,0,0,8.3,8.3,8.3,8.3,3.2779,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-08-25,18257199104,2.2588,36.5,36.875,36.5,36.625,0.0543,82900,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-25,0,0,11.95,11.95,11.95,11.95,4.9196,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-25,0,0,11.97,11.97,11.97,11.97,3.8064,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-08-25,16708377600,0.7547,20.375,22.25,20.375,21.875,5.4688,330800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-08-25,2506094848,0.9677,7.5,7.5,7.25,7.5,3.8982,18700,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-08-25,0,0,4.5,4.6,4.4,4.48,4.48,183000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,7.62,7.62,7.62,7.62,3.1057,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-08-25,0,0,4.15,4.15,4.15,4.15,2.8781,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-08-25,0,0,9.95,9.95,9.95,9.95,3.148,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-08-25,0,0,5.73,5.73,5.73,5.73,5.667,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-08-25,0,0,14.68,14.68,14.68,14.68,4.0249,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-08-25,209448720,2.0689,4.375,4.5,4.375,4.5,1.125,30800,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-08-25,307739520,0.9618,2,2,2,2,1.7965,2000,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-08-25,211790240,0,21.375,21.5,21.375,21.5,5.4181,1500,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-08-25,2043504000,1.3158,13.8752,13.8752,12.8752,13.25,1.6639,217199.99,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,3.84,3.84,3.84,3.84,7.7634,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-08-25,213763325952,0.5933,61.125,61.125,59.75,60.375,2.2916,11386400,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-08-25,104901704,0.6756,48,52,48,52,15.4074,11300,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-08-25,0,0,2.75,2.75,2.75,2.75,2.75,30000,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-08-25,146606194688,1.0183,44.75,44.75,43,43.75,6.6134,1006199.97,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-08-25,79838992,0.95,32,33.125,32,32.5,130,16475,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-25,0,0,6.42,6.42,6.42,6.42,12.6986,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-08-25,103458,2.9866,11,11.375,10.875,10.875,10.875,54200,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-08-25,31415748,3.2942,37.375,37.5,36.875,37.125,278.4375,211,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-08-25,71435,-5282.516,1,1,1,1,1,1000,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-08-25,5470896128,1.036,13.125,13.25,12.875,13.125,12.1022,58500,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-08-25,50020920,0.2996,19.625,19.625,19.625,19.625,2.367,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-08-25,23070990336,1.0452,81.125,81.625,80.75,81,17.7459,360400,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-08-25,660,-84.7432,1.5,1.5,1.4688,1.4688,1.4688,104300,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-08-25,2252886272,0.9333,11.375,11.375,11,11.375,2.5599,2800,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-08-25,0,0,9.83,9.83,9.83,9.83,2.6273,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-08-25,14809952256,1.0511,39.125,39.5,39,39.125,8.6667,124000,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-08-25,0,0,8.91,8.91,8.91,8.91,5.4349,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-25,0,0,8.91,8.91,8.91,8.91,5.7357,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-08-25,728209920,0.2189,13.625,13.625,13.5,13.5,2.506,27400,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-08-25,62258330,0,11.625,11.625,11.625,11.625,1.6753,1000,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-08-25,441267776,1.5393,22.75,22.75,22.375,22.375,10.4427,13700,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-08-25,107499304,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-08-25,3630047,-0.1571,0.75,0.8125,0.75,0.8125,1015.625,220800,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-08-25,0,0,9.59,9.59,9.59,9.59,2.2164,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-08-25,12892120,0.3104,1.5,1.625,1.5,1.5625,6.2934,842.86,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-08-25,0,0,13,13.25,12.88,13.13,13.13,58500,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-08-25,34481948,1.1017,5.75,5.75,5.5,5.5,4.5154,200,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-08-25,165129,-0.8591,1.1875,1.1875,1.1875,1.1875,1.1875,2000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-08-25,25916907520,1.5885,30.5,30.5,29,29.25,13.7831,111000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-25,0,0,8.27,8.27,8.27,8.27,3.3694,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,3.84,3.84,3.84,3.84,1.6686,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-08-25,246078912,1.3943,5.25,5.25,5.25,5.25,2.1077,5100,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-08-25,359863872,0.8435,8.5,8.5,8.5,8.5,5.8691,800,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-08-25,1438428288,2.0007,31.625,32,31.625,32,5.549,9800,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-08-25,3519337472,1.1786,25,25,22.75,24.25,24.25,89600,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-08-25,73456836608,1.0909,58.625,58.875,58.25,58.625,8.9143,96100,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-08-25,0,0,6.42,6.42,6.42,6.42,2.1099,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-08-25,0,0,10.28,10.28,10.28,10.28,3.7981,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-08-25,0,0,10.66,10.66,10.66,10.66,5.619,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-08-25,261832912,0.8478,44,44,42.5,43.25,20.2621,87800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-08-25,0,0,29.31,29.31,29.31,29.31,12.6082,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-25,0,0,29.31,29.31,29.31,29.31,12.2278,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-08-25,11373313024,1.263,16.8125,17.0625,16.8125,17,2.9387,3540999.95,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-25,0,0,5.33,5.33,5.33,5.33,4.5756,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-08-25,322718560,0.9785,1.5,1.5,1.4375,1.5,750,19400,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-08-25,0,0,3.625,3.625,3.625,3.625,362.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-08-25,17690126336,0.8661,24.625,24.75,24.625,24.625,5.9031,10600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-08-25,0,0,13.38,13.38,13.38,13.38,3.936,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-08-25,2199874048,1.8306,6.125,6.375,6.125,6.375,2.8426,87600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-08-25,4106200,1.9747,17.75,18.5,17.25,17.5,8.75,103100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-08-25,0,0,26.89,26.89,26.89,26.89,12.7025,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-08-25,0,0,9.31,9.31,9.31,9.31,2.718,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-08-25,0,0,17.61,17.61,17.61,17.61,5.4975,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-08-25,0,0,17.57,17.57,17.57,17.57,4.7639,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-08-25,17618078,1.6573,6,6.25,6,6.25,125,440,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-08-25,0,0,11.47,11.47,11.47,11.47,5.6113,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-08-25,0,0,2.83,2.83,2.83,2.83,1.219,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-08-25,0,0,29.56,29.56,29.56,29.56,29.56,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-08-25,0,0,60.27,60.27,60.27,60.27,7.8071,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-08-25,0,0,28.05,28.05,28.05,28.05,15.3415,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-08-25,18395623424,1.0161,16.625,16.625,16.5,16.625,3.263,102000,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-08-25,8657927168,1.3556,13.75,14,13.3752,13.4376,1.3194,285600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-08-25,1009783872,0.113,9.5,9.5,9,9.5,6.1595,10000,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-08-25,51992350720,1.1162,2.1958,2.2007,2.1677,2.1958,0.4283,283831.47,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-08-25,58560336,1.3742,45.75,46,45.5,45.5,27.0859,489600,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-08-25,64872376,1.0823,16.25,16.75,16.25,16.375,6.5537,129700,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-08-25,8624061440,1.4718,52.5,52.5,52.25,52.375,3.494,29800,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-08-25,121079100,0,14.75,14.875,14.75,14.75,8.5321,31800,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-08-25,0,0,17.55,17.55,17.55,17.55,12.8368,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-08-25,0,0,8.2,8.2,8.1,8.2,8.2,406000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-08-25,0,0,14.91,14.91,14.91,14.91,4.7828,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,7.21,7.21,7.21,7.21,1.4936,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,8.83,8.83,8.83,8.83,3.1807,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-08-25,164388528,0.8817,21,21.125,21,21,2.5108,3200,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-08-25,0,0,14.91,14.91,14.91,14.91,3.9566,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-08-25,185646800,0.2308,15.5,15.875,15.5,15.75,2.5154,6500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-08-25,3127051520,0.5853,12.625,12.625,12.625,12.625,5.1891,9800,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-08-25,0,0,203,203,203,203,25.0875,25700,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-08-25,13248064512,0.5998,18.25,18.5,17.8752,18.5,2.3107,298199.99,0,0,0,0,0,0,0
JKL,iShares Morningstar Small-Cap Value ETF,ETF,US,1995-08-25,0,0,18000,18000,18000,18000,25.6197,100,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-08-25,4304780,0.7058,1.0625,1.0625,1.0625,1.0625,1.0625,100,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-08-25,0,0,10.33,10.33,10.33,10.33,7.6652,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-08-25,70873000,0,8.75,8.75,8.75,8.75,1.229,29100,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,12.39,12.39,12.39,12.39,4.1088,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-08-25,0,0,0.75,0.75,0.75,0.75,0.75,13500,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-08-25,470134587392,0.7058,68,68.625,67.875,68,9.2779,552000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-08-25,0,0,29.56,29.56,29.56,29.56,13.912,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-08-25,0,0,10.58,10.58,10.58,10.58,4.425,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-08-25,54695652,2.1001,6.625,6.625,6.375,6.625,17.3957,2208.31,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-08-25,2560800000,1.0877,41.9977,42.1641,41.7482,41.9146,5.2495,12900,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-08-25,254155000,0,9.625,9.625,9.5,9.5,3.5065,13200,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-08-25,1171413248,0.908,24,24.5,24,24.5,22.2846,600,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,11.54,11.54,11.54,11.54,3.3044,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-08-25,474908262400,1.1845,53.5,54.375,53.5,54.375,8.6491,1225300,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-08-25,361368322048,1.1845,53.5,54.375,53.5,54.375,49.5981,3675900,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-08-25,0,0,15.49,15.49,15.49,15.49,1.8113,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-08-25,0,0,0.3438,0.3438,0.3125,0.3438,0,38,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,12.22,12.22,12.22,12.22,4.6347,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-25,0,0,16.84,16.84,16.84,16.84,5.0393,0,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-08-25,5340595712,2.4449,40.25,40.375,40,40.125,5.7706,3193200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-08-25,22692315136,0.6541,68.125,68.375,67.75,68.25,15.7575,184800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-08-25,2281203456,1.3195,23.25,23.5,23.125,23.5,47.0544,1665,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-08-25,1169419776,1.3523,12.125,12.375,12.125,12.1875,6.4306,10500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-08-25,48502,0,9.625,9.625,9.375,9.375,8.2491,5400,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-08-25,0,0,4.93,4.93,4.93,4.93,0.4787,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-08-25,443512000,0.9172,25.5,25.5,25.25,25.375,4.2631,13300,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-08-25,0,0,25.5,25.5,25.25,25.38,25.38,13300,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-08-25,4119008768,1.8042,13.375,13.75,13.375,13.625,4.747,198200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,7.26,7.26,7.26,7.26,2.5487,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,7.27,7.27,7.27,7.27,7.27,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-25,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-08-25,0,0,18.77,18.77,18.77,18.77,9.4736,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-25,0,0,14.66,14.66,14.66,14.66,2.9468,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-08-25,808854144,1.2711,28.3125,28.5,28.25,28.25,18.0275,76000,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-08-25,13231706112,0.7321,22.75,22.75,22.5,22.5,14.3479,323700,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-08-25,3397084160,1.4766,16,16.125,16,16,8,44000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-08-25,19624712192,1.5385,30.625,31,30.625,31,6.6229,261900,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-08-25,224694100,0,20,20.25,20,20.125,40.2684,68400,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-08-25,58574244,0.4981,25,25.25,24.875,25.25,4.9641,155922.5,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-08-25,1285639680,1.3437,16.5,17.25,16.25,16.25,3.2087,85600,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-08-25,7603128320,0.8092,8.4219,8.5,8.375,8.5,2393.5725,14800,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,7.99,7.99,7.99,7.99,1.054,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-08-25,0,0,8,8,8,8,1.3117,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-08-25,79733,0.0904,14.5,14.5,14.375,14.5,6.4866,7700,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-08-25,12992532480,1.532,40.375,40.5,40.2502,40.375,2.3453,132750.04,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-08-25,206547,0.5992,0.5,0.875,0.5,0.875,8.75,106200,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-08-25,561834,-2.2571,6062.5,7937.5,5500,6062.5,151562.5,8823.1,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-08-25,48854450176,1.2179,86.75,87,84.875,86.25,11.8635,497900,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-08-25,4057697536,1.2222,38.75,40,38.5,38.75,18.1864,112300,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-08-25,791083904,0.7063,33.625,33.75,33.5,33.625,24.9317,54300,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-08-25,46884003840,0.5503,64.75,64.875,64.375,64.875,14.4561,275200,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-08-25,4265865472,0.7386,43.5084,44.2064,43.5084,44.2064,8.3821,60200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-08-25,3010154496,2.0646,38,38,37.625,37.75,11.2766,27500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-08-25,14679960576,0.7691,106,106,106,106,6.6976,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,10.67,10.67,10.67,10.67,3.8374,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-08-25,0,0,10.67,10.67,10.67,10.67,10.67,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-25,0,0,10.69,10.69,10.69,10.69,4.6953,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-08-25,8268924416,1.3185,16.625,16.875,16.625,16.625,1.658,8300,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-08-25,247255973888,0.6294,64,64.75,64,64.5,8.5537,1656900,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-08-25,17823956,1.0274,8.5,8.5,8,8,118153.8462,175100,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-08-25,12264646656,0.8741,22.25,22.625,22.25,22.5,4.8175,158600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-08-25,458365920,2.2093,13.75,13.75,13.5,13.75,3.4375,3800,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-08-25,154154448,-2.6116,6.375,7.25,6.375,7.25,1.0652,17600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-08-25,0,0,14.82,14.82,14.82,14.82,11.382,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-08-25,33954494464,0.3749,32.375,32.5,32,32.25,3.0615,505600,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-08-25,151338080,0.482,0.1,0.1,0.1,0.1,0.1,20000,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-08-25,10204469,0.206,0.077,0.077,0.0755,0.077,5.4022,2291.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-08-25,143858600,0.3226,12,12,11.875,12,2.214,20100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-08-25,0,0,12.03,12.03,12.03,12.03,4.6213,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-08-25,54183196,0.1931,3.75,3.8281,3.75,3.8281,20.1911,4065,0,0,0,0,0,0,0
