code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-25,546706800,0,12.75,13,12.75,12.875,2.9389,16100,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-25,0,0,26.63,26.63,26.63,26.63,2.7742,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-25,0,0,10.95,10.95,10.95,10.95,3.5463,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-07-25,243968400,0.3287,5.9134,5.9134,5.9134,5.9134,4.6916,300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-25,0,0,29.16,29.16,29.16,29.16,5.2965,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-25,179956154368,0.6331,38.625,39.125,37.875,39.125,11.2068,864000,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-25,0,0,13.54,13.54,13.54,13.54,6.2642,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-25,0,0,14.88,14.88,14.88,14.88,2.9223,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-25,2500475,4.4147,0.22,0.25,0.1875,0.21,1.05,121300,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-25,0,0,11.27,11.27,11.27,11.27,2.1537,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,5.45,5.45,5.45,5.45,1.7756,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-25,0,0,9.21,9.21,9.21,9.21,2.1577,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-25,0,0,12.62,12.62,12.62,12.62,1.4083,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-25,41218359296,1.6633,40.0004,42.2501,39.2499,40.5,4.7876,5731255.55,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-25,0,0,11.34,11.34,11.34,11.34,4.624,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-25,321350560,0.8505,33.5,33.5,33.375,33.5,0.9449,3200,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-25,5069260,1.2598,4.0625,4.125,4,4.0625,40625,58200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-25,30913347584,0.8741,43,43.375,42.875,43.375,17.2177,487200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-25,0,0,13.59,13.59,13.59,13.59,4.4394,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-25,0,0,11.16,11.16,11.16,11.16,8.0228,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-25,0,0,17.79,17.79,17.79,17.79,6.2303,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-25,71634862080,1.1506,14.5068,14.5394,14.246,14.5068,5.8605,1089400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-25,0,0,13.34,13.34,13.34,13.34,3.017,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-25,0,0,20.19,20.19,20.19,20.19,3.8396,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-25,385472736,0.4395,9.25,9.375,9.25,9.25,1.2004,133900,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-07-25,40114620,0.588,7,7,7,7,940.5348,100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-07-25,1195389824,1.7751,5.25,5.5,5.25,5.375,2.6875,25600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-07-25,480753536,1.9333,29.8751,30.2501,29.75,30.2501,5.5304,23175,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-07-25,0,0,8.19,8.19,8.19,8.19,3.7602,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-07-25,0,0,15.7,15.7,15.7,15.7,3.1647,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-07-25,0,0,13.33,13.33,13.33,13.33,3.2376,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-07-25,0,0,3.72,3.72,3.72,3.72,3.72,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-07-25,0,0,8.56,8.56,8.56,8.56,2.5041,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-07-25,3284595712,0.4212,33.75,34,33.75,34,5.9062,6700,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-07-25,0,0,27.08,27.08,27.08,27.08,2.7191,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-07-25,3699792128,1.4346,5.8423,5.9524,5.732,5.9524,1.3501,22406.02,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-07-25,426042368,0.7873,2.8125,2.8125,2.6252,2.6252,5.333,1275,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-07-25,0,0,29.8,29.8,29.8,29.8,7.5603,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-07-25,0,0,13.66,13.66,13.66,13.66,7.3927,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-07-25,0,0,12.25,12.25,12.25,12.25,4.3562,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-07-25,13,-279.6845,29,29.5,29,29.5,14.75,9800,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-07-25,0,0,15.72,15.72,15.72,15.72,3.4523,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-07-25,0,0,11.5,11.5,11.5,11.5,2.8652,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-07-25,0,0,9.29,9.29,9.29,9.29,2.153,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-07-25,0,0,16.69,16.69,16.69,16.69,5.931,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-07-25,0,0,11.34,11.34,11.34,11.34,3.6973,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-07-25,0,0,14.84,14.84,14.84,14.84,2.9593,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-07-25,0,0,9.93,9.93,9.93,9.93,5.8524,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-07-25,0,0,13.81,13.81,13.81,13.81,2.5671,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-07-25,0,0,11.31,11.31,11.31,11.31,7.1574,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-07-25,0,0,10.01,10.01,10.01,10.01,3.432,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-07-25,2040469376,2.3932,25.5,26.125,25.5,25.75,6.9367,149200,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-07-25,0,0,21.28,21.28,21.28,21.28,4.8143,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-07-25,0,0,16.26,16.26,16.26,16.26,3.907,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-07-25,173658767360,0.8144,76.375,78.375,76.375,78.25,6.7913,130500,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-07-25,6655931904,0.7343,29.2503,29.6252,29.1249,29.6252,2.5264,64293.74,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-07-25,0,0,8.57,8.57,8.57,8.57,2.1135,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-07-25,0,0,10.12,10.12,10.12,10.12,3.4871,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-07-25,0,0,40.7344,41.1406,40.7344,41.1406,28.7917,3400,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-07-25,0,0,14.68,14.68,14.68,14.68,13.431,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-07-25,0,0,11.29,11.29,11.29,11.29,2.5616,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-07-25,0,0,23.46,23.46,23.46,23.46,13.6868,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-07-25,1854328320,1.2824,20.5,21.25,20,21.25,3.3943,388400,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-07-25,0,0,10.65,10.65,10.65,10.65,4.397,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-07-25,320560192,0,7.6749,7.7685,7.6749,7.7685,2.152,31800,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-07-25,2456987904,2.3699,8.625,8.625,8.4375,8.5625,5.1775,231600,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-07-25,740281472,1.964,23.375,23.375,22.375,22.375,17.2299,244400,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-07-25,0,0,28.5,28.5,28.5,28.5,3.1035,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-07-25,0,0,14.07,14.07,14.07,14.07,4.7712,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,10.43,10.43,10.43,10.43,3.5394,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,9.65,9.65,9.65,9.65,3.4226,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-07-25,0,0,13.09,13.09,13.09,13.09,4.1695,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-07-25,0,0,13.12,13.12,13.12,13.12,3.478,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-07-25,151044336,0,2.4,2.44,2.4,2.4,125.773,321000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-07-25,0,0,23.6,23.6,23.6,23.6,14.7442,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-07-25,0,0,9.54,9.54,9.54,9.54,4.1438,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-07-25,0,0,9.55,9.55,9.55,9.55,3.4461,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-07-25,0,0,8.61,8.61,8.61,8.61,2.7821,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,10.42,10.42,10.42,10.42,3.6357,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-07-25,0,0,8.09,8.09,8.09,8.09,1.7757,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-07-25,299845728,0.2873,9.5,9.625,9.375,9.5,67.6653,55600,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-07-25,0,0,14.61,14.61,14.61,14.61,6.3664,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-07-25,0,0,14.79,14.79,14.79,14.79,5.9015,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,11.88,11.88,11.88,11.88,4.4141,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,10.87,10.87,10.87,10.87,3.9558,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,10.89,10.89,10.89,10.89,3.8168,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-07-25,114959920,0,12.5594,12.679,12.5594,12.5594,2.789,6700,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-07-25,49873464,0.7703,15.5,15.5,15.375,15.375,1.018,9300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-07-25,0,0,11.36,11.36,11.36,11.36,3.3887,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-07-25,0,0,11.38,11.38,11.38,11.38,2.7411,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,11.27,11.27,11.27,11.27,4.1008,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-07-25,25615890432,1.5542,38.643,39.3944,38.5356,39.287,5.1706,336800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-07-25,2947678720,0.5627,32.5,33.5,32.5,33.5,5.2415,9600,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-07-25,0,0,14.4,14.4,14.4,14.4,5.2814,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-07-25,144031400,0.0263,6.5,6.625,6.5,6.5,1.0798,148300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-07-25,0,0,21.56,21.56,21.56,21.56,5.2143,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-07-25,913523840,1.3765,11,11,10.375,10.75,1.5213,32700,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-07-25,2485185024,1.1893,18,18,17.625,18,5544,253.57,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-07-25,18995707904,2.4368,25.5,25.5,24.75,25,5.8732,257800,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-07-25,1397015552,1.4432,18.25,18.5,17.75,18.25,7.277,19200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-07-25,1694989056,0.9839,17.125,17.25,17,17,2.003,20000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-07-25,0,0,9.84,9.84,9.84,9.84,4.7252,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-07-25,0,0,43.49,43.49,43.49,43.49,12.4324,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-07-25,331393,-0.3927,2.25,2.25,2.25,2.25,2.25,1000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-07-25,20929350,3.3077,7.625,8.5,7,7,5250,24100,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-07-25,0,0,8.2,8.2,8.2,8.2,3.0138,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-07-25,0,0,8.09,8.09,8.09,8.09,0.9593,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-07-25,32340714,0.3365,11.25,11.25,11.25,11.25,2.7698,3400,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-07-25,174145100,0,8.75,8.875,8.75,8.875,2.0446,34800,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-07-25,92800,24.858,0.25,0.3,0.25,0.3,0.3,87000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-07-25,0,0,5.14,5.14,5.14,5.14,0.9173,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-07-25,0,0,5.14,5.14,5.14,5.14,0.7694,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-07-25,14339091456,1.5508,17.5,17.5,17,17.25,11.5,101100,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-07-25,1899519744,2.0958,9.25,9.25,9,9.125,4.2948,9600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-07-25,0,0,9.25,9.25,9,9.125,7.8875,9600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-07-25,9956570112,1.7439,6.75,6.9999,6.375,6.9999,1.1311,197399.99,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-07-25,0,0,4.52,4.52,4.52,4.52,3.6638,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-07-25,0,0,9.79,9.79,9.79,9.79,1.8458,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-07-25,0,0,11.58,11.58,11.58,11.58,3.3735,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-07-25,0,0,24.81,24.81,24.81,24.81,7.6295,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-07-25,0,0,11.77,11.77,11.77,11.77,2.4012,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-07-25,6202642432,0,30.25,31.875,30.25,31.875,15.7338,267466,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-07-25,432422624,0.163,6.625,6.75,6.625,6.75,0.8865,250000,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-07-25,26858716,2.0414,3.875,3.875,3.6875,3.75,3.17,46600,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-25,0,0,9.6,9.6,9.6,9.6,4.7371,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-07-25,0,0,24.92,24.92,24.92,24.92,8.9658,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,9.18,9.18,9.18,9.18,3.2277,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-07-25,0,0,12.09,12.09,12.09,12.09,4.6472,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-07-25,0,0,9.84,9.84,9.84,9.84,4.0038,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-07-25,923625600,0.2824,1.25,1.25,1.0625,1.0625,1.0625,500,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-07-25,38611492864,0.8996,155,157.75,155,155,74.0513,1100,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-07-25,0,0,12.15,12.15,12.15,12.15,3.6372,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-07-25,0,0,11.13,11.13,11.13,11.13,3.0866,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-07-25,464775200,0,13.125,13.125,13,13.125,2.7943,10000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-07-25,23207055360,0.4712,22.125,22.375,22,22,3.2089,126600,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-07-25,0,0,8.09,8.09,8.09,8.09,1.1687,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-25,0,0,10.52,10.52,10.52,10.52,4.9632,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-07-25,17538441216,0.6934,59.25,59.5,59.25,59.5,59.5,200,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-07-25,14423514112,1.1403,16,16,16,16,4.947,2500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-07-25,0,0,9.66,9.66,9.66,9.66,3.7178,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-07-25,0,0,17.38,17.38,17.38,17.38,5.3849,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-07-25,1398624640,0.4018,3.5,3.6875,3.5,3.625,2.7874,33900,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-07-25,2520938240,1.3201,24,24.25,23.5,24.25,4.382,148800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-07-25,2563347968,1.1926,30.814,31.288,30.498,31.13,1.1165,598400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-07-25,23755147264,0.6278,20.125,20.125,20,20,13.9254,15000,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-07-25,139724432,0,25,26,25,25.5,6.4966,227801,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-07-25,433264288,1.0054,17.25,17.25,17.125,17.25,14.1083,8700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-07-25,77782286336,0.929,77.3752,78.5002,77.25,78.25,6.8215,1632599.95,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,10.37,10.37,10.37,10.37,3.746,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-07-25,0,0,8.86,8.86,8.86,8.86,2.8357,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-07-25,0,0,8.86,8.86,8.86,8.86,2.3273,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-07-25,0,0,8.62,8.62,8.62,8.62,3.3469,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-07-25,0,0,10.71,10.71,10.71,10.71,4.1373,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-07-25,0,0,3.51,3.51,3.51,3.51,3.4708,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-07-25,117260992512,0.9586,58.75,59.875,58.625,59.5,14.7814,432400,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-07-25,0,0,4.99,4.99,4.99,4.99,4.8683,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-07-25,3732984832,1.2501,7.5,7.5,7.1251,7.5,2.16,31597.22,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-07-25,386256900,0.6314,6.625,6.75,6.625,6.625,0.8494,99200,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-07-25,37946,4.8445,3.875,3.875,3.6875,3.6875,3.6875,63100,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-07-25,586767000,0,11.875,12,11.75,11.875,2.7202,63300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-07-25,0,0,7.68,7.68,7.68,7.68,1.9462,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-07-25,0,0,7.7,7.7,7.7,7.7,1.6321,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-07-25,161433600,0,11.25,11.375,11.125,11.375,2.6526,12700,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-07-25,1877572096,0.7907,5.375,5.5,5.25,5.5,0.8332,7600,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-07-25,1902777344,1.1436,15.5001,15.5001,15.5001,15.5001,3.3285,781.4,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-07-25,1108246,-3.5121,0.35,0.4062,0.33,0.33,8.25,117800,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-07-25,0,0,9.91,9.91,9.91,9.91,4.0693,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-07-25,52052959232,1.1081,1.6248,1.6872,1.4376,1.5,0.0313,2092799.94,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.17,10.17,10.17,10.17,4.972,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-07-25,89179709440,0.6563,73.625,74.125,71.875,73.875,6.2505,4505400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-07-25,0,0,11.78,11.78,11.78,11.78,4.2413,0,0,0,0,0,0,0,0
