code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-03-08,0,0,11.07,11.07,11.07,11.07,4.5136,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,2.63,2.63,2.63,2.63,0.6694,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-03-08,0,0,10.25,10.25,10.25,10.25,1.3054,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-03-08,183039920,-0.0296,4.25,4.5,4.25,4.5,3.0736,13908.95,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-03-08,5240436224,0.191,35.75,36.75,35.75,36.0625,11.82,73200,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,5.01,5.01,5.01,5.01,2.0883,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,10.71,10.71,10.71,10.71,4.3196,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,10.56,10.56,10.56,10.56,4.6389,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-03-08,1695904,0.1323,1.3125,1.3125,1.3125,1.3125,9.1875,28.57,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-03-08,130806496,0.433,11.25,11.625,11.25,11.625,2.2807,3300,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-03-08,0,0,4.44,4.44,4.44,4.44,1.66,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-03-08,0,0,10.01,10.01,10.01,10.01,2.5255,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-03-08,476613376,1.0258,26.5,26.625,25.75,26.25,17.6017,6100,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-03-08,848820,3.0807,1.5,1.5,1.5,1.5,6,1700,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-03-08,0,0,8.57,8.57,8.57,8.57,1.1292,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-03-08,3278819,0,3.56,3.56,3.44,3.5,17.5,7800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-03-08,0,0,8.83,8.83,8.83,8.83,1.5177,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-03-08,17964838,3.3053,18.125,18.375,18.125,18.375,18.8077,20700,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,10.2,10.2,10.2,10.2,4.3053,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-03-08,182776848,1.0845,2.5,2.5,2.5,2.5,1.6667,500,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-03-08,3726579712,1.6401,9.125,9.125,9,9.125,1.6363,13200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-03-08,422935040,1.8564,1.875,1.875,1.625,1.625,0.5132,1500,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-03-08,405361568,1.3373,13.25,13.25,13,13,7.6839,15400,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-03-08,0,0,12.37,12.37,12.37,12.37,2.6037,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-03-08,1112173696,3.1033,34.875,34.875,34.75,34.875,17.4375,1600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-03-08,0,0,4.66,4.66,4.66,4.66,2.4038,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-03-08,0,0,8.27,8.27,8.27,8.27,2.3024,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-03-08,8410924544,1.1883,40.5,42.25,40.5,40.5,5.8535,1460,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-03-08,145369472,1.5578,35.375,35.75,35.375,35.625,122.1434,4100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-03-08,6601633280,1.4997,40.125,40.5,40.125,40.375,4.3926,100800,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-03-08,0,0,11.2,11.2,11.2,11.2,7.6015,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-03-08,0,0,11.2,11.2,11.2,11.2,3.7799,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-03-08,33438414848,1.5046,16.25,16.75,16.25,16.75,6.8374,82200,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-03-08,576684864,0.347,10,10.125,9.875,9.875,1.822,50800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-03-08,0,0,11.15,11.15,11.15,11.15,4.6665,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,7.85,7.85,7.85,7.85,2.4618,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-03-08,0,0,11.2,11.2,11.2,11.2,3.8478,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-03-08,6806136320,1.1635,26.75,27,26.25,26.5,11.8312,15400,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-03-08,55410824,0.9559,38.875,39.125,38.625,38.75,9.4998,2600,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-03-08,1786386688,1.1264,7,7.25,6.75,7,31.4895,7050,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-03-08,29529247744,1.0409,13.8752,14,13.8752,13.8752,34.6875,120360,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-03-08,47030943744,0.8876,44.5,44.5,43.625,44,6.4182,93600,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-03-08,160526368768,0.802,20.375,20.5,19.875,20.25,6.3962,3155600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-03-08,65747696,1.7466,5.5,5.625,5.375,5.625,7.5,4400,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-03-08,106791272,2.3475,3.375,3.5,3.375,3.375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-08,0,0,10.96,10.96,10.96,10.96,1.5479,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-03-08,0,0,18.53,18.53,18.53,18.53,2.8476,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-03-08,0,0,13.37,13.37,13.37,13.37,1.5562,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-03-08,256727203840,0.2442,68.125,68.125,67.75,68.125,8.1105,372000,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-03-08,4446540800,0.7563,5.8438,5.875,5.8125,5.8438,3.859,26700,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-03-08,0,0,19.47,19.47,19.47,19.47,3.5272,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,15.69,15.69,15.69,15.69,6.4083,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-03-08,0,0,10.81,10.81,10.81,10.81,4.5871,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-03-08,5786288,0.241,548.4401,553.1276,525.0026,548.4401,20490.5541,1055.99,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-03-08,0,0,10.81,10.81,10.81,10.81,4.6321,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-03-08,0,0,10.81,10.81,10.81,10.81,3.7134,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-03-08,99758989312,0.9796,75.875,76.125,75.375,75.75,12.3355,805545.97,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-03-08,0,0,19.52,19.52,19.52,19.52,8.9837,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-03-08,12919706624,2.2103,40.125,40.125,39.875,40.125,10.4318,197500,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-03-08,1887163776,0.3152,29.0001,29.25,29.0001,29.25,6.9053,2700,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-03-08,15385862144,0.3346,28.875,29.5,28.875,29,4.15,27700,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-03-08,0,0,935,935,926,929,929,5170,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-03-08,0,0,25.1,25.1,25.1,25.1,5.4204,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-03-08,136205123584,1.3271,32.8752,32.8752,32.1252,32.3752,2.995,4347200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-03-08,261915,3.2636,0.625,0.75,0.625,0.75,0.75,10000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-03-08,5510723072,1.8392,27.125,27.375,26.875,27.125,18.3772,265800,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-03-08,108534720,0,0.75,0.75,0.75,0.75,0.7371,17800,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-03-08,83730735104,1.2706,42.25,42.75,40.75,41.25,12.2887,589500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-08,0,0,10.41,10.41,10.41,10.41,1.9587,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-03-08,7973066752,1.0334,24.75,25.625,24.25,25.3126,6.3281,908000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-03-08,1393836,77.8768,5.5,5.5,5.5,5.5,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-03-08,0,0,12.53,12.53,12.53,12.53,0.5584,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-03-08,0,0,13.01,13.01,13.01,13.01,2.2658,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-08,0,0,13.28,13.28,13.28,13.28,2.1378,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-03-08,6157045248,0.9774,36,36.1252,34,34,3.6805,969600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-03-08,1389508480,0.9623,14.3,14.3,14.1625,14.3,2.2173,18000,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-08,0,0,12.37,12.37,12.37,12.37,5.9345,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-03-08,0,0,13.92,13.92,13.92,13.92,6.0723,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-03-08,6089902,2.1506,4.6875,4.75,4.625,4.625,3.169,8300,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-03-08,9755359,-1.8768,0.09,0.09,0.08,0.08,1.6,9500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-08,0,0,13.15,13.15,13.15,13.15,6.1969,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-08,0,0,4.51,4.51,4.51,4.51,2.2109,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-03-08,0,0,3.19,3.19,3.19,3.19,1.0733,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-03-08,521870,-0.248,1,1.0625,0.9375,0.9375,9.375,15200,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-03-08,0,0,12.02,12.02,12.02,12.02,5.0157,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-03-08,125737792,1.1802,22.5,22.625,22.375,22.5,17.2067,34600,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,8.2,8.2,8.2,8.2,2.4536,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-03-08,13329074176,1.0629,30.625,30.875,30.25,30.25,4.0455,123800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-03-08,29647331328,1.2469,17.375,17.5001,17.1252,17.5001,3.1417,1258537.35,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-03-08,26731491328,0,33,33.5,32.875,33.125,2.3427,2062540,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-03-08,93162552,2.0183,1.25,1.25,1.25,1.25,0.3089,3000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-03-08,3715238144,0.6342,9.1249,9.25,9,9.25,0.8392,13081.63,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-03-08,264221248,2.5046,6,6,5.875,6,6,6400,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-03-08,193971216,1.8935,13.5,13.5,13.125,13.125,2.3283,155812.49,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-03-08,1620791680,1.0855,28.5,29,28.5,28.625,6.0601,5000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,7.92,7.92,7.92,7.92,2.7793,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,10.68,10.68,10.68,10.68,4.3397,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,9.8,9.8,9.8,9.8,1.9902,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,14.85,14.85,14.85,14.85,1.482,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-03-08,5945763840,2.1151,21.375,21.75,21.375,21.375,6.3141,1473400,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-03-08,21783087104,0.6568,25.5,25.625,25.5,25.625,5.2702,15200,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-03-08,0,0,23.44,23.44,23.44,23.44,2.2092,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-03-08,3452875520,2.0387,21.8712,22.006,21.8712,22.006,4.3721,5700,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-03-08,18475972,1.7327,1.75,1.75,1.6875,1.6875,3.375,3100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-08,0,0,11.14,11.14,11.14,11.14,3.7539,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-08,0,0,26.84,26.84,26.84,26.84,6.3672,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-08,0,0,12.2,12.2,12.2,12.2,6.3328,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-08,0,0,11.23,11.23,11.23,11.23,3.6811,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-08,0,0,13.81,13.81,13.81,13.81,2.9157,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-08,0,0,9.98,9.98,9.98,9.98,2.5628,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-08,0,0,8.69,8.69,8.69,8.69,1.976,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-08,0,0,14.8,14.8,14.8,14.8,5.2072,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-03-08,123875712,0.9607,3.6875,3.6875,3.625,3.625,1.7512,5700,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-03-08,485886,-2.2179,3.125,3.125,3.125,3.125,3.125,2500,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-08,0,0,10.83,10.83,10.83,10.83,3.1823,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-08,6043910,0.057,3.3125,3.4375,3.3125,3.4375,3.4375,11100,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-08,0,0,9.83,9.83,9.83,9.83,5.528,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-08,0,0,12.14,12.14,12.14,12.14,3.5353,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-08,0,0,8.53,8.53,8.53,8.53,5.0958,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-08,8014449,0,0.625,0.6875,0.6875,0.6875,343.75,2,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-08,0,0,9.74,9.74,9.74,9.74,3.8136,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-08,6650038272,2.1151,28.625,28.75,28.375,28.375,20.3651,38500,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-08,0,0,10.45,10.45,10.45,10.45,3.3912,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-08,0,0,10.84,10.84,10.84,10.84,3.6542,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-08,0,0,9.78,9.78,9.78,9.78,3.0808,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-08,0,0,19.69,19.69,19.69,19.69,4.4467,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-08,0,0,10.8,10.8,10.8,10.8,3.3558,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-08,43416461312,1.8811,14.6194,14.7882,14.4508,14.6194,5.4467,863578.91,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-03-08,8140000,0.4857,13,13,13,13,1.1692,400,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-08,15553968128,1.3066,25.75,25.875,25.5,25.625,6.2217,260900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-08,0,0,15.25,15.25,15.25,15.25,3.8174,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-08,0,0,10.24,10.24,10.24,10.24,2.1177,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-08,7628484096,1.5105,22.5,22.75,22.5,22.625,9.2437,968249.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-08,0,0,14.36,14.36,14.36,14.36,3.7805,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-08,23296494,0,4.875,4.875,4.8125,4.8125,1155,3500,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-08,0,0,13.99,13.99,13.99,13.99,9.6385,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-08,1091586432,1.1802,14.5,14.75,14.5,14.5,2.7524,16800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-08,3236893440,0.957,25.294,25.294,24.4692,25.294,5.9213,23700,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-08,0,0,19.45,19.45,19.45,19.45,9.7461,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-08,0,0,8.16,8.16,8.16,8.16,2.0555,0,0,0,0,0,0,0,0
MAYS,J.W. Mays Inc,Common Stock,US,1995-03-08,66944052,-0.1474,5.5,5.5,5.5,5.5,5.5,200,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-08,0,0,18.23,18.23,18.23,18.23,7.5268,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-08,0,0,5.35,5.35,5.35,5.35,2.1137,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-08,0,0,26.41,26.41,26.41,26.41,5.6544,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-08,0,0,9.45,9.45,9.45,9.45,2.8312,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-08,0,0,11.21,11.21,11.21,11.21,3.072,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-08,0,0,8.64,8.64,8.64,8.64,1.6741,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-08,0,0,14.79,14.79,14.79,14.79,5.5986,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-08,0,0,10.83,10.83,10.83,10.83,4.499,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-08,652869632,1.064,60.75,60.75,58.875,59.625,15.5024,516299.98,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-08,0,0,10.29,10.29,10.29,10.29,2.3976,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-08,0,0,12.01,12.01,12.01,12.01,3.3994,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-08,0,0,8.43,8.43,8.43,8.43,6.7213,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-08,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-08,0,0,9.78,9.78,9.78,9.78,4.0118,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-08,49401504,4.4424,6,6.375,5.875,6,97199.9028,0.99,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-08,0,0,14.8,14.8,14.8,14.8,1.1079,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-08,546706800,0,13,13,13,13,2.9674,700,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-08,0,0,23.1,23.1,23.1,23.1,2.4065,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-08,0,0,10.22,10.22,10.22,10.22,3.3097,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-03-08,243968400,0.3287,4.5668,4.6253,4.5668,4.6253,3.6697,1200,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-08,0,0,26.31,26.31,26.31,26.31,4.7086,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-08,179956154368,0.6331,32.875,33.125,32.75,32.875,9.3993,1359400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-08,0,0,12.12,12.12,12.12,12.12,5.6073,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-08,0,0,13.09,13.09,13.09,13.09,2.5675,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-08,2500475,4.4147,0.28,0.28,0.16,0.25,1.25,897200,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-08,0,0,9.8,9.8,9.8,9.8,1.8728,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-08,0,0,5.35,5.35,5.35,5.35,1.7101,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-03-08,0,0,8.64,8.64,8.64,8.64,2.0241,0,0,0,0,0,0,0,0
