code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-17,0,0,10.09,10.09,10.09,10.09,3.2106,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-17,0,0,20.83,20.83,20.83,20.83,4.7042,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-17,0,0,11.12,11.12,11.12,11.12,3.4889,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-17,43416461312,1.8811,16.5312,16.5877,16.4189,16.5312,6.1592,197747.64,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-17,15553968128,1.3066,28.75,28.875,28,28.25,6.904,460200,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-17,0,0,15.98,15.98,15.98,15.98,4.0001,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-17,0,0,10.89,10.89,10.89,10.89,2.2562,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-17,7628484096,1.5105,24.125,24.375,24,24.25,9.933,421499.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-17,0,0,15.67,15.67,15.67,15.67,4.1257,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-05-17,23296494,0,5.5625,5.75,5.5625,5.75,1380,10500,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-17,0,0,14.29,14.29,14.29,14.29,9.8452,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-17,1091586432,1.1802,16.25,16.25,15.75,15.875,3.025,39200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-17,3236893440,0.957,26.8061,27.2185,26.6686,26.8061,6.3269,25800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-17,0,0,20.77,20.77,20.77,20.77,10.4074,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-17,0,0,8.44,8.44,8.44,8.44,2.126,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-17,0,0,19.24,19.24,19.24,19.24,8.0085,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-17,0,0,5.53,5.53,5.53,5.53,2.2019,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-17,0,0,29.01,29.01,29.01,29.01,6.211,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-17,0,0,9.87,9.87,9.87,9.87,2.9915,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-17,0,0,11.88,11.88,11.88,11.88,3.2855,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-17,0,0,8.95,8.95,8.95,8.95,1.7341,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-05-17,0,0,16.08,16.08,16.08,16.08,6.0869,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-05-17,0,0,11.32,11.32,11.32,11.32,4.757,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-05-17,652869632,1.064,63.9999,64.6251,63.8751,64.3749,17.0832,341999.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-05-17,0,0,10.86,10.86,10.86,10.86,2.5303,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-17,0,0,13.3,13.3,13.3,13.3,3.7646,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-17,0,0,11.16,11.16,11.16,11.16,8.898,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-17,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-17,0,0,11.61,11.61,11.61,11.61,4.9808,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-17,0,0,10.08,10.08,10.08,10.08,4.1713,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-05-17,0,0,10.71,10.71,10.71,10.71,4.4082,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-17,49401504,4.4424,6.125,6.25,6,6.125,99224.9028,0.1,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-17,0,0,15.48,15.48,15.48,15.48,1.1588,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-17,546706800,0,12.75,12.75,12.625,12.75,2.9103,34300,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-17,0,0,25.5,25.5,25.5,25.5,2.6564,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-17,0,0,10.78,10.78,10.78,10.78,3.491,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-05-17,243968400,0.3287,4.6839,4.6839,4.6839,4.6839,3.7162,500,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-17,0,0,28.89,28.89,28.89,28.89,5.1703,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-17,179956154368,0.6331,36.75,37.125,36.625,37,10.5787,1108100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-17,0,0,13.31,13.31,13.31,13.31,6.1578,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-17,0,0,13.9,13.9,13.9,13.9,2.7263,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-17,2500475,4.4147,0.16,0.18,0.16,0.18,0.9,230000,0,0,0,0,0,0,0
MCF,Contango Oil & Gas Company,Common Stock,US,1995-05-17,679988416,2.4207,0.625,0.625,0.625,0.625,1.1794,3800,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-17,0,0,10.42,10.42,10.42,10.42,1.9913,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,5.53,5.53,5.53,5.53,1.7847,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-17,0,0,8.95,8.95,8.95,8.95,2.0968,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-17,0,0,11.25,11.25,11.25,11.25,1.2545,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-17,41218359296,1.6633,29.0001,29.2503,27.2502,27.6251,3.2656,4187193.24,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-17,0,0,11.28,11.28,11.28,11.28,4.527,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-17,321350560,0.8505,31.625,31.75,31.5,31.5,0.8885,3600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-17,5069260,1.2598,1.875,2,1.875,2,20000,124000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-17,30913347584,0.8741,41.625,41.875,41.5,41.875,16.5723,213400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-17,0,0,13.25,13.25,13.25,13.25,4.2878,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-17,0,0,11.16,11.16,11.16,11.16,8.0228,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-17,0,0,15.68,15.68,15.68,15.68,5.4914,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-17,71634862080,1.1506,14.2134,14.2134,14.0178,14.2134,5.742,1250000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-17,0,0,13.07,13.07,13.07,13.07,2.9242,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-17,0,0,19.76,19.76,19.76,19.76,3.7579,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-17,385472736,0.4395,9.25,9.375,9.125,9.25,1.1855,97700,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-17,1195389824,1.7751,5.75,6,5.25,5.75,2.875,73400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-17,480753536,1.9333,30.375,30.375,30.125,30.125,5.4356,13050,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-17,0,0,8.19,8.19,8.19,8.19,3.7212,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-17,0,0,15.42,15.42,15.42,15.42,3.0974,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-17,0,0,13.05,13.05,13.05,13.05,3.1396,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-17,0,0,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-17,0,0,8.38,8.38,8.38,8.38,2.4051,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-17,3284595712,0.4212,34,34.25,33.25,33.25,5.742,22300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-17,0,0,25.9,25.9,25.9,25.9,2.6006,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-17,3699792128,1.4346,5.6219,5.6219,5.5115,5.6219,1.2751,432259.86,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-17,0,0,29.51,29.51,29.51,29.51,7.369,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-17,0,0,13.4,13.4,13.4,13.4,7.252,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-17,0,0,11.89,11.89,11.89,11.89,4.1949,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-17,13,-279.6845,29.5,30.5,29.5,30.25,15.125,28300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-17,0,0,14.66,14.66,14.66,14.66,3.2157,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-17,0,0,10.62,10.62,10.62,10.62,2.646,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-17,0,0,9.01,9.01,9.01,9.01,2.0882,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-17,0,0,16.11,16.11,16.11,16.11,5.7249,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-17,0,0,11.33,11.33,11.33,11.33,3.6305,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-17,0,0,14.06,14.06,14.06,14.06,2.7789,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-17,0,0,13.47,13.47,13.47,13.47,2.4192,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-17,0,0,11.29,11.29,11.29,11.29,7.1447,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-17,0,0,10.09,10.09,10.09,10.09,3.4106,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-17,2040469376,2.3932,26.125,26.125,25.75,25.875,6.9435,37400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-17,0,0,20.81,20.81,20.81,20.81,4.708,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-17,0,0,15.95,15.95,15.95,15.95,3.8129,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-17,173658767360,0.8144,74.75,76.75,74.75,75.875,6.5742,341200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-17,6655931904,0.7343,27.75,27.75,27.6251,27.75,2.3334,27843.75,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-17,0,0,10.2,10.2,10.2,10.2,3.4806,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-17,0,0,38.2969,38.375,38.2656,38.2656,26.7152,42600,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-17,0,0,12.97,12.97,12.97,12.97,11.8665,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-05-17,2733559040,1.4454,3,3,3,3,2.5503,3000,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-05-17,8065,-0.0615,2.5,2.5,2.5,2.5,12.5,200,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-17,0,0,11.09,11.09,11.09,11.09,2.5161,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-17,0,0,20.94,20.94,20.94,20.94,12.2166,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-17,1854328320,1.2824,20.25,20.75,19.75,20.75,3.3048,362000,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-17,0,0,10.66,10.66,10.66,10.66,4.3649,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-17,320560192,0,7.7685,7.8621,7.7685,7.7685,2.1278,44600,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-17,2456987904,2.3699,9.25,9.625,9.25,9.5,5.7443,391000,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-17,740281472,1.964,17.875,18.375,17.25,18,13.8609,611300,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-17,0,0,26.43,26.43,26.43,26.43,2.8781,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-17,0,0,13.73,13.73,13.73,13.73,4.656,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,10.53,10.53,10.53,10.53,3.5421,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,9.76,9.76,9.76,9.76,3.4314,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-17,0,0,13.03,13.03,13.03,13.03,4.1048,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-17,0,0,13.05,13.05,13.05,13.05,3.4179,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-17,151044336,0,2.6,2.62,2.38,2.42,126.8211,887000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-05-17,2063388,0.4938,1.4286,1.4286,1.4286,1.4286,0.8956,2205,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-17,0,0,21.03,21.03,21.03,21.03,13.1386,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-17,0,0,9.5,9.5,9.5,9.5,4.0836,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-17,0,0,9.5,9.5,9.5,9.5,3.3885,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-17,0,0,8.68,8.68,8.68,8.68,2.777,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-17,0,0,10.4,10.4,10.4,10.4,3.5881,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-17,0,0,7.94,7.94,7.94,7.94,1.7212,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-17,299845728,0.2873,9.375,9.5,9.375,9.375,66.6934,52000,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-17,0,0,13.5,13.5,13.5,13.5,5.8827,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-17,0,0,13.64,13.64,13.64,13.64,5.4427,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,12.01,12.01,12.01,12.01,4.4237,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,11.02,11.02,11.02,11.02,3.9753,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,10.99,10.99,10.99,10.99,3.8147,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-17,114959920,0,12.679,12.679,12.5594,12.679,2.7869,8900,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-17,49873464,0.7703,15.25,15.25,15.125,15.25,0.9919,18400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-17,0,0,11.02,11.02,11.02,11.02,3.2788,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-17,0,0,11.07,11.07,11.07,11.07,2.648,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,11.39,11.39,11.39,11.39,4.1073,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-17,25615890432,1.5542,32.2026,32.7392,32.0952,32.6318,4.2618,4150000,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-17,2947678720,0.5627,31.5,31.5,31,31,4.7786,4900,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-17,0,0,14.14,14.14,14.14,14.14,5.186,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-17,144031400,0.0263,6.5,6.625,6.5,6.5,1.0661,128700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-17,0,0,21.63,21.63,21.63,21.63,5.1695,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-05-17,0,0,0.01,0.01,0.01,0.01,0.01,8000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-17,913523840,1.3765,3.875,4.125,3.875,4.125,0.5837,19500,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-17,2485185024,1.1893,19,19,18.875,19,5852,263.96,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-17,18995707904,2.4368,31.375,31.375,30.75,31.25,7.3415,134800,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-17,1397015552,1.4432,18,18,17.25,18,7.1302,11800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-17,1694989056,0.9839,16,16.5,16,16.5,1.9303,2800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-17,0,0,9.87,9.87,9.87,9.87,4.6882,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-17,0,0,39.76,39.76,39.76,39.76,11.3662,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-05-17,331393,-0.3927,2,2.25,2,2.25,2.25,5300,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-05-17,20929350,3.3077,5,5.5,5,5.5,4125,1100,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-17,0,0,8.19,8.19,8.19,8.19,2.9753,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-17,0,0,8,8,8,8,0.9345,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-17,32340714,0.3365,10.875,10.875,10.625,10.625,2.5888,6100,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-17,174145100,0,8.75,8.75,8.625,8.75,1.9914,40900,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-05-17,92800,24.858,0.25,0.25,0.1875,0.1875,0.1875,135000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-17,0,0,5.12,5.12,5.12,5.12,0.9019,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-17,0,0,5.12,5.12,5.12,5.12,0.7553,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-17,14339091456,1.5508,15.5,15.5,15,15.5,10.3333,54600,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-17,1899519744,2.0958,9.125,9.125,8.625,8.75,4.1186,20800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-17,0,0,9.125,9.125,8.625,8.75,7.5634,20800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-17,9956570112,1.7439,6,6.6249,6,6.5001,1.0503,415199.99,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-17,0,0,4.08,4.08,4.08,4.08,3.3072,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-17,0,0,9.42,9.42,9.42,9.42,1.7762,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-17,0,0,10.31,10.31,10.31,10.31,3.0035,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-17,0,0,23.17,23.17,23.17,23.17,7.1081,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-17,0,0,10.47,10.47,10.47,10.47,2.136,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-17,6202642432,0,23.625,23.75,22.75,22.875,11.2912,261600,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-17,432422624,0.163,6.75,7,6.75,6.75,0.8752,993600,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-17,26858716,2.0414,3.1875,3.75,3.1875,3.75,3.17,200300,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-17,0,0,9.6,9.6,9.6,9.6,4.7371,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-17,0,0,21.4,21.4,21.4,21.4,7.6993,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,9.3,9.3,9.3,9.3,3.2389,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-17,0,0,11.46,11.46,11.46,11.46,4.3893,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-17,0,0,9.83,9.83,9.83,9.83,3.9705,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-17,0,0,11.53,11.53,11.53,11.53,3.4332,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-17,0,0,10.98,10.98,10.98,10.98,3.045,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-17,464775200,0,13.125,13.375,13.125,13.375,2.8475,8100,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-17,23207055360,0.4712,20.375,21.125,20.125,21,3.0446,2318900,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-17,0,0,8,8,8,8,1.1396,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-17,0,0,9.78,9.78,9.78,9.78,4.5912,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-17,17538441216,0.6934,53.75,53.75,53.75,53.75,53.75,800,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-05-17,4626544,-0.011,0.15,0.1875,0.15,0.1875,0.1875,60000,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-17,0,0,9.8,9.8,9.8,9.8,3.7393,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-17,0,0,16.41,16.41,16.41,16.41,5.0566,0,0,0,0,0,0,0,0
