code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-07-17,0,0,13.48,13.48,13.48,13.48,1.7169,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-07-17,183039920,-0.0296,4.125,4.25,4.125,4.1875,2.8601,29721.23,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-07-17,5240436224,0.191,35.25,35.75,34.75,35.4375,11.6628,130300,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,5.15,5.15,5.15,5.15,2.1977,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,10.97,10.97,10.97,10.97,4.5321,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,10.88,10.88,10.88,10.88,4.8719,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-07-17,1695904,0.1323,1.75,1.75,1.75,1.75,12.25,85.71,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-07-17,130806496,0.433,13.25,13.25,13.25,13.25,2.6102,1000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-07-17,0,0,4.59,4.59,4.59,4.59,1.716,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-07-17,0,0,11.38,11.38,11.38,11.38,2.8713,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-07-17,476613376,1.0258,26.5,27,26.5,26.5,17.9361,28200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-07-17,848820,3.0807,1.75,1.8125,1.625,1.625,6.5,39600,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-07-17,21158739968,1.7758,15.25,15.25,15.25,15.25,2.897,700,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-07-17,0,0,9.06,9.06,9.06,9.06,1.2313,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-07-17,3278819,0,4.06,4.13,3.94,4.13,20.65,7400,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-07-17,0,0,9.24,9.24,9.24,9.24,1.6539,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-07-17,17964838,3.3053,21.25,21.25,21,21,21.4945,500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,10.46,10.46,10.46,10.46,4.5,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-07-17,3726579712,1.6401,11.625,11.75,11.5,11.625,2.0847,21600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-07-17,422935040,1.8564,1.375,1.75,1.375,1.75,0.5526,1300,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-07-17,0,0,13.83,13.83,13.83,13.83,2.9111,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-07-17,1112173696,3.1033,23,23,22.75,22.875,22.875,4500,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-07-17,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-07-17,0,0,8.6,8.6,8.6,8.6,2.4571,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-07-17,8410924544,1.1883,32,32,32,32,4.6532,1500,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-07-17,145369472,1.5578,38,38.25,38,38,131.0499,14200,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-07-17,6601633280,1.4997,45.875,46.125,45.625,45.875,5.0127,201100,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-07-17,0,0,12.67,12.67,12.67,12.67,8.6661,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-07-17,0,0,12.68,12.68,12.68,12.68,4.3227,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-07-17,33438414848,1.5046,21.375,21.375,20.875,21,8.5769,125200,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-07-17,576684864,0.347,9.5,9.5,9.375,9.375,1.7709,190100,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-07-17,0,0,12.54,12.54,12.54,12.54,5.306,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,8.1,8.1,8.1,8.1,2.6043,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-07-17,0,0,12.68,12.68,12.68,12.68,4.3983,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-07-17,6806136320,1.1635,33.75,34.25,33.75,34.25,15.2912,5400,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-07-17,55410824,0.9559,50.125,50.25,49.875,50.25,12.319,900,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-07-17,1786386688,1.1264,9,9,8.375,9,40.4865,10616.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-07-17,29529247744,1.0409,13.1252,13.1252,12.75,13,32.5,83280,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-07-17,47030943744,0.8876,55,55.75,54.75,55.375,8.13,94900,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-07-17,61155640,0.4395,6.5,6.5,6.5,6.5,6.5,500,0,0,0,0,0,0,0
LIBHB,Liberty Homes Inc B,Common Stock,US,1995-07-17,0,0,8.81,8.81,8.81,8.81,6.925,0,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-07-17,160526368768,0.802,27.625,27.75,26.75,26.875,8.5162,710200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-07-17,65747696,1.7466,12.75,12.75,12.5,12.5,16.6666,46500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-07-17,106791272,2.3475,4.4375,4.5,4.3125,4.3125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-17,0,0,12.55,12.55,12.55,12.55,1.7724,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-07-17,0,0,20.49,20.49,20.49,20.49,3.1487,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-07-17,0,0,14.19,14.19,14.19,14.19,1.6517,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-07-17,258219474944,0.2442,77.75,78,77.5,77.875,9.352,260100,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-07-17,4446540800,0.7563,6.8438,6.875,6.8438,6.8438,4.5586,12300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-07-17,0,0,22.45,22.45,22.45,22.45,4.0937,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-07-17,0,0,10.89,10.89,10.89,10.89,7.15,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,16.19,16.19,16.19,16.19,6.7606,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-07-17,0,0,11.04,11.04,11.04,11.04,4.7667,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-07-17,5786288,0.241,871.8795,871.8795,862.5041,871.8795,32574.7267,181.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-07-17,0,0,11.04,11.04,11.04,11.04,4.8136,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-07-17,0,0,11.04,11.04,11.04,11.04,3.8702,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-07-17,99758989312,0.9796,62.75,62.875,62.25,62.5,16.6884,1064800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-07-17,0,0,23.17,23.17,23.17,23.17,11.0892,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-07-17,12919706624,2.2103,42,42,41.25,41.25,10.9465,72700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-07-17,1887163776,0.3152,34.0001,34.7499,34.0001,34.7499,8.2037,9787.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-07-17,15385862144,0.3346,28.5,28.625,28.25,28.625,4.1667,13900,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-07-17,0,0,918,922,918,920,920,820,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-07-17,37029872,0.3023,14.2188,14.5313,14.2188,14.2188,4.2094,11700,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-07-17,0,0,30.41,30.41,30.41,30.41,6.6176,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-07-17,136205123584,1.3271,35.8752,36.1252,35.5,35.75,3.3159,4016000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-07-17,5510723072,1.8392,26.25,27.25,26,27.25,18.5551,334800,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-07-17,83730735104,1.2706,70.25,71,69,69.375,20.6673,658000,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-17,0,0,11.72,11.72,11.72,11.72,2.2767,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-07-17,7973066752,1.0334,41.375,41.5,40,41,10.25,1958000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-07-17,1393836,77.8768,5.75,5.75,5.75,5.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-07-17,0,0,14.76,14.76,14.76,14.76,0.6578,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-07-17,0,0,15.51,15.51,15.51,15.51,2.7011,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-07-17,9439438848,0.3125,22.625,22.875,22.375,22.625,3.2628,37650,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-17,0,0,15.1,15.1,15.1,15.1,2.431,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-07-17,6157045248,0.9774,31.5,31.5,30.5,31.25,3.3828,222400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-07-17,1389508480,0.9623,14.575,14.9875,14.575,14.9875,2.4193,105000,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-17,0,0,12.65,12.65,12.65,12.65,6.162,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-07-17,0,0,14.34,14.34,14.34,14.34,6.3587,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-07-17,6089902,2.1506,4,4.375,4,4.375,2.9977,29600,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-07-17,9755359,-1.8768,0.07,0.075,0.07,0.075,1.5,126000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-17,0,0,13.44,13.44,13.44,13.44,6.4359,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-17,0,0,4.68,4.68,4.68,4.68,2.2942,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-07-17,0,0,3.24,3.24,3.24,3.24,1.1106,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-07-17,521870,-0.248,1.25,1.25,1.1875,1.1875,11.875,32100,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-07-17,0,0,12.37,12.37,12.37,12.37,5.27,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-07-17,125737792,1.1802,20.125,20.375,20,20.125,15.5163,28600,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,8.67,8.67,8.67,8.67,2.6513,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-07-17,13329074176,1.0629,28.125,28.25,27.8125,28,3.7552,338500,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-07-17,29647331328,1.2469,26.5004,27,26.375,26.5004,4.7603,5001749.39,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-07-17,26731491328,0,40.625,40.625,40.25,40.25,2.8841,321829,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-07-17,93162552,2.0183,3.375,3.375,3.375,3.375,0.834,100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-07-17,3715238144,0.6342,11.0001,11.0001,10.8749,10.8749,1.0187,16949.25,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-07-17,264221248,2.5046,6.5,6.625,6.5,6.5,6.5,4800,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-07-17,193971216,1.8935,19.125,19.2501,18.75,18.75,3.3342,161437.49,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-07-17,1620791680,1.0855,29.5,29.625,29.5,29.5,6.2854,3000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-17,0,0,9.49,9.49,9.49,9.49,3.3303,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-17,0,0,12.34,12.34,12.34,12.34,5.0142,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-17,0,0,10.65,10.65,10.65,10.65,2.1629,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-17,0,0,17.34,17.34,17.34,17.34,1.7303,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-07-17,5945763840,2.1151,27.75,27.875,27.625,27.75,8.1971,757600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-07-17,21783087104,0.6568,25.125,25.125,25,25,5.3473,13800,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-07-17,0,0,27.27,27.27,27.27,27.27,2.5703,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-07-17,3452875520,2.0387,21.8712,22.006,21.7361,22.006,4.4577,14800,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-07-17,18475972,1.7327,1.625,1.6875,1.625,1.6875,3.375,2200,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-07-17,0,0,11.45,11.45,11.45,11.45,3.9327,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-07-17,0,0,29.95,29.95,29.95,29.95,7.2221,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-07-17,0,0,13.84,13.84,13.84,13.84,7.1841,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-07-17,0,0,12.25,12.25,12.25,12.25,4.0867,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-07-17,0,0,15.79,15.79,15.79,15.79,3.3379,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-07-17,0,0,11.53,11.53,11.53,11.53,2.9608,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-07-17,0,0,9.36,9.36,9.36,9.36,2.1283,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-07-17,0,0,17.02,17.02,17.02,17.02,5.9883,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-07-17,123875712,0.9607,4.4375,4.5625,4.4375,4.5625,2.2041,1400,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-07-17,424126,3.3104,1.875,1.875,1.875,1.875,1.875,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-07-17,0,0,11.47,11.47,11.47,11.47,3.4574,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-07-17,6043910,0.057,2.8125,2.875,2.75,2.875,2.875,53200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-07-17,0,0,9.94,9.94,9.94,9.94,5.6646,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-07-17,0,0,13.86,13.86,13.86,13.86,4.0862,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-07-17,0,0,11.68,11.68,11.68,11.68,6.9776,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-07-17,8014449,0,0.625,0.625,0.625,0.625,312.5,1,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-07-17,0,0,9.93,9.93,9.93,9.93,3.9628,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-07-17,6650038272,2.1151,29.125,29.75,29.125,29.75,21.3984,472800,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-07-17,0,0,10.8,10.8,10.8,10.8,3.5711,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-07-17,0,0,11.08,11.08,11.08,11.08,3.8076,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-07-17,0,0,10.11,10.11,10.11,10.11,3.2501,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-07-17,0,0,21.51,21.51,21.51,21.51,4.8578,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-07-17,0,0,11.18,11.18,11.18,11.18,3.5416,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-07-17,43416461312,1.8811,17.5435,17.712,17.3747,17.5435,6.5361,367187.85,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-07-17,15553968128,1.3066,27.625,27.625,26.875,27.25,6.7023,255900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-07-17,0,0,16.35,16.35,16.35,16.35,4.1817,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-17,0,0,11.6,11.6,11.6,11.6,2.4091,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-07-17,7628484096,1.5105,26.375,26.875,26.25,26.5,10.8796,259375,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-07-17,0,0,17.43,17.43,17.43,17.43,4.5889,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-07-17,0,0,14.43,14.43,14.43,14.43,9.9417,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-07-17,1091586432,1.1802,19.25,20,19.25,20,3.8241,2800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-07-17,3236893440,0.957,27.2185,28.0433,27.2185,27.2185,6.4243,34000,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-07-17,0,0,21.4,21.4,21.4,21.4,10.7232,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-07-17,0,0,8.58,8.58,8.58,8.58,2.1613,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-07-17,0,0,19.89,19.89,19.89,19.89,8.3424,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-07-17,0,0,5.51,5.51,5.51,5.51,2.2128,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-07-17,0,0,29.46,29.46,29.46,29.46,6.4578,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-07-17,0,0,10,10,10,10,3.0628,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-07-17,0,0,12.25,12.25,12.25,12.25,3.4077,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-07-17,0,0,11.29,11.29,11.29,11.29,4.5455,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-07-17,0,0,9.27,9.27,9.27,9.27,1.7961,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-07-17,0,0,16.94,16.94,16.94,16.94,6.4125,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-07-17,0,0,11.47,11.47,11.47,11.47,4.874,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-07-17,652869632,1.064,65.7501,66.375,65.7501,66.1251,17.6293,243599.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-07-17,0,0,11.21,11.21,11.21,11.21,2.612,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-07-17,0,0,13.71,13.71,13.71,13.71,3.9117,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-07-17,0,0,11.51,11.51,11.51,11.51,9.1771,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-07-17,0,0,11.19,11.19,11.19,11.19,4.6347,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-07-17,0,0,11.58,11.58,11.58,11.58,5.0047,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-07-17,0,0,10.11,10.11,10.11,10.11,4.2209,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-07-17,0,0,10.66,10.66,10.66,10.66,4.4207,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-07-17,49401504,4.4424,6.4375,6.625,6.25,6.4375,104287.4028,1.6,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-07-17,0,0,15.87,15.87,15.87,15.87,1.2549,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-17,546706800,0,13.25,13.25,13.125,13.125,2.9959,19900,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-17,0,0,26.78,26.78,26.78,26.78,2.7898,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-17,0,0,11.05,11.05,11.05,11.05,3.5786,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-17,0,0,29.29,29.29,29.29,29.29,5.3199,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-17,179956154368,0.6331,37.875,37.875,37.125,37.75,10.8129,1646800,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-17,0,0,13.7,13.7,13.7,13.7,6.3382,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-17,0,0,14.91,14.91,14.91,14.91,2.9284,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-17,2500475,4.4147,0.13,0.13,0.13,0.13,0.65,30000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-17,0,0,11.29,11.29,11.29,11.29,2.1575,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-17,0,0,5.51,5.51,5.51,5.51,1.7952,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-17,0,0,9.27,9.27,9.27,9.27,2.1717,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-17,0,0,12.69,12.69,12.69,12.69,1.4162,0,0,0,0,0,0,0,0
