code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-10-09,0,0,7.59,7.59,7.59,7.59,3.7362,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-09,0,0,10.14,10.14,10.14,10.14,3.1875,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-10-09,10342925,1.0952,40.5,40.5,40.5,40.5,58.1271,100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-10-09,0,0,17.72,17.72,17.72,17.72,4.1443,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-10-09,0,0,14.41,14.41,14.41,14.41,3.8649,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-10-09,1469054592,1.4406,17.5,18,17.375,17.5,13.7988,22400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-10-09,277311552,1.7413,4.75,4.75,4.5,4.625,2.3125,15800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-10-09,1139075200,1.93,28.25,28.25,28.25,28.25,4.2616,17600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-10-09,857627392,2.432,27.414,27.414,27.414,27.414,1.3761,3375,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-10-09,2650839552,1.4583,38.875,38.875,38.25,38.375,17.6974,55200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-10-09,6679422464,1.3104,9.875,10.125,9.875,10.0001,4.4444,2250,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-10-09,79680585728,1.2792,69,69,64.75,65,32.3913,19067600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-10-09,612009100,0,12.125,12.125,12,12,2.5917,7000,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-10-09,0,0,18.8,18.8,18.8,18.8,4.0953,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-10-09,0,0,9.79,9.79,9.79,9.79,3.1935,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-10-09,0,0,3.63,3.63,3.63,3.63,3.63,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-10-09,0,0,9.79,9.79,9.79,9.79,1.3124,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-10-09,54380700,1.0038,31.25,31.25,31,31,12.202,2000,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-10-09,70359285760,0.9989,19.6429,19.6429,19.5238,19.6429,12.5314,2940,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-09,0,0,20.52,20.52,20.52,20.52,7.7869,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-09,0,0,9.44,9.44,9.44,9.44,2.9761,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-09,0,0,17.29,17.29,17.29,17.29,7.1079,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-10-09,0,0,12.99,12.99,12.99,12.99,3.3572,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-10-09,0,0,3.64,3.64,3.64,3.64,3.64,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-10-09,3233869056,3.2297,39.25,39.375,39.125,39.375,3.8233,71900,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-10-09,0,0,11.82,11.82,11.82,11.82,6.8984,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-10-09,0,0,96.11,96.11,96.11,96.11,3.8132,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-10-09,477554464,1.17,1.1562,1.1562,1.1562,1.1562,1.0871,200,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-10-09,0,0,14.76,14.76,14.76,14.76,2.6679,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-10-09,0,0,14.77,14.77,14.77,14.77,2.1086,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-10-09,0,0,12.18,12.18,12.18,12.18,0.7917,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-10-09,634099700,0,8.6875,8.6875,8.5625,8.5625,1.6685,62700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-10-09,351226600,0,11.875,12,11.875,11.9375,2.2809,45000,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-10-09,0,0,16.38,16.38,16.38,16.38,6.8933,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-10-09,0,0,16.51,16.51,16.51,16.51,6.2885,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-10-09,0,0,18.03,18.03,18.03,18.03,7.4035,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-10-09,0,0,18.22,18.22,18.22,18.22,7.3101,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-10-09,36149484,0,10.375,10.375,10,10.125,7.1718,27500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-10-09,117790816,0,16.125,16.125,15.25,15.5,2.0304,285300,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-10-09,26890072064,1.1657,69.25,69.25,65.3752,66.75,4.9504,3284800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,18.93,18.93,18.93,18.93,18.93,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-10-09,336286100,0,13,13.125,13,13,2.7191,2900,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-10-09,720686500,0,14,14,13.875,14,2.5782,23300,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-10-09,799441024,1.4788,15,15,14.625,14.625,3.9835,1100,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-10-09,179768256,0,11.8682,12.09,11.8682,11.8682,2.5897,8400,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-10-09,2618758656,1.5648,20.265,20.7418,20.0264,20.3842,4.6103,1103600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-10-09,1029757000,0,13.375,13.5,13.375,13.375,2.8087,39900,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-10-09,382130800,0,13.375,13.5,13.375,13.375,2.9085,8100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-10-09,8586211328,1.4656,19.25,19.25,18.375,18.625,7.5304,944400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-10-09,572422000,0,14.375,14.375,14.375,14.375,3.1547,700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-10-09,1951402,-0.5691,0.185,0.185,0.15,0.185,0.185,145900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-10-09,65266982912,0.9108,43.5,44.125,43.5,44,0.9656,13600,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,18.1,18.1,18.1,18.1,8.0429,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-10-09,0,0,3.5451,3.5451,3.5451,3.5451,0.997,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-10-09,0,0,9.41,9.41,9.41,9.41,3.5848,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-10-09,0,0,31.89,31.89,31.89,31.89,12.1376,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-10-09,0,0,12.57,12.57,12.57,12.57,2.5154,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-10-09,877240384,0,8.375,8.375,7.625,8.375,8.375,11300,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-09,0,0,4.75,4.75,4.75,4.75,1.3469,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-09,0,0,9.96,9.96,9.96,9.96,6.2762,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-10-09,273519392,0.4196,3.5,3.75,3.5,3.5,2.041,14400,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-10-09,5396369408,1.0871,19.8752,20.25,19.2501,19.2501,2.7316,113399.99,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-10-09,325760768,0.809,21.5,21.75,21.25,21.25,8.2465,4500,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-09,0,0,10.08,10.08,10.08,10.08,4.3129,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-10-09,4438643712,1.8804,11.75,11.75,11.125,11.125,11.1215,185200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-10-09,0,0,11.75,11.75,11.125,11.125,11.125,185200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-10-09,47133016,1.6762,12,12.375,11.875,12,240,4940,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-10-09,0,0,16.09,16.09,16.09,16.09,7.7893,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-10-09,0,0,15.99,15.99,15.99,15.99,7.1924,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-10-09,144177152,0,13.125,13.125,13.125,13.125,3.5805,2500,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-10-09,0,0,12.38,12.38,12.38,12.38,3.377,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,9.31,9.31,9.31,9.31,3.7266,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-10-09,0,0,13.75,13.75,13.75,13.75,2.986,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-10-09,0,0,9.42,9.42,9.42,9.42,9.42,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-10-09,4100139008,2.6332,25.3752,25.3752,24.5,24.8752,4.9726,936800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,9.82,9.82,9.82,9.82,3.3472,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-10-09,0,0,12.56,12.56,12.56,12.56,3.6241,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-10-09,0,0,12.95,12.95,12.95,12.95,1.7957,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-10-09,0,0,14.67,14.67,14.67,14.67,2.9175,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,10.36,10.36,10.36,10.36,3.7492,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-10-09,0,0,12.62,12.62,12.62,12.62,5.0255,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-10-09,597100288,3.6783,8.9375,8.9375,8.4375,8.4375,175.9836,11240,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,28.64,28.64,28.64,28.64,3.6819,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-10-09,1582630784,0.6837,15.9999,15.9999,15.9999,15.9999,3.8358,2552.56,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-10-09,195308016,0.9435,59.125,59.125,58.5,58.625,2.4707,5800,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-10-09,305911000,0,9.875,9.875,9.625,9.75,2.5303,45000,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-09,0,0,10.39,10.39,10.39,10.39,3.5365,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-10-09,0,0,12.94,12.94,12.94,12.94,2.6763,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-10-09,0,0,3.46,3.46,3.46,3.46,3.0091,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-10-09,0,0,11.72,11.72,11.72,11.72,2.1975,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-10-09,0,0,20.9,20.9,20.9,20.9,3.9199,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-10-09,0,0,10.01,10.01,10.01,10.01,3.5838,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-10-09,716684928,0,165,165,165,165,411.8735,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,10.41,10.41,10.41,10.41,3.3528,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-10-09,0,0,29.48,29.48,29.48,29.48,3.5571,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-10-09,13238207488,0.9855,56.5,57,55.375,55.75,9.5892,59600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-10-09,0,0,567.41,567.41,543.04,546.93,546.93,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-10-09,51445364,2.4504,7.625,7.75,7.375,7.4375,2.9656,95500,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-10-09,13282344,1.7599,7.625,7.75,7.375,7.4375,1262.4958,95500,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-10-09,0,0,15.58,15.58,15.58,15.58,2.2759,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-10-09,164689739776,0.1797,40.75,40.8752,40.3752,40.8752,2.1372,4150400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-10-09,0,0,40.75,40.875,40.375,40.875,37.0063,1037600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-10-09,0,0,40.75,40.875,40.375,40.875,37.5945,1037600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-10-09,0,0,40.75,40.875,40.375,40.875,37.0674,1037600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,9.1,9.1,9.1,9.1,1.2144,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-10-09,0,0,11.95,11.95,11.95,11.95,4.9373,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-10-09,0,0,14.05,14.05,14.05,14.05,7.1454,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-10-09,0,0,12.13,12.13,12.13,12.13,3.3911,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-09,0,0,15.68,15.68,15.68,15.68,2.9955,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,12.55,12.55,12.55,12.55,2.409,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-10-09,47036559360,0.2448,42,42.375,41.625,42.375,30.3963,355100,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-10-09,4638707200,0.503,7.125,7.25,7.125,7.125,0.6334,4900,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-10-09,59330576,3.0409,12,13.75,11.75,12,15000,34.4,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-10-09,3733366784,0.3432,11.25,11.25,11,11,30.9533,121600,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-10-09,0,0,80.75,80.75,80.75,80.75,17.0842,100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-10-09,608887360,1.1904,2.5,2.5,2.4375,2.5,5.3754,3200,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-10-09,4731392512,0.7418,28.625,28.75,28.625,28.75,5.9119,149000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,10.7,10.7,10.7,10.7,4.1572,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-09,0,0,10.7,10.7,10.7,10.7,5.3448,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-10-09,63764955136,1.2026,57.625,58.375,57.5,58,45.4571,21300,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,23.49,23.49,23.49,23.49,2.8479,0,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-10-09,2809266176,0.9602,29.75,30,29.75,30,4.8325,13100,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-10-09,0,0,10.4,10.4,10.4,10.4,9.5647,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-10-09,76530744,0.5756,7.5,7.75,7.5,7.75,9219.6556,17500,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-10-09,14110880768,1.3036,41.5,41.625,41.25,41.375,1.3959,37000,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-10-09,10081012736,0.3206,179.4225,179.4225,178.7863,178.7863,20.3887,78300,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-10-09,210687,2.2598,3.875,4.875,3.875,4.25,0.3514,3900,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-10-09,0,0,58.53,58.53,58.53,58.53,7.015,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-10-09,52346772,0.5444,11.75,11.75,11.75,11.75,3.3946,12100,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-09,0,0,12.26,12.26,12.26,12.26,4.5828,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-10-09,0,0,12.49,12.49,12.49,12.49,5.1175,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-09,0,0,12.38,12.38,12.38,12.38,5.2493,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-10-09,135530000,0,11.5,11.5,11.375,11.5,88.0595,8100,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-10-09,3870275,0.1356,0.17,0.17,0.17,0.17,0.17,1200,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-10-09,0,0,12.31,12.31,12.31,12.31,5.5428,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-09,0,0,10.58,10.58,10.58,10.58,5.248,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-10-09,0,0,5.25,5.25,5.25,5.25,2.2188,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,10.04,10.04,10.04,10.04,4.0629,0,0,0,0,0,0,0,0
NJMC,New Jersey Mining Company,Common Stock,US,1995-10-09,41324408,0.1705,0.25,0.25,0.25,0.25,0.25,1000,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-10-09,3618200064,0.5363,24.75,24.75,24.625,24.625,2.0851,10600,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-10-09,0,0,10.96,10.96,10.96,10.96,6.2072,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-10-09,270171865088,0.8784,111,111.8752,110.2496,111,2.5987,9299200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-10-09,2494179328,1.4513,11.5,11.75,11.25,11.25,5.625,8800,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-10-09,300136608,1.4169,16.625,16.625,16.25,16.25,6.3793,65200,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-10-09,1614915,25.0979,1,1,1,1,1,6800,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-10-09,15089925120,1.0861,27.75,27.75,25.5,25.8752,1.2764,9505600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,13.23,13.23,13.23,13.23,1.4454,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,10.44,10.44,10.44,10.44,3.8052,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-09,0,0,9.2,9.2,9.2,9.2,3.441,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-09,0,0,10.22,10.22,10.22,10.22,3.8546,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,10.87,10.87,10.87,10.87,4.2548,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-09,0,0,10.87,10.87,10.87,10.87,4.5274,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-10-09,115039300,0,11.125,11.125,11.125,11.125,3.0195,17700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-09,0,0,10.87,10.87,10.87,10.87,5.8063,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,10.23,10.23,10.23,10.23,3.649,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,10.52,10.52,10.52,10.52,3.5978,0,0,0,0,0,0,0,0
