code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-19,721436800,2.7827,31.4142,31.4142,30.6948,31.2943,20.0656,13000,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-04-19,6465,0,1.375,1.375,1.375,1.375,1.375,6000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-19,2463286784,1.4782,10.375,10.5,10.375,10.375,2.9529,800,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-04-19,2832071936,1.4813,12.6251,12.6251,12.6251,12.6251,3.6162,337.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-19,0,1.5146,10.3751,10.5002,10.3751,10.3751,2.9808,2700,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-19,0,0,15.66,15.66,15.66,15.66,3.8983,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-04-19,0,0,12.04,12.04,12.04,12.04,2.5538,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-04-19,12333356032,1.8704,49.125,49.125,48,48.125,18.2362,347800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-04-19,777605440,1.2361,13.875,14.125,13.875,13.875,2.7063,27000,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-04-19,214240200,0,13.75,13.75,13.75,13.75,3.7062,3000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-04-19,0,0,545,548,545,548,548,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-04-19,0,0,11.67,11.67,11.67,11.67,2.8774,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-04-19,0,0,14.13,14.13,14.13,14.13,13.2872,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-04-19,0,0,14.73,14.73,14.73,14.73,1.1856,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-04-19,0,0,10.71,10.71,10.71,10.71,3.2109,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-19,0,0,11.15,11.15,11.15,11.15,3.0064,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-04-19,0,0,12.58,12.58,12.58,12.58,2.768,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-19,0,0,10.16,10.16,10.16,10.16,4.0439,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-04-19,2856685,32.5293,1.5625,1.625,1.5,1.5625,14.0625,22000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-04-19,0,0,10.39,10.39,10.39,10.39,10.39,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-04-19,150756176,0.4551,7.5,7.625,7.5,7.625,0.7741,4800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-04-19,0,0,28.99,28.99,28.99,28.99,1.5739,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-04-19,0,0,7.11,7.11,7.11,7.11,2.5259,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-04-19,334408600,0,12.25,12.25,12.125,12.25,2.4055,30000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-04-19,1225912000,0,12.25,12.375,12.25,12.25,2.57,14400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-04-19,0,0,10.35,10.35,10.35,10.35,10.35,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-04-19,0,0,9.28,9.28,9.28,9.28,2.6146,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-04-19,2146861,0.0559,2.375,2.375,2.375,2.375,1.7273,200,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-04-19,196864638976,0.4228,42.5,42.625,41.5,42.125,8.7467,3542400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-19,0,0,10.18,10.18,10.18,10.18,10.18,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-04-19,9200616448,3.2883,17.9371,18.4459,17.9371,18.3187,2.8457,3399200,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-04-19,1265591296,0.9828,20.25,21.0012,20.25,21.0012,0.9435,3796.87,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-04-19,0,0,11.04,11.04,11.04,11.04,11.04,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-04-19,189243359232,1.5465,35.7986,36.11,34.9686,35.9024,5.474,1436000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-04-19,6341268992,0.9069,43.5,43.5,43.5,43.5,2.5391,300,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-04-19,0,0,11.05,11.05,11.05,11.05,3.8291,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-04-19,0,0,12.31,12.31,12.31,12.31,3.8595,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-04-19,454608032,1.1054,3.75,3.75,3.625,3.625,0.3372,9700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-04-19,0,0,10.06,10.06,10.06,10.06,2.7254,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-04-19,194489300,0,11.25,11.5,11.25,11.375,0.7043,17500,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-19,0,0,12.78,12.78,12.78,12.78,3.2762,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-04-19,1895281408,0.2797,16,16,16,16,2.951,200,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-04-19,0,0,13.17,13.17,13.17,13.17,2.6993,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-04-19,2204042264576,0.7762,76.625,77,75.5,76.125,3.0175,3697700,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-04-19,39774441472,0.773,31.0099,31.3756,30.1323,31.3756,46.8316,2260285.65,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-04-19,0,0,22.42,22.42,22.42,22.42,6.1012,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-04-19,0,0,9.69,9.69,9.69,9.69,4.2293,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-04-19,0,0,14.78,14.78,14.78,14.78,2.4218,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-04-19,24199104,0.3292,2.6875,2.6875,2.625,2.625,1.1155,3300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-19,0,0,11.53,11.53,11.53,11.53,4.187,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-04-19,0,0,10.61,10.61,10.61,10.61,3.6793,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-04-19,436642784,1.4061,0.5,0.5,0.5,0.5,0.3333,2500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-04-19,0,0,14.97,14.97,14.97,14.97,4.3806,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-19,0,0,16.65,16.65,16.65,16.65,0.7324,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-04-19,0,0,10.33,10.33,10.33,10.33,3.4874,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-04-19,0,0,9.76,9.76,9.76,9.76,4.4163,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-04-19,0,0,10.32,10.32,10.32,10.32,3.7568,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-19,0,0,11.19,11.19,11.19,11.19,3.9787,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-04-19,0,0,12.3,12.3,12.3,12.3,3.6411,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-04-19,0,0,5.65,5.65,5.65,5.65,0.0106,0,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-04-19,17890101248,1.192,163,163,162.875,162.875,9.0743,1600,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-04-19,0,0,9.76,9.76,9.76,9.76,3.4831,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-04-19,5098312704,1.7407,43.875,44.125,43.25,43.25,19.1372,256400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-04-19,0,0,9.02,9.02,9.02,9.02,3.4348,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-04-19,4320734720,1.7154,1.25,1.3752,1.25,1.3752,1.0009,9333.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-04-19,0,0,7.48,7.48,7.48,7.48,3.6102,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-19,0,0,9.45,9.45,9.45,9.45,2.9706,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-04-19,10305653,1.0952,40.5,40.5,40.5,40.5,57.5674,500,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-04-19,0,0,15.63,15.63,15.63,15.63,3.6106,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-04-19,0,0,13.17,13.17,13.17,13.17,3.467,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-04-19,1509929856,1.4406,18.5,18.625,18.25,18.5,14.4555,40200,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-04-19,294684960,1.7413,3.75,3.875,3.625,3.75,1.875,55400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-04-19,1139075200,1.93,25,25,24,25,3.6561,32400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-04-19,894382848,2.432,25.4308,25.664,25.4308,25.4308,1.2533,11812.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-04-19,2686448128,1.4583,31.875,32.125,31.875,31.875,14.6788,94800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-04-19,6844401664,1.3104,10.625,10.875,10.5,10.7501,4.7778,105974.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-04-19,79652438016,1.2792,78,78,74.875,75.875,18.8666,9887600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-04-19,612009100,0,12.25,12.25,12.25,12.25,2.6141,5600,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-04-19,0,0,17.58,17.58,17.58,17.58,3.7832,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-04-19,0,0,9.41,9.41,9.41,9.41,2.9766,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-04-19,0,0,3.85,3.85,3.85,3.85,3.85,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-04-19,0,0,9.41,9.41,9.41,9.41,1.2217,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-04-19,54380700,1.0038,30.5,30.5,30,30.125,11.4726,2800,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-04-19,71292313600,0.9989,21.7857,22.0238,21.7857,21.9048,13.9743,1575,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-19,0,0,17.55,17.55,17.55,17.55,6.6598,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-19,0,0,8.84,8.84,8.84,8.84,2.6946,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-19,0,0,15.22,15.22,15.22,15.22,6.1975,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-04-19,0,0,11.76,11.76,11.76,11.76,3.0148,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-04-19,0,0,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-04-19,3228463872,3.2297,43,43,42.75,42.875,4.099,18100,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-04-19,0,0,86.3,86.3,86.3,86.3,3.3259,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-04-19,495921984,1.17,0.6875,0.6875,0.6562,0.6875,0.6465,3400,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-04-19,0,0,12.8,12.8,12.8,12.8,2.288,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-04-19,0,0,12.81,12.81,12.81,12.81,1.8069,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-04-19,0,0,10.76,10.76,10.76,10.76,0.6999,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-04-19,634099700,0,8.25,8.25,8.1875,8.1875,1.5473,35700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-04-19,351226600,0,11.625,11.625,11.5,11.5,2.1705,47800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-04-19,0,0,14.87,14.87,14.87,14.87,6.2579,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-04-19,0,0,14.92,14.92,14.92,14.92,5.6829,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-04-19,0,0,16.18,16.18,16.18,16.18,6.6438,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-04-19,0,0,16.29,16.29,16.29,16.29,6.5359,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-04-19,36149484,0,10.75,10.875,10.5,10.625,7.5259,11500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-04-19,117790816,0,14.25,14.625,14.25,14.25,1.8667,231000,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-04-19,26839085056,1.1657,37.5,37.5,35,35.8752,2.6607,2939200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,16.48,16.48,16.48,16.48,16.48,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-04-19,336286100,0,13,13,12.875,13,2.6436,10700,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-04-19,720686500,0,13.5,13.5,13.25,13.375,2.3894,16100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-04-19,791482688,1.4788,14.375,14.75,14.375,14.5,3.5595,37700,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-04-19,179768256,0,11.8682,11.8682,11.7573,11.8682,2.521,11200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-04-19,1029757000,0,13.125,13.125,13,13.125,2.6777,42200,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-04-19,382130800,0,13.25,13.375,13.125,13.25,2.8029,20800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-04-19,8586211328,1.4656,31.5,31.625,30.75,30.875,8.2926,206000,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-04-19,572422000,0,13.75,13.875,13.75,13.875,2.9634,10700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-04-19,2366594,-0.5691,0.17,0.17,0.16,0.16,0.16,111200,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-04-19,67000037376,0.9108,43.5,43.5,43.25,43.25,0.9166,2900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-04-19,0,0,15.72,15.72,15.72,15.72,6.9853,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-04-19,0,0,3.3696,3.3696,3.3696,3.3696,0.9113,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-04-19,0,0,8.8,8.8,8.8,8.8,3.2749,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-04-19,0,0,30.19,30.19,30.19,30.19,11.4905,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-04-19,0,0,11.68,11.68,11.68,11.68,2.2483,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-04-19,877240384,0,2.375,2.5,2.25,2.4375,2.4375,24600,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-04-19,0,0,4.59,4.59,4.59,4.59,1.2559,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-04-19,0,0,9.66,9.66,9.66,9.66,6.0872,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-04-19,271585376,0.4083,3.875,4.125,3.875,4,2.3325,46900,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-04-19,5538658816,1.0871,18.2501,18.2501,18,18,2.5543,101249.99,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-04-19,327953792,0.809,10.5,11,10.5,11,4.2486,34200,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-19,0,0,9.62,9.62,9.62,9.62,4.1161,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-04-19,4438643712,1.8804,13.5,13.5,12.875,13.125,13.1209,521800,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-04-19,0,0,13.5,13.5,12.875,13.125,13.125,521800,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-04-19,49753108,1.6762,5,5,4.3125,5,100,10920,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-04-19,0,0,14.72,14.72,14.72,14.72,7.1261,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-04-19,0,0,14.58,14.58,14.58,14.58,6.5582,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-04-19,144177152,0,13,13.125,13,13.125,3.4959,2700,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,8.17,8.17,8.17,8.17,3.2703,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-04-19,0,0,11.69,11.69,11.69,11.69,2.5275,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-04-19,0,0,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-04-19,4100139008,2.6332,26.25,26.25,25.5,26,5.1176,93200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,9.65,9.65,9.65,9.65,3.2123,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-04-19,0,0,11.67,11.67,11.67,11.67,3.3673,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-04-19,0,0,11.77,11.77,11.77,11.77,2.3407,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,10.14,10.14,10.14,10.14,3.6696,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-04-19,0,0,10.78,10.78,10.78,10.78,4.2928,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-04-19,602374848,3.6783,8,8,7.8125,7.875,164.2513,3924,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,23.6,23.6,23.6,23.6,3.0338,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-04-19,1591297920,0.6837,15.9999,15.9999,15.8752,15.8752,3.7485,11911.96,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-04-19,195308016,0.9435,53.75,54,53.625,53.75,2.2516,26600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-04-19,305911000,0,10.5,10.5,10.375,10.375,2.6231,21400,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-19,0,0,10.22,10.22,10.22,10.22,3.4015,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-04-19,0,0,11.23,11.23,11.23,11.23,2.3226,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-04-19,0,0,3.36,3.36,3.36,3.36,2.7981,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-04-19,0,0,10.78,10.78,10.78,10.78,1.9869,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-04-19,0,0,18.56,18.56,18.56,18.56,3.4809,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-04-19,0,0,9.625,9.625,9.625,9.625,8.2326,3600,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-04-19,716684928,0,130,130,130,130,324.5065,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,10.24,10.24,10.24,10.24,3.2217,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-04-19,0,0,26.31,26.31,26.31,26.31,3.1746,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-04-19,13316680704,0.9855,56.25,56.25,55.0626,55.0626,9.4175,83200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-04-19,0,0,453.48,453.48,442.71,447.06,447.06,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-04-19,51445364,2.4504,7,7.25,6.75,6.75,2.6914,762900,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-04-19,13282344,1.7599,7,7.25,6.75,6.75,1145.7791,762900,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-19,0,0,13.85,13.85,13.85,13.85,2.0232,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-04-19,164689739776,0.1797,37,37.3752,36.6252,37.25,1.9027,1630400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-04-19,0,0,37,37.375,36.625,37.25,33.7243,407600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-04-19,0,0,37,37.375,36.625,37.25,34.2605,407600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-04-19,0,0,37,37.375,36.625,37.25,33.78,407600,0,0,0,0,0,0,0
