code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IIIN,Insteel Industries Inc,Common Stock,US,1995-05-01,807599104,1.6724,7.375,7.5,7.25,7.375,2.6263,3200,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-05-01,795725376,0.2308,11.25,11.25,11.125,11.125,2.4657,50100,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-05-01,6535322112,1.4954,20.6248,20.6248,19.8752,20.2504,1.2656,1899200,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-05-01,853519104,1.7746,21.5,21.5,20.75,21.25,5.3125,74600,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-05-01,147829888,1.8472,4.6875,4.875,4.6875,4.75,47.5,76800,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-05-01,5276142,1.2657,8.125,9.375,8.125,8.125,8.125,4300,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-05-01,239823,757.4503,4.4375,4.4375,4.375,4.375,4.375,3800,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-05-01,1048449920,1.3185,2.625,2.625,2.375,2.375,2.375,30200,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-05-01,1213362304,0.5374,10.375,10.75,10.375,10.75,3.8505,2500,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-05-01,13099763,0,0.688,0.75,0.688,0.688,0.688,40000,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-05-01,20309452800,2.9018,2.875,2.875,2.625,2.75,2.75,39500,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-01,0,0,5.2,5.2,5.2,5.2,7.4705,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-01,0,0,8.15,8.15,8.15,8.15,3.1654,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-05-01,18542524416,2.2588,35.75,36.75,35.75,36.75,0.0488,506000,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-01,0,0,10.83,10.83,10.83,10.83,4.4585,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-01,0,0,10.84,10.84,10.84,10.84,3.4358,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-05-01,16297624576,0.7547,16.625,17.25,16.625,17,4.25,143600,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-05-01,2516173312,0.9677,6.75,6.875,6.75,6.8125,3.5213,28700,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,7.25,7.25,7.25,7.25,2.9308,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-05-01,0,0,4.02,4.02,4.02,4.02,2.7235,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-05-01,0,0,9.38,9.38,9.38,9.38,2.954,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-05-01,0,0,6.02,6.02,6.02,6.02,5.9538,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-05-01,0,0,13.77,13.77,13.77,13.77,3.7672,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-05-01,216430352,2.0689,4.5,4.6875,4.375,4.375,1.0938,35600,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-05-01,309050912,0.9618,1.875,1.875,1.6875,1.6875,1.5158,3400,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-05-01,211790240,0,20.375,20.5,20.25,20.25,5.0369,2000,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-05-01,2112721536,1.3158,18.3752,18.5,18.3752,18.5,1.5452,39600,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,3.83,3.83,3.83,3.83,7.7432,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-05-01,216927797248,0.5933,103.5,105.125,102.875,104.125,1.9739,7240300,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-05-01,102888656,0.6756,43,43,42.5,42.5,12.5926,1500,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-05-01,1069080640,1.4359,2.25,2.25,2.25,2.25,1.6905,500,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-05-01,0,0,3.25,3.25,3.25,3.25,3.25,6700,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-05-01,148363247616,1.0183,68.5002,70.9998,67.0002,70.125,5.3001,6367199.82,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-05-01,82658904,0.95,40.5,42,40.25,42,84,89600,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-05-01,0,0,6.07,6.07,6.07,6.07,11.8787,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-05-01,103458,2.9866,9.375,9.625,8.125,8.375,8.375,103200,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-05-01,31980432,3.2942,34,34.75,33.75,34.75,260.625,248,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-05-01,71435,-5282.516,1,1,1,1,1,2000,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-05-01,5452547584,1.036,6.8125,7.125,6.75,6.8125,6.2816,68100,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-05-01,50020920,0.2996,19.625,19.625,19.625,19.625,2.3487,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-05-01,23137433600,1.0452,76.875,77.75,76.75,77.625,16.8148,781000,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-05-01,660,-84.7432,1.5625,1.5625,1.4688,1.5,1.5,60300,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-05-01,2346268672,0.9333,9,9.5,9,9.5,2.138,18100,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-05-01,0,0,9.63,9.63,9.63,9.63,2.5738,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-05-01,14800111616,1.0511,38,38,36.875,37,8.16,228400,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-05-01,0,0,8.05,8.05,8.05,8.05,4.9011,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-01,0,0,8.05,8.05,8.05,8.05,5.1822,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-05-01,730325312,0.2189,13.625,13.625,13.375,13.375,2.4828,40900,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-05-01,62258330,0,10,10.125,10,10,1.4414,9500,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-05-01,442853280,1.5393,23.625,23.625,23.375,23.375,10.9095,10700,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-05-01,105189528,0.9446,0.5625,0.5625,0.5625,0.5625,75.536,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-05-01,3630047,-0.1571,0.6875,0.7812,0.6875,0.7812,976.5,6600,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-05-01,0,0,9.37,9.37,9.37,9.37,2.1093,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-05-01,13506031,0.3104,1.25,1.375,1.25,1.375,5.5382,685.71,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-05-01,0,0,6.875,7.125,6.75,6.813,6.813,68100,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-05-01,485674,-0.8591,2.375,2.375,2.375,2.375,2.375,300,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-05-01,25815691264,1.5885,41.625,41.625,40.625,40.875,9.6305,548400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-01,0,0,8.14,8.14,8.14,8.14,3.2626,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-01,0,0,3.83,3.83,3.83,3.83,1.6643,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-05-01,254535232,1.3943,5.25,5.25,4.75,4.75,1.9069,700,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-05-01,359030464,0.8435,7.25,7.25,7.25,7.25,4.9964,900,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-05-01,1460609920,2.0007,21.75,21.875,21.25,21.5,3.7282,6500,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-05-01,3532908032,1.1786,25.25,27,25.25,26.875,26.875,191900,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-05-01,74086776832,1.0909,50.375,50.5,50.125,50.125,7.6007,128700,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-05-01,0,0,6.07,6.07,6.07,6.07,1.9949,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-05-01,0,0,9.98,9.98,9.98,9.98,3.6275,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-05-01,0,0,10.44,10.44,10.44,10.44,5.503,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-05-01,276184704,0.8478,39.5,39.5,38.75,38.75,18.1488,165200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-05-01,0,0,28.42,28.42,28.42,28.42,12.2254,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-01,0,0,28.42,28.42,28.42,28.42,11.8302,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-05-01,322718560,0.9785,0.8125,0.8125,0.8125,0.8125,406.25,4600,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-05-01,18001575936,0.8661,19.625,20,19.625,19.875,4.7645,26000,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-05-01,0,0,12.41,12.41,12.41,12.41,3.6339,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-05-01,2238991104,1.8306,4.125,4.125,4,4.125,1.8393,126600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-05-01,2517100,1.9747,7.75,8,7.75,8,4,24100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-05-01,0,0,22.6,22.6,22.6,22.6,10.6759,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-05-01,0,0,9.04,9.04,9.04,9.04,2.5876,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-05-01,0,0,15.05,15.05,15.05,15.05,4.6926,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-05-01,0,0,14.8,14.8,14.8,14.8,4.0128,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-05-01,16996928,1.6573,5.125,5.5,5.125,5.125,102.5,1010,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-05-01,0,0,10.22,10.22,10.22,10.22,4.9998,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-05-01,0,0,2.82,2.82,2.82,2.82,1.1968,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-05-01,0,0,25.12,25.12,25.12,25.12,25.12,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-05-01,0,0,50.77,50.77,50.77,50.77,6.5764,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-05-01,0,0,24.94,24.94,24.94,24.94,13.6408,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-05-01,18535534592,1.0161,18.875,19,18.5,18.5625,3.6326,102700,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-05-01,8786257920,1.3556,6.5,6.6252,6.25,6.3752,0.626,219200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-05-01,1016206080,0.113,9.5625,9.75,9.25,9.625,6.2406,171500,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-05-01,52323532800,1.1162,1.9924,1.9924,1.9782,1.9924,0.3562,701174.66,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-05-01,58560336,1.3742,43,43.25,42.625,42.875,25.0171,1391000,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-05-01,65914124,1.0823,14.5,16.25,14.5,16.125,6.4261,315000,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-05-01,8648764416,1.4718,44.75,44.875,44.5,44.875,2.9937,15800,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-05-01,121079100,0,13.25,13.375,13.125,13.375,7.737,11100,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-05-01,0,0,16.34,16.34,16.34,16.34,11.9518,0,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-05-01,0,0,14.49,14.49,14.49,14.49,4.5547,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,7.05,7.05,7.05,7.05,1.4207,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,8.83,8.83,8.83,8.83,3.117,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-05-01,165607520,0.8817,19.875,20,19.75,20,2.3435,3600,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-05-01,0,0,14.49,14.49,14.49,14.49,3.7609,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-05-01,185763264,0.2308,14.5,14.625,14.5,14.625,2.2897,6200,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-05-01,3114850560,0.5853,11.875,12.375,11.875,12,4.9322,42800,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-05-01,13185748992,0.5998,11.1252,11.1252,10.6252,10.6252,1.3198,133800,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-05-01,4240223,0.7058,1,1.125,1,1,1,7400,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-05-01,0,0,9.71,9.71,9.71,9.71,7.2053,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-05-01,70873000,0,8.625,8.75,8.625,8.625,1.1738,27000,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,11.68,11.68,11.68,11.68,3.8508,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-05-01,466675007488,0.7058,64.75,65.375,64.625,64.875,8.7662,938100,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-05-01,0,0,25.12,25.12,25.12,25.12,11.8224,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-05-01,0,0,10.61,10.61,10.61,10.61,4.4376,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-05-01,59019996,2.1001,6.25,6.5,6.25,6.25,16.4111,1681.33,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-05-01,2635580672,1.0877,41.4156,41.8314,41.4156,41.8314,5.2329,44700,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-05-01,254155000,0,9.25,9.375,9.125,9.375,3.4605,67400,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-05-01,1198554112,0.908,22,22.25,21.25,22.25,20.2381,1200,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,10.75,10.75,10.75,10.75,3.0782,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-05-01,474908262400,1.1845,41.75,42,41.25,41.5,6.5313,575100,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-05-01,361368322048,1.1845,41.75,42,41.25,41.5,37.8543,1725300,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-05-01,0,0,14.12,14.12,14.12,14.12,1.6509,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-05-01,0,0,0.1562,0.1562,0.125,0.125,0,13,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,10.99,10.99,10.99,10.99,4.1554,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-01,0,0,15.84,15.84,15.84,15.84,4.74,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-05-01,3293168640,0.7273,56,56.2504,55.7504,56,4.6952,45600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-05-01,1835849728,0.701,55.75,56.25,55.75,56,4.6666,5700,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-05-01,5585300480,2.4449,38.5,38.5,37,37.125,5.3233,2333200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-05-01,22467336192,0.6541,63,63.25,62.125,62.375,14.3223,356800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-05-01,2339452160,1.3195,18.375,18.375,18.375,18.375,36.7925,540,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-05-01,1184451584,1.3523,12.25,12.625,12.25,12.375,6.4738,22600,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-05-01,48502,0,9,9,8.875,8.875,7.747,900,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-05-01,0,0,3.99,3.99,3.99,3.99,0.3875,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-05-01,451196608,0.9172,25.75,26.25,25.75,25.75,4.2894,2200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-05-01,0,0,25.75,26.25,25.75,25.75,25.75,2200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-05-01,4291004928,1.8042,13,13.125,13,13.125,4.5237,295000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-05-01,419291648,0.5304,43,43,43,43,9.5626,1600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,7.19,7.19,7.19,7.19,2.4785,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-01,0,0,7.19,7.19,7.19,7.19,7.19,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-01,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-05-01,0,0,16.87,16.87,16.87,16.87,8.4867,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-01,0,0,12.56,12.56,12.56,12.56,2.5247,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-05-01,851233216,1.2711,34.25,34.25,33.75,34,21.3941,34000,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-05-01,13596818432,0.7321,20.875,20.875,20.5,20.5,13.0725,54100,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-05-01,3408781312,1.4766,13.875,13.875,13.25,13.625,6.8125,142200,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-05-01,19624712192,1.5385,26.75,27,26.75,26.875,5.6049,482900,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-05-01,224694100,0,21.5,21.625,21,21,42.0193,94200,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-05-01,7571579904,0.8092,6.125,6.25,6,6.0469,1702.7875,59400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,7.86,7.86,7.86,7.86,1.0042,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-05-01,0,0,7.88,7.88,7.88,7.88,1.255,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-05-01,97448,0.0904,14.75,14.875,14.5,14.75,6.3925,12700,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-05-01,13234838528,1.532,37.75,37.875,37.6252,37.75,2.1628,35100,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-05-01,206547,0.5992,0.625,0.625,0.625,0.625,6.25,5000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-05-01,561834,-2.2571,2343.75,2343.75,2062.5,2343.75,58593.75,314.5,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-05-01,50279489536,1.2179,61.5,61.875,60.5,60.5,8.3216,275100,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-05-01,4057697536,1.2222,42.5,43.75,39.75,40,9.3865,490300,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-05-01,10762212,0,0.122,0.122,0.122,0.122,0.122,0,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-05-01,791083904,0.7063,30.375,30.75,30.375,30.625,22.7073,7600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-05-01,46665109504,0.5503,56.5,56.75,56.125,56.5,12.4949,292800,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-05-01,893,0.9021,14.75,14.75,14.75,14.75,3.9981,700,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-05-01,4224826368,0.7386,45.137,45.835,44.788,45.137,8.3707,334800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-05-01,3048617472,2.0646,33.625,33.625,33.25,33.25,9.8461,78500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-05-01,14679960576,0.7691,120.5,120.5,120.5,120.5,7.5942,100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,10.57,10.57,10.57,10.57,3.7335,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-05-01,0,0,10.58,10.58,10.58,10.58,10.58,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-01,0,0,10.69,10.69,10.69,10.69,4.6237,0,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-05-01,248119296000,0.6294,58,58,57.625,57.625,7.6141,1574600,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-05-01,17823956,1.0274,7.75,7.75,7,7,103384.6154,4000,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-05-01,12382291968,0.8741,19.75,20,19.5,20,4.1042,39600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-05-01,489472576,2.2093,8,8.25,7.875,8.0625,2.0157,346900,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-05-01,154239616,-2.6116,6,6.75,6,6.75,0.9918,62000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-05-01,0,0,13.6,13.6,13.6,13.6,10.4278,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-05-01,32467492864,0.3749,25.375,25.5,25,25.375,2.4089,267100,0,0,0,0,0,0,0
