code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-09-05,0,0,9.62,9.62,9.62,9.62,4.1999,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-09-05,0,0,9.63,9.63,9.63,9.63,3.4948,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-09-05,0,0,8.69,8.69,8.69,8.69,2.8355,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-05,0,0,10.53,10.53,10.53,10.53,3.7156,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-09-05,0,0,7.97,7.97,7.97,7.97,1.7605,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-09-05,299433856,0.2873,9.375,9.375,9.25,9.375,66.8152,13500,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-09-05,0,0,15.19,15.19,15.19,15.19,6.6192,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-09-05,0,0,15.4,15.4,15.4,15.4,6.145,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-05,0,0,12.01,12.01,12.01,12.01,4.5016,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-09-05,0,0,11.03,11.03,11.03,11.03,4.0496,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-09-05,0,0,11.02,11.02,11.02,11.02,3.899,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-09-05,114959920,0,12.7986,13.0378,12.7986,12.7986,2.8578,33800,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-09-05,50163428,0.7703,16.375,16.5,16.375,16.375,1.0939,3000,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-09-05,0,0,11.29,11.29,11.29,11.29,3.3678,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-09-05,0,0,11.32,11.32,11.32,11.32,2.7266,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-05,0,0,11.4,11.4,11.4,11.4,4.1858,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-09-05,24659804160,1.5542,39.7164,40.5752,39.609,40.5752,5.3401,986800,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-09-05,0,0,13.55,13.55,13.55,13.55,4.7541,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-09-05,2926161664,0.5627,33.125,33.5,33,33,5.2387,4100,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-09-05,0,0,14.39,14.39,14.39,14.39,5.2778,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-09-05,144031400,0.0263,6.375,6.5,6.375,6.375,1.0658,100700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-09-05,0,0,22.11,22.11,22.11,22.11,5.4045,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-09-05,901252544,1.3765,8.5,8.5,8.25,8.25,1.1675,180599.99,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-09-05,2485710080,1.1893,20.125,20.5,20.125,20.5,6314,152.6,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-09-05,18277707776,2.4368,24.625,25.625,24.625,24.75,5.8145,54900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-09-05,1373076736,1.4432,17.25,17.75,17.25,17.25,6.8783,24600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-09-05,1658378496,0.9839,17.125,17.5,17,17.5,2.0619,20800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-09-05,0,0,9.84,9.84,9.84,9.84,4.752,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-09-05,0,0,43.56,43.56,43.56,43.56,12.4525,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-09-05,20929350,3.3077,6.75,6.75,6,6,4500,15400,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-09-05,0,0,8.25,8.25,8.25,8.25,3.0665,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-09-05,0,0,8.07,8.07,8.07,8.07,0.9712,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-09-05,32340714,0.3365,11.25,11.375,11.25,11.375,2.8153,8300,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-09-05,174145100,0,8.875,9,8.875,9,2.086,18500,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-09-05,92800,24.858,0.1875,0.1875,0.1875,0.1875,0.1875,20000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-09-05,0,0,5.16,5.16,5.16,5.16,0.9327,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-09-05,0,0,5.16,5.16,5.16,5.16,0.7836,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-09-05,13803079680,1.5508,17.75,18.25,17.75,18.125,12.0833,271649.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-09-05,1899519744,2.0958,10.125,10.25,10.125,10.25,4.8245,3200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-09-05,0,0,10.125,10.25,10.125,10.25,8.86,3200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-09-05,9956570112,1.7439,6.75,6.8751,6.75,6.75,1.0906,69000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-09-05,0,0,4.68,4.68,4.68,4.68,3.7936,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-09-05,0,0,9.91,9.91,9.91,9.91,1.8685,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-09-05,0,0,11.92,11.92,11.92,11.92,3.4725,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-09-05,0,0,25.68,25.68,25.68,25.68,7.8971,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-09-05,0,0,12.13,12.13,12.13,12.13,2.4746,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-09-05,6202642432,0,29.875,30.25,29.75,29.75,14.6849,11333,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-09-05,431263328,0.163,6.625,6.75,6.625,6.625,0.8759,170900,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-09-05,26996452,2.0414,4.375,4.375,4.0625,4.3125,3.6455,11000,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-05,0,0,9.69,9.69,9.69,9.69,4.7816,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-09-05,0,0,26.87,26.87,26.87,26.87,9.6675,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-09-05,0,0,9.32,9.32,9.32,9.32,3.3085,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-09-05,0,0,12.33,12.33,12.33,12.33,4.7395,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-09-05,0,0,9.94,9.94,9.94,9.94,4.0742,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-09-05,903814784,0.2824,1.3125,1.375,1.3125,1.3125,1.3125,4900,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-09-05,38402998272,0.8996,155,155,155,155,74.0513,100,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-09-05,0,0,12.41,12.41,12.41,12.41,3.715,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-09-05,0,0,11.34,11.34,11.34,11.34,3.1448,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-09-05,464775200,0,13.25,13.375,13.25,13.375,2.8641,3200,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-09-05,23361202176,0.4712,22.125,22.25,21.875,22.125,3.2272,191500,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-09-05,0,0,8.07,8.07,8.07,8.07,1.1821,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-05,0,0,10.3,10.3,10.3,10.3,4.8594,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-09-05,17338128384,0.6934,68.25,68.25,66.5,67.25,67.25,13900,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-09-05,4626544,-0.011,0.625,0.625,0.625,0.625,0.625,15000,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-09-05,0,0,9.74,9.74,9.74,9.74,3.7813,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-09-05,0,0,17.94,17.94,17.94,17.94,5.5585,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-09-05,91564840,1.3222,1.125,1.125,1.125,1.125,1.6354,700,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-09-05,1407938560,0.4018,3.5625,3.75,3.5625,3.6875,2.8355,4600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-09-05,2516804608,1.3201,26.75,26.75,26.25,26.75,4.8577,485600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-09-05,2524483328,1.1926,35.0016,35.0804,34.6856,34.7644,1.2469,246400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-09-05,23539945472,0.6278,19,19,18.625,18.875,13.2192,12100,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-09-05,139724432,0,28.5,29.5,28.5,29.5,7.5158,56601,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-09-05,430868000,1.0054,16.9375,17,16.75,17,13.904,12500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-09-05,78283849728,0.929,82.75,83.0002,82.125,82.75,7.2138,610799.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-09-05,0,0,10.51,10.51,10.51,10.51,3.8303,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-09-05,0,0,8.89,8.89,8.89,8.89,2.8596,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-09-05,0,0,8.88,8.88,8.88,8.88,2.3464,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-09-05,0,0,8.7,8.7,8.7,8.7,3.4062,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-09-05,0,0,10.83,10.83,10.83,10.83,4.2188,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-09-05,0,0,3.48,3.48,3.48,3.48,3.4411,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-09-05,114437242880,0.9586,54.5,54.625,54,54.5,13.6552,641400,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-09-05,0,0,4.95,4.95,4.95,4.95,4.8293,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-09-05,3759431936,1.2501,7.8751,8.5,7.75,7.75,2.232,128819.44,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-09-05,386256900,0.6314,6.625,6.75,6.625,6.625,0.8556,98000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-09-05,37946,4.8445,3.25,3.5,3.25,3.375,3.375,36000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-09-05,586767000,0,11.875,12,11.75,12,2.7639,49100,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-09-05,0,0,7.87,7.87,7.87,7.87,2.0052,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-09-05,0,0,7.89,7.89,7.89,7.89,1.684,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-09-05,161433600,0,11.25,11.375,11.25,11.375,2.668,7100,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-09-05,1866758784,0.7907,5.25,5.25,5,5.125,0.7949,4100,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-09-05,0,0,9.96,9.96,9.96,9.96,4.1322,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-09-05,51576963072,1.1081,1.4376,1.5,1.4376,1.4376,0.0299,196799.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.27,10.27,10.27,10.27,5.0209,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-09-05,89104285696,0.6563,74.125,74.5,74,74.125,6.2716,1238200,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-09-05,0,0,11.79,11.79,11.79,11.79,4.2449,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-09-05,699183040,2.7827,30.455,31.1744,29.9754,30.2152,19.5505,93300,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-09-05,2427776768,1.4782,14,14,14,14,3.9846,100,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-09-05,0,1.5146,14,14,14,14,4.022,337.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-09-05,0,0,19.01,19.01,19.01,19.01,4.7323,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-09-05,0,0,13.61,13.61,13.61,13.61,2.8867,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-09-05,11852786688,1.8704,63.25,63.625,63.25,63.625,24.1561,204600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-09-05,738795392,1.2361,14.25,14.25,13.75,14.25,2.7895,10500,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-09-05,214240200,0,13.5,13.5,13.5,13.5,3.6592,2500,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-09-05,0,0,765,765,765,765,765,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-09-05,0,0,12.87,12.87,12.87,12.87,3.2009,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-09-05,0,0,16.98,16.98,16.98,16.98,15.9672,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-09-05,0,0,18.17,18.17,18.17,18.17,1.4624,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-09-05,0,0,11.3,11.3,11.3,11.3,3.418,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-09-05,0,0,11.77,11.77,11.77,11.77,3.2091,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,53.22,53.22,53.22,53.22,13.0129,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-09-05,0,0,13.37,13.37,13.37,13.37,2.9488,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-09-05,0,0,10.38,10.38,10.38,10.38,4.1836,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-09-05,3088308,32.5293,1.5938,1.5938,1.5625,1.5625,14.0625,27000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-09-05,0,0,10.98,10.98,10.98,10.98,10.98,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-09-05,150544144,0.4551,8.375,8.5,8.375,8.5,0.9022,5800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-09-05,0,0,31.86,31.86,31.86,31.86,1.7735,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-09-05,0,0,7.2,7.2,7.2,7.2,2.631,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-09-05,334408600,0,12.25,12.5,12.25,12.5,2.4697,43900,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-09-05,1225912000,0,12.375,12.5,12.375,12.375,2.6119,23900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-09-05,0,0,11.34,11.34,11.34,11.34,11.34,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-09-05,0,0,9.55,9.55,9.55,9.55,2.7625,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-09-05,198877085696,0.4228,50.375,50.625,50,50.625,10.6502,1938000,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-05,0,0,12.51,12.51,12.51,12.51,12.51,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-09-05,9058704384,3.2883,21.2446,21.3718,20.863,21.2446,3.3579,1187400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-09-05,6130299,3.2889,0.2,0.2266,0.2,0.2266,0.2266,42200,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-09-05,0,0,12.27,12.27,12.27,12.27,12.27,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-09-05,188960555008,1.5465,44.6186,45.1374,44.3074,45.0338,6.9202,3412000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-09-05,6294535168,0.9069,52.5,52.5625,52.5,52.5625,3.0998,1300,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-09-05,0,0,11.48,11.48,11.48,11.48,3.9781,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-09-05,0,0,13.56,13.56,13.56,13.56,4.271,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-09-05,449753568,1.1054,4,4.125,4,4,0.3785,20800,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-09-05,0,0,11.28,11.28,11.28,11.28,3.0558,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-09-05,194489300,0,11.5,11.625,11.375,11.5,0.7389,79200,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-05,0,0,9.75,9.75,9.75,9.75,5.0085,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-05,0,0,15.04,15.04,15.04,15.04,3.8719,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-09-05,1852079616,0.2797,17,17,16.5,16.5,3.1447,3300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-09-05,0,0,14.27,14.27,14.27,14.27,2.9814,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-09-05,2201862799360,0.7762,90.875,95.125,90.25,95,3.7656,5753300,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-09-05,39708401664,0.773,43.6626,45.6372,43.6626,45.491,68.0113,936599.97,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-09-05,0,0,25.82,25.82,25.82,25.82,7.0557,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-09-05,0,0,9.75,9.75,9.75,9.75,4.3653,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-09-05,0,0,15.92,15.92,15.92,15.92,2.6088,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-09-05,22094834,0.3292,3.25,3.3125,3.25,3.25,1.381,3000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-05,0,0,11.6,11.6,11.6,11.6,4.3044,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-09-05,0,0,10.69,10.69,10.69,10.69,3.79,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-09-05,436642784,1.4061,1.25,1.25,1.125,1.125,0.75,30800,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-09-05,0,0,17.01,17.01,17.01,17.01,4.9776,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-05,0,0,20.32,20.32,20.32,20.32,0.8938,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-09-05,0,0,10.76,10.76,10.76,10.76,3.6327,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-09-05,0,0,10.08,10.08,10.08,10.08,4.5611,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-09-05,0,0,10.43,10.43,10.43,10.43,3.883,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-09-05,0,0,11.3,11.3,11.3,11.3,1.3067,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-05,0,0,11.28,11.28,11.28,11.28,4.1026,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-09-05,0,0,13.54,13.54,13.54,13.54,4.0196,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-09-05,0,0,7,7,7,7,0.0131,50327,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-09-05,17770432512,1.192,183.25,184,183.25,184,10.3225,3400,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-09-05,0,0,9.73,9.73,9.73,9.73,3.5521,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-09-05,5035538432,1.7407,56,56.5,55.75,56.5,25.0409,145000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-09-05,0,0,9.38,9.38,9.38,9.38,3.5724,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-09-05,4154335232,1.7154,1.75,1.8752,1.75,1.8752,1.3649,6000,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-09-05,0,0,7.59,7.59,7.59,7.59,3.7238,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-05,0,0,10.03,10.03,10.03,10.03,3.1529,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-09-05,0,0,17.95,17.95,17.95,17.95,4.1751,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-09-05,0,0,14.27,14.27,14.27,14.27,3.8157,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-09-05,1469054592,1.4406,21.125,21.125,20.5,21.125,16.5717,16800,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-09-05,277311552,1.7413,4.625,4.75,4.5,4.5,2.25,75800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-09-05,1139075200,1.93,29,29,29,29,4.3536,2400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-09-05,857627392,2.432,25.3143,25.3143,25.3143,25.3143,1.2705,3375,0,0,0,0,0,0,0
