code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MSFT,Microsoft Corporation,Common Stock,US,1995-11-01,2201862799360,0.7762,100.125,101,98.25,98.375,3.8994,4551200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-01,39708401664,0.773,38.4698,38.4698,37.6653,38.031,56.93,1248342.82,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-01,0,0,25.94,25.94,25.94,25.94,7.1158,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-01,0,0,9.77,9.77,9.77,9.77,4.4211,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-01,0,0,15.48,15.48,15.48,15.48,2.5365,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-11-01,22094834,0.3292,2.125,2.125,2.125,2.125,0.903,2900,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-01,0,0,11.74,11.74,11.74,11.74,4.3935,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-01,0,0,10.82,10.82,10.82,10.82,3.8694,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-11-01,0,0.6357,0.3125,0.3125,0.2812,0.2812,0.2812,19300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-11-01,436642784,1.4061,1.3125,1.5,1.3125,1.375,0.9167,4900,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-01,0,0,17.52,17.52,17.52,17.52,5.1269,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-01,0,0,20.84,20.84,20.84,20.84,0.9167,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-01,0,0,10.89,10.89,10.89,10.89,3.6765,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-01,0,0,10.2,10.2,10.2,10.2,4.6154,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-01,0,0,10.53,10.53,10.53,10.53,3.9551,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-01,0,0,11.28,11.28,11.28,11.28,1.3044,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-01,0,0,11.43,11.43,11.43,11.43,4.1943,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-01,0,0,13.14,13.14,13.14,13.14,3.9114,0,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-01,0,0,9.86,9.86,9.86,9.86,3.6322,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-01,5035538432,1.7407,57.125,58.75,57.125,57.875,25.6503,601200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-01,0,0,9.52,9.52,9.52,9.52,3.6259,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-11-01,4154335232,1.7154,1.6252,1.6252,1.6252,1.6252,1.1829,14533.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-11-01,0,0,7.6,7.6,7.6,7.6,3.7535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-01,0,0,10.23,10.23,10.23,10.23,3.2158,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-11-01,10342925,1.0952,39.5,39.5,39.5,39.5,56.7589,500,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-11-01,0,0,18.31,18.31,18.31,18.31,4.2823,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-11-01,0,0,14.37,14.37,14.37,14.37,3.866,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-11-01,1469054592,1.4406,17.125,17.125,16.75,17.125,13.5031,15900,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-11-01,277311552,1.7413,4,4.25,4,4,2,17200,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-11-01,1139075200,1.93,28.25,28.25,28.25,28.25,4.2616,800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-11-01,857627392,2.432,26.5971,26.5971,26.4805,26.5971,1.3349,32737.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-11-01,2650839552,1.4583,40,40.375,39.875,40.375,18.6197,160000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-11-01,6679422464,1.3104,11.8751,12,11.625,12,5.3333,174149.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-11-01,79680585728,1.2792,70.5,70.625,67.875,68,33.8862,14616200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-11-01,612009100,0,12.25,12.375,12.25,12.25,2.6614,31200,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-11-01,0,0,19.1,19.1,19.1,19.1,4.1605,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-01,0,0,9.84,9.84,9.84,9.84,3.2255,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-11-01,0,0,3.56,3.56,3.56,3.56,3.56,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-11-01,0,0,9.84,9.84,9.84,9.84,1.3258,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-11-01,54380700,1.0038,31.25,31.5,31.25,31.5,12.3986,5000,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-11-01,70359285760,0.9989,18.6905,18.8095,18.6905,18.8095,11.9997,6510,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-01,0,0,20.56,20.56,20.56,20.56,7.8022,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-01,0,0,9.52,9.52,9.52,9.52,3.0176,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-01,0,0,17.46,17.46,17.46,17.46,7.1778,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-11-01,0,0,13.3,13.3,13.3,13.3,3.4373,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-11-01,0,0,3.65,3.65,3.65,3.65,3.65,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-11-01,3233869056,3.2297,37.875,38,37.75,38,3.6897,99100,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-11-01,0,0,11.91,11.91,11.91,11.91,6.9508,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-11-01,0,0,94.9,94.9,94.9,94.9,3.7651,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-11-01,477554464,1.17,1.1875,1.2812,1.1875,1.2812,1.2046,5100,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-11-01,0,0,14.82,14.82,14.82,14.82,2.6787,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-11-01,0,0,14.84,14.84,14.84,14.84,2.1185,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-11-01,0,0,12.27,12.27,12.27,12.27,0.7977,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-11-01,634099700,0,8.8125,9,8.75,8.8125,1.7272,140100,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-11-01,351226600,0,12.25,12.375,12.25,12.375,2.3781,32200,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-11-01,0,0,16.54,16.54,16.54,16.54,6.9609,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-11-01,0,0,16.67,16.67,16.67,16.67,6.3492,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-11-01,0,0,17.98,17.98,17.98,17.98,7.3828,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-11-01,0,0,18.18,18.18,18.18,18.18,7.2941,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-11-01,36149484,0,9.375,9.375,9.125,9.25,6.552,39200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-11-01,117790816,0,12.25,12.375,11.875,12.125,1.5883,836000,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-11-01,26890072064,1.1657,75.5,75.5,74.3752,75,5.5625,1132800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,18.96,18.96,18.96,18.96,18.96,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-11-01,336286100,0,13.25,13.375,13.25,13.25,2.7865,17100,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-11-01,720686500,0,14.375,14.375,14.25,14.375,2.6627,54400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-11-01,799441024,1.4788,14.25,14.375,14.25,14.25,3.8814,17100,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-11-01,179768256,0,11.9791,11.9791,11.8682,11.8682,2.6029,32700,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-11-01,2618758656,1.5648,25.2716,25.9868,24.3178,25.51,5.7697,329600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-11-01,1029757000,0,13.5,13.75,13.5,13.625,2.8766,134600,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-11-01,382130800,0,13.875,13.875,13.75,13.75,3.006,19400,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-11-01,8586211328,1.4656,18.875,19.125,18.875,19,7.6823,199800,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-11-01,572422000,0,14.375,14.375,14.25,14.25,3.1439,8900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-11-01,1951402,-0.5691,0.18,0.1825,0.165,0.165,0.165,11500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-11-01,65266982912,0.9108,43,43,42.75,43,0.9436,2900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-11-01,0,0,18.13,18.13,18.13,18.13,8.0562,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-11-01,0,0,3.5373,3.5373,3.5373,3.5373,1.0016,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-11-01,0,0,9.45,9.45,9.45,9.45,3.6,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,31.84,31.84,31.84,31.84,12.1185,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-11-01,0,0,12.58,12.58,12.58,12.58,2.5333,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-11-01,877240384,0,8,8.25,7.375,7.875,7.875,35700,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-01,0,0,4.75,4.75,4.75,4.75,1.3546,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-01,0,0,10,10,10,10,6.3014,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-11-01,273519392,0.4196,3.875,3.875,3.75,3.75,2.1868,15500,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-11-01,5396369408,1.0871,18.7502,18.7502,18.5003,18.5003,2.6252,13162.5,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-11-01,325760768,0.809,23.75,23.75,23,23.5,9.1196,40650,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-01,0,0,10.14,10.14,10.14,10.14,4.3386,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-11-01,4438643712,1.8804,10.375,10.75,10.25,10.625,10.6217,431600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-11-01,0,0,10.375,10.75,10.25,10.625,10.625,431600,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-11-01,47133016,1.6762,17.875,19.125,17.5,17.875,357.5,31590,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-11-01,0,0,16.02,16.02,16.02,16.02,7.7554,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-11-01,0,0,15.92,15.92,15.92,15.92,7.1609,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-11-01,144177152,0,13.25,13.25,13.125,13.25,3.6324,11200,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-11-01,0,0,12.39,12.39,12.39,12.39,3.3799,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,9.31,9.31,9.31,9.31,3.7266,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-11-01,0,0,13.81,13.81,13.81,13.81,2.9991,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-11-01,0,0,9.46,9.46,9.46,9.46,9.46,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-11-01,4100139008,2.6332,24.75,25,24.75,24.8752,4.9726,336400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,9.87,9.87,9.87,9.87,3.38,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-11-01,0,0,12.57,12.57,12.57,12.57,3.627,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-11-01,0,0,12.99,12.99,12.99,12.99,1.8015,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-11-01,291202304,1.7332,22.25,23,22.25,22.25,4.5772,2100,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-11-01,0,0,15.38,15.38,15.38,15.38,3.0587,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,10.4,10.4,10.4,10.4,3.7637,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-11-01,0,0,12.53,12.53,12.53,12.53,4.9896,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-11-01,597100288,3.6783,8.6875,8.75,8.625,8.75,182.5015,4324,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,28.79,28.79,28.79,28.79,3.7012,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-11-01,1582630784,0.6837,15.9999,16.4999,15.9999,15.9999,3.8358,4254.27,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-11-01,195308016,0.9435,56.75,57.625,56.75,57,2.4022,15600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-11-01,305911000,0,9.625,9.75,9.625,9.625,2.5116,24200,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-01,0,0,10.47,10.47,10.47,10.47,3.5793,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-11-01,0,0,13.19,13.19,13.19,13.19,2.728,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-11-01,0,0,3.41,3.41,3.41,3.41,3.029,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-11-01,0,0,11.86,11.86,11.86,11.86,2.2238,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-11-01,0,0,20.91,20.91,20.91,20.91,3.922,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-01,0,0,10.09,10.09,10.09,10.09,3.6277,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,10.5,10.5,10.5,10.5,3.3975,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-11-01,0,0,29.44,29.44,29.44,29.44,3.5523,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-11-01,13238207488,0.9855,57.8126,58.25,57.75,58,9.9762,29200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-11-01,0,0,598.78,603,595.39,600.91,600.91,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-11-01,51445364,2.4504,7.125,7.125,6.875,7.125,2.8408,57100,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-11-01,13282344,1.7599,7.125,7.125,6.875,7.125,1209.4336,57100,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-01,0,0,15.99,15.99,15.99,15.99,2.3358,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-11-01,164689739776,0.1797,42,42.3752,41.75,42.25,2.2091,2208000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-11-01,0,0,42,42.375,41.75,42.25,38.2511,552000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-11-01,0,0,42,42.375,41.75,42.25,38.8592,552000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-11-01,0,0,42,42.375,41.75,42.25,38.3143,552000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-11-01,0,0,9.06,9.06,9.06,9.06,1.2194,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-11-01,0,0,12,12,12,12,4.9888,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-11-01,0,0,14.14,14.14,14.14,14.14,7.1912,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-11-01,0,0,12.16,12.16,12.16,12.16,3.4193,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-01,0,0,16.1,16.1,16.1,16.1,3.0759,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-01,0,0,12.37,12.37,12.37,12.37,2.3925,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-11-01,47036559360,0.2448,37.875,38.375,37.75,38.25,27.4374,551100,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-11-01,4638707200,0.503,6.375,6.625,6.375,6.375,0.5667,8100,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-11-01,59330576,3.0409,12,12.75,12,12,15000,12.24,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-11-01,3733366784,0.3432,11.125,11.125,11,11.125,31.305,73000,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-11-01,608887360,1.1904,2,2,2,2,4.3003,280,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-11-01,4731392512,0.7418,29.875,29.875,29.75,29.75,6.1175,60400,0,0,0,0,0,0,0
NFPC,Northfield Precision Instrument Corp,Common Stock,US,1995-11-01,0,0,7.5,7.5,7.5,7.5,1.4253,200,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-11-01,4078620,0.5433,4.75,4.75,4.75,4.75,4.75,100,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-01,0,0,10.75,10.75,10.75,10.75,4.1928,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-01,0,0,10.75,10.75,10.75,10.75,5.4107,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-11-01,63764955136,1.2026,56.5,56.75,56.5,56.75,44.4774,1300,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,23.59,23.59,23.59,23.59,2.8601,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-11-01,1163217664,0.2722,33.125,33.5,33.125,33.5,13.2975,3200,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-11-01,2809266176,0.9602,30.125,30.125,30,30.125,4.8526,22800,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-11-01,0,0,10.45,10.45,10.45,10.45,9.6107,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-11-01,76530744,0.5756,4.25,4.5,4,4,9517.0638,290100,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-11-01,14110880768,1.3036,40,40,39.625,39.875,1.3453,34100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-11-01,10081012736,0.3206,186.4213,187.0575,185.785,185.785,21.2309,70400,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-11-01,210687,2.2598,4,4,4,4,0.3305,300,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-11-01,0,0,58.66,58.66,58.66,58.66,7.0305,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-01,0,0,12.05,12.05,12.05,12.05,4.5043,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-11-01,0,0,12.29,12.29,12.29,12.29,5.0355,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-01,0,0,12.18,12.18,12.18,12.18,5.1642,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-11-01,135530000,0,11.25,11.25,11.25,11.25,86.186,10900,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-11-01,3870275,0.1356,0.2,0.21,0.2,0.2,0.2,24200,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-11-01,0,0,12.45,12.45,12.45,12.45,5.6058,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-01,0,0,10.64,10.64,10.64,10.64,5.2968,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-11-01,0,0,5.28,5.28,5.28,5.28,2.2417,0,0,0,0,0,0,0,0
