code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-03-16,0,0,10.38,10.38,10.38,10.38,3.6835,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-03-16,0,0,8.82,8.82,8.82,8.82,2.7646,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-03-16,0,0,8.81,8.81,8.81,8.81,2.2584,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-03-16,0,0,8.58,8.58,8.58,8.58,3.2757,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-03-16,0,0,10.58,10.58,10.58,10.58,4.0184,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-03-16,0,0,3.62,3.62,3.62,3.62,3.5796,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-03-16,117260992512,0.9586,56.75,57.125,56.375,56.75,13.9907,738900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-03-16,0,0,5.25,5.25,5.25,5.25,5.122,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-03-16,3732984832,1.2501,5,5,4.5,4.6251,1.332,23611.11,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-03-16,386256900,0.6314,6.25,6.5,6.25,6.25,0.7782,234300,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-03-16,586767000,0,11.375,11.5,11.375,11.5,2.5042,25100,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-03-16,0,0,6.88,6.88,6.88,6.88,1.7214,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-03-16,0,0,6.89,6.89,6.89,6.89,1.4383,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-03-16,161433600,0,11.25,11.5,11.25,11.5,2.62,20200,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-03-16,1877572096,0.7907,5.5,5.5,5.25,5.25,0.7769,5400,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-03-16,1902777344,1.1436,16.1906,16.4289,16.1906,16.4289,3.5279,3692.1,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-03-16,0,0,9.81,9.81,9.81,9.81,3.942,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-03-16,52052959232,1.1081,1.812,1.812,1.812,1.812,0.0378,28800,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-03-16,0,0,9.99,9.99,9.99,9.99,4.884,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-03-16,89179709440,0.6563,63.75,64.125,63.25,63.375,5.2998,2363200,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-03-16,0,0,10.46,10.46,10.46,10.46,3.7446,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-03-16,721436800,2.7827,32.1336,32.1336,31.4142,31.7739,20.373,61100,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-03-16,6465,0,1.25,1.25,1.25,1.25,1.25,500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-03-16,2463286784,1.4782,8.875,9,8.875,8.875,2.526,3000,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-03-16,0,1.5146,8.8749,9,8.8749,8.8749,2.5498,10125,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-03-16,0,0,15.64,15.64,15.64,15.64,3.8934,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-03-16,0,0,11.94,11.94,11.94,11.94,2.5327,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-03-16,12333356032,1.8704,49,51,48.875,50.875,19.2783,439600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-03-16,777605440,1.2361,13.75,13.75,13.75,13.75,2.6819,1500,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-03-16,214240200,0,13.25,13.375,13.25,13.25,3.5714,4000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-03-16,0,0,495,495,493,493,493,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-03-16,0,0,11.59,11.59,11.59,11.59,2.8313,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-03-16,0,0,13.78,13.78,13.78,13.78,12.9581,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-03-16,0,0,14.83,14.83,14.83,14.83,1.1936,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-03-16,0,0,10.72,10.72,10.72,10.72,3.1781,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-16,0,0,11.13,11.13,11.13,11.13,2.9636,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-03-16,0,0,12.05,12.05,12.05,12.05,2.6449,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-16,0,0,10.22,10.22,10.22,10.22,4.0083,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-03-16,2856685,32.5293,1.6875,1.75,1.6875,1.6875,15.1875,3700,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-03-16,0,0,10.27,10.27,10.27,10.27,10.27,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-03-16,150756176,0.4551,7.5,7.5,7.375,7.375,0.7487,3400,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-03-16,0,0,28.47,28.47,28.47,28.47,1.5457,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-03-16,0,0,7.08,7.08,7.08,7.08,2.5003,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-03-16,334408600,0,12.25,12.375,12.125,12.125,2.381,49100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-03-16,1225912000,0,12.125,12.375,12.125,12.375,2.5962,67400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-03-16,0,0,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-03-16,0,0,9.28,9.28,9.28,9.28,2.5998,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-03-16,196864638976,0.4228,43,43.625,43,43.25,8.9803,3388500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-16,0,0,10.15,10.15,10.15,10.15,10.15,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-03-16,9200616448,3.2883,17.1738,17.1738,16.7921,16.7921,2.6086,1658200,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-03-16,0,0,10.72,10.72,10.72,10.72,10.72,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-03-16,189243359232,1.5465,35.3836,36.0062,35.2798,35.695,5.4424,1302400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-03-16,6341268992,0.9069,45.5,45.5,45.5,45.5,2.6559,100,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-03-16,0,0,10.42,10.42,10.42,10.42,3.6107,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-03-16,0,0,12.13,12.13,12.13,12.13,3.7808,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-03-16,454608032,1.1054,3.625,3.625,3.625,3.625,0.3372,23700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-03-16,0,0,9.92,9.92,9.92,9.92,2.6874,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-03-16,194489300,0,10.625,10.625,10.25,10.375,0.6203,33700,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-16,0,0,12.5,12.5,12.5,12.5,3.1943,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-03-16,1895281408,0.2797,16.75,16.75,16,16,2.951,1700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-03-16,0,0,12.93,12.93,12.93,12.93,2.6396,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-03-16,2204042264576,0.7762,70,70.5,69.625,70.125,2.7797,2969400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-03-16,39774441472,0.773,33.1309,33.4234,32.7652,32.9846,49.2332,1440857.1,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-03-16,0,0,22.4,22.4,22.4,22.4,6.0684,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-03-16,0,0,9.66,9.66,9.66,9.66,4.1952,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-03-16,0,0,14.26,14.26,14.26,14.26,2.3366,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-03-16,24199104,0.3292,2.5625,2.625,2.5,2.5625,1.0889,23400,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-16,0,0,11.44,11.44,11.44,11.44,4.1362,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-03-16,0,0,10.51,10.51,10.51,10.51,3.6283,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-03-16,0,0.6357,0.3125,0.3125,0.3125,0.3125,0.3125,3800,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-03-16,436642784,1.4061,0.5625,0.5625,0.5625,0.5625,0.375,200,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-03-16,0,0,14.67,14.67,14.67,14.67,4.2929,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-16,0,0,17.11,17.11,17.11,17.11,0.7527,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-03-16,0,0,10.24,10.24,10.24,10.24,3.4573,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-16,0,0,9.67,9.67,9.67,9.67,4.3756,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-03-16,0,0,10.28,10.28,10.28,10.28,3.7251,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-16,0,0,11.12,11.12,11.12,11.12,3.9356,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-03-16,0,0,12.11,12.11,12.11,12.11,3.5696,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-03-16,0,0,4.1,4.1,4.1,4.1,0.0077,31364,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-03-16,0,0,9.69,9.69,9.69,9.69,3.4425,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-03-16,5098312704,1.7407,38.375,39,38.25,38.875,17.2013,369200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-03-16,0,0,9.01,9.01,9.01,9.01,3.4314,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-03-16,4320734720,1.7154,1.3752,1.3752,1.3752,1.3752,1.0009,7466.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-03-16,0,0,7.46,7.46,7.46,7.46,3.589,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-16,0,0,9.36,9.36,9.36,9.36,2.9423,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-03-16,10305653,1.0952,41,41,41,41,58.1522,1000,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-03-16,0,0,15.72,15.72,15.72,15.72,3.6054,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-03-16,0,0,12.93,12.93,12.93,12.93,3.3926,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-03-16,1509929856,1.4406,16.875,17.125,16.75,16.875,13.1858,49400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-03-16,294684960,1.7413,3.875,3.875,3.625,3.6875,1.8438,27400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-03-16,1139075200,1.93,24,24.3752,24,24.3752,3.564,14000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-03-16,894382848,2.432,22.5142,22.5142,22.3972,22.5142,1.1092,10462.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-03-16,2686448128,1.4583,31.875,32.125,31.875,32.125,14.7939,260000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-03-16,6844401664,1.3104,12.5,12.5,12.125,12.125,5.3889,71775,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-03-16,79652438016,1.2792,70.375,70.875,68.75,69.5,17.2595,8601600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-03-16,612009100,0,11.75,11.75,11.75,11.75,2.5074,700,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-03-16,0,0,17.44,17.44,17.44,17.44,3.7532,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-03-16,0,0,9.4,9.4,9.4,9.4,2.9574,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-03-16,0,0,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-03-16,0,0,9.4,9.4,9.4,9.4,1.2135,0,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-16,0,0,16.92,16.92,16.92,16.92,6.4209,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-16,0,0,8.82,8.82,8.82,8.82,2.6725,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-16,0,0,15.14,15.14,15.14,15.14,6.1368,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-03-16,0,0,11.53,11.53,11.53,11.53,2.9432,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-03-16,0,0,3.52,3.52,3.52,3.52,3.52,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-03-16,3228463872,3.2297,41.875,42,41.5,41.625,3.9794,82000,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-03-16,0,0,84.53,84.53,84.53,84.53,3.2577,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-03-16,495921984,1.17,0.6875,0.6875,0.625,0.6562,0.617,3500,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-03-16,0,0,12.61,12.61,12.61,12.61,2.2423,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-03-16,0,0,12.63,12.63,12.63,12.63,1.7711,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-03-16,0,0,10.6,10.6,10.6,10.6,0.6894,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-03-16,634099700,0,8.25,8.5,8.25,8.5,1.5864,48500,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-03-16,351226600,0,11.625,11.875,11.625,11.875,2.2413,13500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-03-16,0,0,14.64,14.64,14.64,14.64,6.1612,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-03-16,0,0,14.67,14.67,14.67,14.67,5.5876,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-03-16,0,0,15.79,15.79,15.79,15.79,6.4837,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-03-16,0,0,15.88,15.88,15.88,15.88,6.3712,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-03-16,36149484,0,9.75,10,9.625,9.875,6.9947,30400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-03-16,117790816,0,12.75,12.75,12.125,12.375,1.621,312700,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-03-16,26839085056,1.1657,34.75,35.25,34.5,34.75,2.5771,379200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,16.12,16.12,16.12,16.12,16.12,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-03-16,336286100,0,13.125,13.375,13.125,13.375,2.6887,25300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-03-16,720686500,0,13.5,13.625,13.375,13.625,2.404,48300,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-03-16,791482688,1.4788,16.375,16.5,16.25,16.25,3.9891,12200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-03-16,179768256,0,11.9791,12.09,11.9791,11.9791,2.5168,4000,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-03-16,1029757000,0,13.125,13.25,13.125,13.25,2.6718,84600,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-03-16,382130800,0,13.125,13.125,13.125,13.125,2.7444,12800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-03-16,8586211328,1.4656,30.375,31,30.375,30.625,8.2131,215100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-03-16,572422000,0,13.625,13.875,13.625,13.75,2.9035,32300,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-03-16,2366594,-0.5691,0.2,0.2,0.18,0.18,0.18,46500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-03-16,67000037376,0.9108,41.5,41.5,41.375,41.375,0.8769,800,0,0,0,0,0,0,0
NACB,National Capital Bancorp Inc,Common Stock,US,1995-03-16,53280000,-0.0672,537.8,537.8,537.8,537.8,168.0393,20,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-03-16,0,0,15.55,15.55,15.55,15.55,6.9098,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-03-16,0,0,3.3033,3.3033,3.3033,3.3033,0.8872,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-03-16,0,0,8.78,8.78,8.78,8.78,3.2266,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-03-16,0,0,29.61,29.61,29.61,29.61,11.2698,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-03-16,0,0,11.41,11.41,11.41,11.41,2.1812,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-03-16,877240384,0,1.4375,1.4375,1.375,1.4375,1.4375,17300,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-03-16,475672960,0.1899,20.5,20.5,20.5,20.5,9.616,500,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-16,0,0,9.64,9.64,9.64,9.64,6.0746,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-03-16,271585376,0.4083,4.5,4.625,4.5,4.625,2.697,9100,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-03-16,5538658816,1.0871,20.375,20.75,19.7504,20.375,2.8913,2273062.22,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-03-16,327953792,0.809,11.25,11.25,10.375,10.75,4.1521,88950,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-16,0,0,9.61,9.61,9.61,9.61,4.1118,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-03-16,4438643712,1.8804,12.75,13.25,12.625,13.25,13.2459,510000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-16,0,0,12.75,13.25,12.625,13.25,13.25,510000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-16,49753108,1.6762,4,4.125,3.1875,4,80,29605,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-16,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-16,0,0,13.9,13.9,13.9,13.9,6.2523,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-16,144177152,0,13,13.125,13,13.125,3.4788,5700,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,8.03,8.03,8.03,8.03,3.2144,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-03-16,0,0,11.48,11.48,11.48,11.48,2.4778,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-03-16,0,0,8.77,8.77,8.77,8.77,8.77,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-03-16,4100139008,2.6332,26.1252,26.8752,26,26.75,5.265,969200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,9.57,9.57,9.57,9.57,3.1705,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-03-16,0,0,11.4,11.4,11.4,11.4,3.2894,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-03-16,0,0,11.89,11.89,11.89,11.89,2.3647,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,10.05,10.05,10.05,10.05,3.637,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-03-16,0,0,10.49,10.49,10.49,10.49,4.1772,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-03-16,602374848,3.6783,7.25,7.25,7.125,7.125,148.6083,2316,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,23.35,23.35,23.35,23.35,3.0018,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-03-16,1591297920,0.6837,15.9999,15.9999,15.9999,15.9999,3.778,1871.88,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-03-16,195308016,0.9435,51.375,52.625,51.375,52.25,2.1888,14200,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-03-16,305911000,0,10.375,10.5,10.25,10.375,2.6088,12800,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-03-16,0,0,11.03,11.03,11.03,11.03,2.2813,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-03-16,0,0,3.32,3.32,3.32,3.32,2.7653,0,0,0,0,0,0,0,0
