code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IEX,IDEX Corporation,Common Stock,US,1995-07-21,17196468224,1.0775,40.0001,40.0001,39.1251,39.6251,7.7964,38475,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-07-21,38744551424,0.9753,50.75,51.625,50.375,51.625,27.6489,281200,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-07-21,602124400,0,10.75,10.875,10.75,10.875,1.8572,154900,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-07-21,3946593,2.1603,2.25,2.25,2.125,2.1875,43.75,75800,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-07-21,32359310,0,6.405,6.405,6.405,6.405,6.405,3630,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-07-21,0,0,6.11,6.11,6.11,6.11,2.4628,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-07-21,0,0,6.72,6.72,6.72,6.72,3.0987,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-07-21,0,0,6.11,6.11,6.11,6.11,3.0551,0,0,0,0,0,0,0,0
IGNE,Igene Biotechnology Inc,Common Stock,US,1995-07-21,1314942,1.9462,0.09,0.09,0.09,0.09,0.09,4200,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-07-21,0,0,10.21,10.21,10.21,10.21,1.8744,0,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-07-21,293354800,0,11,11.125,11,11,1.7087,47100,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-07-21,807599104,1.6724,7.625,7.625,7.5,7.5,2.6708,20600,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-07-21,795725376,0.2308,11.375,11.5,11.375,11.375,2.5211,31100,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-07-21,197592704,1.2808,7.5,7.5,7.5,7.5,4.1658,2000,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-07-21,6535322112,1.4954,28.7504,30.5,27.5,28.7504,1.7969,659200,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-07-21,853519104,1.7746,27.25,27.25,26.5,27.25,6.8125,29000,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-07-21,147829888,1.8472,5.4375,5.5,5.3125,5.5,55,159700,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-07-21,5276142,1.2657,8.125,8.125,6.875,8.125,8.125,3120,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-07-21,239823,757.4503,3.375,3.375,3.375,3.375,3.375,2800,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-07-21,1048449920,1.3185,4,4.5,4,4.5,4.5,87300,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-07-21,1213362304,0.5374,10.875,11,10.5,11,3.9992,15100,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-07-21,13099763,0,0.438,0.438,0.375,0.438,0.438,36000,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-07-21,20309452800,2.9018,3,3.25,2.875,3.125,3.125,336500,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-21,0,0,5.17,5.17,5.17,5.17,7.5012,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-07-21,0,0,8.3,8.3,8.3,8.3,3.2504,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-07-21,18542524416,2.2588,35.5,35.5,35.25,35.375,0.0525,76600,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-21,0,0,11.74,11.74,11.74,11.74,4.8331,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-21,0,0,11.76,11.76,11.76,11.76,3.7396,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-07-21,16297624576,0.7547,16.625,16.75,16.5,16.5,4.125,56800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-07-21,2516173312,0.9677,7.25,7.5,7.25,7.25,3.7682,56200,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-07-21,0,0,4.48,4.5,4.32,4.32,4.32,88000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,7.58,7.58,7.58,7.58,3.0894,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-07-21,0,0,4.13,4.13,4.13,4.13,2.8421,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-07-21,0,0,9.9,9.9,9.9,9.9,3.1322,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-07-21,362600,-0.5005,0.75,0.75,0.75,0.75,750.75,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-07-21,0,0,5.84,5.84,5.84,5.84,5.7758,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-07-21,0,0,14.09,14.09,14.09,14.09,3.8548,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-07-21,216430352,2.0689,3.625,3.875,3.625,3.875,0.9688,4800,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-07-21,309050912,0.9618,1.8125,2,1.8125,2,1.7965,3400,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-07-21,211790240,0,21,21.125,21,21.125,5.3066,700,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-07-21,2112721536,1.3158,15,15.1252,14.8752,14.8752,1.8679,147600,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,3.83,3.83,3.83,3.83,7.7432,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-07-21,216927797248,0.5933,64.75,65.625,62.875,62.9375,2.3861,19058500,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-07-21,102888656,0.6756,43,45,43,45,13.3333,200,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-07-21,1069080640,1.4359,2.5,2.5,2.5,2.5,1.8783,100,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-07-21,0,0,3.125,3.125,2.875,3.125,3.125,5200,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-07-21,148363247616,1.0183,79.2498,80.7498,78.75,79.7502,6.0276,3946799.89,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-07-21,82658904,0.95,29.5,30.5,29.5,29.75,119,28800,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-07-21,0,0,6.29,6.29,6.29,6.29,12.3887,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-07-21,103458,2.9866,11.375,11.75,11.125,11.25,11.25,62200,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-07-21,31980432,3.2942,38.5,38.75,38.25,38.25,286.875,141,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-07-21,71435,-5282.516,0.875,0.875,0.875,0.875,0.875,700,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-07-21,5452547584,1.036,12.375,12.375,12,12.375,11.4107,50200,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-07-21,23137433600,1.0452,84.75,84.75,83.125,83.5,18.1808,845300,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-07-21,660,-84.7432,1.2812,1.3438,1.25,1.2812,1.2812,101400,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-07-21,2346268672,0.9333,11.125,11.125,10.875,11,2.4756,116900,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-07-21,0,0,9.85,9.85,9.85,9.85,2.6326,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-07-21,14800111616,1.0511,37.125,37.25,36.5,36.625,8.113,129800,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-07-21,0,0,9.18,9.18,9.18,9.18,5.596,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-07-21,0,0,9.18,9.18,9.18,9.18,5.9097,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-07-21,730325312,0.2189,13.375,13.5,13.25,13.5,2.506,24100,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-07-21,62258330,0,11,11,10.875,11,1.5853,8600,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-07-21,442853280,1.5393,24.625,24.625,24,24,11.2012,6200,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-07-21,105189528,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-07-21,3630047,-0.1571,0.6562,0.6562,0.625,0.625,781.25,3700,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-07-21,0,0,9.59,9.59,9.59,9.59,2.1873,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-07-21,13506031,0.3104,1.7031,1.75,1.7031,1.75,7.0486,1014.29,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-07-21,0,0,12.13,12.38,12,12.38,12.38,50200,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-07-21,34481948,1.1017,5.75,6.25,5.75,6.25,5.1311,7800,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-07-21,485674,-0.8591,1.9375,1.9375,1.9375,1.9375,1.9375,2000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-07-21,25815691264,1.5885,27.5,27.5,26.75,27.25,12.8407,271800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-07-21,0,0,8.26,8.26,8.26,8.26,3.3377,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-21,0,0,3.83,3.83,3.83,3.83,1.6643,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-07-21,254535232,1.3943,5.5,5.5,5.25,5.25,2.1077,1800,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-07-21,359030464,0.8435,9,9,9,9,6.2144,100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-07-21,1460609920,2.0007,27.75,27.875,27.625,27.625,4.7904,4700,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-07-21,3532908032,1.1786,24.5,24.75,24,24.25,24.25,140400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-07-21,74086776832,1.0909,58.625,58.625,56.75,57,8.6671,274000,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-07-21,0,0,6.29,6.29,6.29,6.29,2.0672,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-07-21,0,0,10.2,10.2,10.2,10.2,3.7479,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-07-21,0,0,10.92,10.92,10.92,10.92,5.756,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-07-21,276184704,0.8478,40.25,40.75,40,40,18.7391,60200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-07-21,0,0,29.97,29.97,29.97,29.97,12.892,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-21,0,0,29.97,29.97,29.97,29.97,12.5031,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-21,0,0,5.24,5.24,5.24,5.24,4.4983,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-07-21,322718560,0.9785,0.875,0.875,0.875,0.875,437.5,200,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-07-21,0,0,2.75,2.75,2.75,2.75,275,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-07-21,18001575936,0.8661,21.75,22,21.75,22,5.2738,7500,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-07-21,0,0,13.08,13.08,13.08,13.08,3.8477,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-07-21,2238991104,1.8306,6.25,6.25,6.125,6.25,2.7868,55800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-07-21,2517100,1.9747,12.25,12.625,11.875,12.375,6.1875,56000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-07-21,0,0,25.09,25.09,25.09,25.09,11.8521,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-07-21,0,0,9.24,9.24,9.24,9.24,2.6804,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-07-21,0,0,16.85,16.85,16.85,16.85,5.2603,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-07-21,0,0,16.63,16.63,16.63,16.63,4.5092,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-07-21,16996928,1.6573,5.5,5.5,5.5,5.5,110,50,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-07-21,0,0,11.21,11.21,11.21,11.21,5.4843,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-07-21,0,0,2.82,2.82,2.82,2.82,1.2091,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-07-21,0,0,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-07-21,0,0,57.42,57.42,57.42,57.42,7.438,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-07-21,0,0,27.6,27.6,27.6,27.6,15.0958,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-07-21,18535534592,1.0161,17.625,17.875,17.625,17.75,3.4736,99800,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-07-21,8786257920,1.3556,8.25,8.75,8.25,8.75,0.8592,402400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-07-21,1016206080,0.113,9.5,9.5,9.375,9.375,6.0785,1900,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-07-21,52323532800,1.1162,2.0823,2.1202,2.0823,2.0823,0.4061,755992.83,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-07-21,58560336,1.3742,49.75,49.75,48.75,48.875,29.095,389300,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-07-21,65914124,1.0823,18.125,19,18.125,19,7.6048,63300,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-07-21,8648764416,1.4718,54.875,55.625,54.5,54.75,3.6524,50700,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-07-21,121079100,0,13.5,13.875,13.5,13.75,7.9537,53100,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-07-21,0,0,17.5,17.5,17.5,17.5,12.8003,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-07-21,0,0,8.3,8.7,8.3,8.7,8.7,1393000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-07-21,0,0,14.87,14.87,14.87,14.87,4.7448,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,7.16,7.16,7.16,7.16,1.4721,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,8.83,8.83,8.83,8.83,3.1598,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-07-21,165607520,0.8817,19.875,20.125,19.875,20,2.3913,4400,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-07-21,0,0,14.87,14.87,14.87,14.87,3.9235,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-07-21,185763264,0.2308,16,16,15.75,16,2.5553,2800,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-07-21,3114850560,0.5853,11.75,12,11.75,12,4.9322,20200,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-07-21,0,0,194,194,193.5,193.5,23.9135,19200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-07-21,13185748992,0.5998,14.3752,15.1252,14.3752,15,1.8735,256799.99,0,0,0,0,0,0,0
JKL,iShares Morningstar Small-Cap Value ETF,ETF,US,1995-07-21,0,0,19400,19400,19400,19400,27.6125,100,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-07-21,4240223,0.7058,0.8438,0.8438,0.8438,0.8438,0.8438,100,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-07-21,0,0,10.54,10.54,10.54,10.54,7.8211,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-07-21,70873000,0,8.875,8.875,8.875,8.875,1.2366,3400,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,12.51,12.51,12.51,12.51,4.1245,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-07-21,0,0,1.25,1.875,1.25,1.875,1.875,12500,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-07-21,466675007488,0.7058,68.375,69.375,68.375,69.125,9.3871,1687000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-07-21,0,0,28.4,28.4,28.4,28.4,13.3661,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-07-21,0,0,10.66,10.66,10.66,10.66,4.4584,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-07-21,59019996,2.1001,6,6,6,6,15.7546,301.13,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-07-21,2635580672,1.0877,41.9977,41.9977,41.7482,41.8314,5.2391,3000,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-07-21,254155000,0,9.125,9.5,9.125,9.375,3.4605,51600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-07-21,1198554112,0.908,24.5,24.5,23.75,24.25,22.0572,6500,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,11.39,11.39,11.39,11.39,3.2615,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-07-21,474908262400,1.1845,51.625,51.625,50,50.375,8.0129,1378100,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-07-21,361368322048,1.1845,51.625,51.625,50,50.375,45.9496,4134300,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-07-21,0,0,14.82,14.82,14.82,14.82,1.733,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-07-21,0,0,0.4375,0.5625,0.4375,0.5,0,849,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,11.95,11.95,11.95,11.95,4.5184,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-21,0,0,16.63,16.63,16.63,16.63,4.9767,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-07-21,3293168640,0.7273,54.5,54.5,54.2504,54.2504,4.5629,24000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-07-21,1835849728,0.701,54.5,54.5,54.25,54.25,4.5347,3000,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-07-21,5585300480,2.4449,44.125,44.5,42.875,42.875,6.1659,2675600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-07-21,22467336192,0.6541,70.5,71.125,70.375,70.75,16.3347,458800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-07-21,2339452160,1.3195,20.625,20.875,20.625,20.875,41.7983,2070,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-07-21,1184451584,1.3523,12,12.375,12,12.375,6.5296,66100,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-07-21,48502,0,8.25,8.25,8,8.125,7.1492,2100,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-07-21,0,0,4.59,4.59,4.59,4.59,0.4457,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-07-21,451196608,0.9172,25.75,25.75,24.5,25.25,4.2421,83200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-07-21,0,0,25.75,25.75,24.5,25.25,25.25,83200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-07-21,4291004928,1.8042,14.25,14.25,13.75,13.875,4.8075,332000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-07-21,419291648,0.5304,48,48,48,48,10.7975,1400,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,7.25,7.25,7.25,7.25,2.5223,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-21,0,0,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-21,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-07-21,0,0,18.44,18.44,18.44,18.44,9.307,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-21,0,0,13.89,13.89,13.89,13.89,2.792,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-07-21,851233216,1.2711,28.25,29,27.25,28.75,18.2179,76800,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-07-21,13596818432,0.7321,23.625,23.75,23.625,23.625,15.0653,40600,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-07-21,37567980,0.5949,2.75,2.75,2.75,2.75,1.413,500,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-07-21,3408781312,1.4766,15.625,15.75,15.125,15.125,7.5625,31400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-07-21,19624712192,1.5385,31.5,31.5,31,31,6.5454,250900,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-07-21,224694100,0,21.75,22.125,21.75,22,44.0202,110200,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-07-21,58474704,0.4981,23.75,24.25,23.75,24,4.7184,283997.49,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-07-21,7571579904,0.8092,7.875,7.875,7.75,7.75,2182.3749,29200,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,7.99,7.99,7.99,7.99,1.0457,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-07-21,0,0,8.01,8.01,8.01,8.01,1.3039,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-07-21,97448,0.0904,14.375,14.75,14.25,14.375,6.3613,29800,0,0,0,0,0,0,0
