code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NKTR,Nektar Therapeutics,Common Stock,US,1995-01-09,2530939648,1.4513,9.25,9.25,9.25,9.25,4.625,2000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-01-09,295256352,1.4169,12.375,12.75,12.375,12.375,4.8581,62500,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-01-09,1614915,25.0979,1.3125,1.375,1.3125,1.375,1.375,3000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-01-09,15043423232,1.0861,17.6252,18,17.3752,17.3752,0.8571,2508000,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,9.9,9.9,9.9,9.9,1.0816,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-09,0,0,9.62,9.62,9.62,9.62,3.5063,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,10.12,10.12,10.12,10.12,3.8223,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-09,0,0,10.12,10.12,10.12,10.12,4.0728,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-01-09,115039300,0,11.75,11.75,11.625,11.625,3.0176,1100,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-09,0,0,10.12,10.12,10.12,10.12,5.2367,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-09,0,0,9.42,9.42,9.42,9.42,3.23,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-09,0,0,9.64,9.64,9.64,9.64,3.2968,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-09,0,0,9.59,9.59,9.59,9.59,3.0874,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-01-09,589400,-0.9328,2.375,2.375,2.0625,2.375,2.375,2100,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-01-09,142358400,0,11.5,11.5,11.375,11.5,3.0274,8300,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-01-09,0,0,9.71,9.71,9.71,9.71,3.5196,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,10.14,10.14,10.14,10.14,4.2991,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-09,0,0,9.54,9.54,9.54,9.54,3.5373,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-01-09,289439232,0,10.36,10.36,10.1245,10.36,2.6142,22900,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-01-09,247189648,3.3228,19.5,19.7501,19.5,19.7501,5.2221,14400,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,9.68,9.68,9.68,9.68,3.8298,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-09,0,0,9.68,9.68,9.68,9.68,5.0226,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-01-09,8369048576,0.8176,12.375,12.375,12.25,12.375,2.0445,17200,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-01-09,15787707,0.8332,0.53,0.61,0.53,0.6,3,147000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-01-09,41625000,0.2668,2.625,2.75,2.625,2.75,5497.7114,8100,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-01-09,191315700,0,10.25,10.5,10.25,10.5,0.9361,4800,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-01-09,112776704,0.5121,9,9.875,9,9.5,2.0565,22100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-01-09,58796023808,0.8386,42.6732,43.0497,42.6732,43.0497,10.9292,85000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-01-09,0,0,9.58,9.58,9.58,9.58,2.9174,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-01-09,0,0,10.06,10.06,10.06,10.06,4.07,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-01-09,0,0,9.45,9.45,9.45,9.45,1.2893,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-09,0,0,9.74,9.74,9.74,9.74,2.6839,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-01-09,0,0,9.7,9.7,9.7,9.7,3.886,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-01-09,34170034176,0.5758,77,77.5008,76.6256,77.3744,1.2244,9078400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-01-09,36603540,0,11.125,11.125,11.125,11.125,3.1062,200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-01-09,0,0,9.57,9.57,9.57,9.57,1.8988,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-01-09,0,0,9.58,9.58,9.58,9.58,3.2704,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-01-09,0,0,9.64,9.64,9.64,9.64,3.5469,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-01-09,628736064,0.7418,41.75,42,41.75,41.75,14.9651,2800,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,18.64,18.64,18.64,18.64,3.5547,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-01-09,303500400,0,11.375,11.375,11.25,11.375,3.0229,17200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-01-09,574208100,0,14.25,14.25,14.125,14.25,3.1271,10000,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-01-09,199813808,3.8639,25,25.5,24.25,25.5,6.0715,72500,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-01-09,261248848,0.7838,6.375,6.375,6.375,6.375,2.0706,3000,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-01-09,21397999616,1.5815,16.125,16.25,15.875,16,7.1909,4300,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-01-09,0,0,45.5,45.5,45.5,45.5,10.1357,200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,9.71,9.71,9.71,9.71,4.0105,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-01-09,66204549120,1.2905,62.75,62.875,62.375,62.75,11.3841,500699.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-09,0,0,10.44,10.44,10.44,10.44,4.0948,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,9.92,9.92,9.92,9.92,3.6977,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-01-09,0,0,10.1,10.1,10.1,10.1,2.1388,0,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,9.71,9.71,9.71,9.71,5.0462,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-09,0,0,9.71,9.71,9.71,9.71,6.4302,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-01-09,630910848,1.3636,2.75,2.75,2.625,2.625,0.4861,3000,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-01-09,0,0,9.45,9.45,9.45,9.45,5.0004,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-01-09,0,0,9.45,9.45,9.45,9.45,4.6615,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-01-09,4981020,0.5024,7,7.625,7,7.625,7.625,22900,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,9.45,9.45,9.45,9.45,3.8627,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-01-09,0,0,9.97,9.97,9.97,9.97,4.3688,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-01-09,0,0,9.6,9.6,9.6,9.6,1.2253,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-01-09,0,0,8.12,8.12,8.12,8.12,2.9556,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-01-09,166528240,1.0522,4.125,4.25,3.875,3.875,1.5424,4800,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-01-09,5430980,0.0527,3.75,4.25,3.5,4.25,23.8,11400,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-09,0,0,9.69,9.69,9.69,9.69,3.024,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-01-09,924525888,0.915,10.625,10.8752,10.4999,10.625,0.7337,28050,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-01-09,24177987584,1.0984,36.5,36.625,36,36,5.424,102300,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-01-09,0,0,1.125,1.125,1.125,1.125,1.1239,1000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-01-09,96055443456,0.4652,43,43,43,43,2.1973,200,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-01-09,178601376,1.8123,33.75,33.75,33.75,33.75,57.222,2100,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-01-09,36512161792,1.383,57.75,57.75,55.875,56.5,7.4621,597200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-01-09,305343600,0,13.625,13.625,13.5,13.625,3.1943,12500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-01-09,927450,0,1.3125,1.375,1.25,1.25,1.25,26400,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-01-09,2455364000,0,9.875,10,9.75,9.75,2.5497,161400,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-09,0,0,8.68,8.68,8.68,8.68,2.9787,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,10.07,10.07,10.07,10.07,3.9,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-09,0,0,10.07,10.07,10.07,10.07,4.128,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-09,0,0,10.07,10.07,10.07,10.07,5.1037,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-01-09,0,0,21.83,21.83,21.83,21.83,18.8464,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-01-09,0,0,17.79,17.79,17.79,17.79,10.6635,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-01-09,1027,0.5788,1.875,2,1.625,2,8,6600,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-01-09,0,0,17.2,17.2,17.2,17.2,10.9295,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-01-09,236718391296,0.2632,23.875,24,23.75,23.875,0.6733,297100,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-01-09,18726678528,1.0296,5.375,5.625,5.375,5.625,5.625,14600,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-01-09,0,0,21.98,21.98,21.98,21.98,5.3131,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-01-09,0,0,17.31,17.31,17.31,17.31,13.5945,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-01-09,1691417088,0.6224,15.4998,15.4998,15.4998,15.4998,0.6589,900,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-01-09,0,0,9.24,9.24,9.24,9.24,3.3724,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-01-09,6700,-129.722,0.625,0.625,0.625,0.625,0.625,34000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-01-09,0,0,5.1,5.1,5.1,5.1,4.876,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-01-09,10958304256,0.9328,20.625,21.125,20.375,20.875,9.5988,557400,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-01-09,847192640,1.1404,32.75,32.75,32.75,32.75,31.8544,1400,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-01-09,0,0,3.5,3.5,3.5,3.5,3.461,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-01-09,1626880000,0.4556,28.75,29.5,28.75,28.75,6.4275,5600,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-01-09,0,0,4.97,4.97,4.97,4.97,4.8264,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-09,0,0,8.5,8.5,8.5,8.5,2.7797,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-01-09,821758144,1.6794,6.0452,6.1143,6.0452,6.1143,0.813,16200,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-01-09,105853872,0.2474,13.125,13.125,12.75,13.125,3.4849,25300,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-01-09,1044633280,1.1533,2.8752,3.25,2.6252,2.8752,0.2515,133600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-01-09,56165176,0.1974,12.25,12.25,12.25,12.25,3.4362,600,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-09,0,0,9.74,9.74,9.74,9.74,3.4664,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-01-09,289574048,0.1528,14.125,14.25,14,14.25,3.7388,7800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-01-09,285411200,0.1334,13.625,13.625,13.5,13.625,3.6505,19700,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-01-09,234581456,0.0958,12.375,12.5,12.25,12.5,3.4543,16500,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-01-09,5871041536,1.0565,25.5008,25.5008,25.5008,25.5008,0.3764,52200.01,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-01-09,0,0,3.47,3.47,3.47,3.47,3.2829,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,9.34,9.34,9.34,9.34,3.6014,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-01-09,8073885184,0.7832,22.375,22.625,22.375,22.625,7.9504,67800,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-01-09,0,0,3.3,3.3,3.3,3.3,3.1979,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-01-09,0,0,11.25,11.25,11.25,11.25,2.5843,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-01-09,28253992960,0.7396,16.625,17.125,16.625,17,1.6353,48000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,12.06,12.06,12.06,12.06,2.9477,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,22.97,22.97,22.97,22.97,7.3901,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-01-09,0,0,11.32,11.32,11.32,11.32,2.105,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-01-09,8009760,0.1006,36,36,35,35,15.6969,400,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-01-09,11924543,0,5.5,5.5,5.5,5.5,37.3341,87500,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-01-09,0,0,21.19,21.19,21.19,21.19,4.7052,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-01-09,0,0,11.26,11.26,11.26,11.26,0.5914,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-01-09,0,0,9.48,9.48,9.48,9.48,3.084,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-01-09,259326208,0.5955,17.25,17.375,17.125,17.25,6.3025,2100,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-01-09,0,0,32.6,32.6,32.6,32.6,9.3613,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-01-09,2450430720,2.156,23.875,24.25,23.625,24,140.2464,44325,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-01-09,0,0,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-01-09,1232660096,1.5056,13.75,13.75,13.75,13.75,1.6377,1000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-01-09,785432640,1.1205,11.375,12,11.375,12,12,600,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-01-09,7186246656,0.6503,33,33.25,33,33,2.3984,37500,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-01-09,12024,0,0.25,0.25,0.25,0.25,0.0682,4000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-01-09,0,0,13.33,13.33,13.33,13.33,3.1965,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-01-09,0,0,31.2,31.2,31.2,31.2,10.5993,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-01-09,0,0,5.12,5.12,5.12,5.12,1.0967,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-01-09,0,0,5.52,5.52,5.52,5.52,5.3815,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-01-09,7192033,0,2.125,2.125,2.125,2.125,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-01-09,8229244416,0.9575,22.7566,22.7566,22.5208,22.5208,3.1895,8700,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-01-09,2334094592,1.7639,11,11.125,11,11,10.7809,54800,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-01-09,390590752,0.3943,7.875,8,7.75,7.875,1.4674,19800,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-01-09,1166250496,1.6048,270,270,270,270,11480.0693,20,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-01-09,0,0,270,270,270,270,201.1118,3,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-01-09,0,0,270,270,270,270,33.0367,20,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-01-09,0,0,12.99,12.99,12.99,12.99,8.2635,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,13.16,13.16,13.16,13.16,3.513,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-01-09,0,0,9.99,9.99,9.99,9.99,3.6358,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-01-09,1190559104,3.5616,10,10.125,10,10,2.21,286400,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-01-09,0,0,13.81,13.81,13.81,13.81,1.6161,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-01-09,23040673792,1.9962,17.875,18,17.875,17.875,1.1766,17400,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-01-09,7651598336,1.3534,50.6062,51.4397,50.6062,51.3206,5.3301,442000,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-01-09,16277855232,0.943,51.125,51.125,50,50.5,3.7632,49300,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-01-09,2867574784,0.255,14.5,14.5,14.375,14.5,5.5073,18600,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-01-09,0,0,10.48,10.48,10.48,10.48,3.7674,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-01-09,0,0,20.89,20.89,20.89,20.89,8.6696,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-01-09,2747637504,0.9462,33.1065,33.5602,33.1065,33.1065,5.6758,140076.78,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-01-09,0,0,10.42,10.42,10.42,10.42,3.6652,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-09,0,0,10.27,10.27,10.27,10.27,4.2915,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-01-09,3524618496,0,0.8125,0.8125,0.6875,0.6875,0.6875,13100,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-01-09,0,0,11.51,11.51,11.51,11.51,4.0909,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-01-09,0,0,11.19,11.19,11.19,11.19,3.6354,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-01-09,0,0,11.19,11.19,11.19,11.19,2.818,0,0,0,0,0,0,0,0
