code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-08,0,0,13.22,13.22,13.22,13.22,5.7608,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-08,0,0,13.36,13.36,13.36,13.36,5.331,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-08,0,0,11.84,11.84,11.84,11.84,4.3611,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-08,0,0,10.87,10.87,10.87,10.87,3.9212,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-08,0,0,10.84,10.84,10.84,10.84,3.7626,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-08,114959920,0,12.3201,12.5594,12.3201,12.5594,2.7461,8600,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-08,49873464,0.7703,15.125,15.25,15.125,15.25,0.9829,8100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-08,0,0,11.21,11.21,11.21,11.21,3.3353,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-08,0,0,11.26,11.26,11.26,11.26,2.6934,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-08,0,0,11.24,11.24,11.24,11.24,4.0533,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-08,25615890432,1.5542,27.5868,28.2308,27.2648,28.0162,3.6589,1843200,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-08,2947678720,0.5627,31,31.75,31,31,4.7786,5100,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-08,0,0,13.83,13.83,13.83,13.83,5.0724,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-08,144031400,0.0263,6.5,6.625,6.5,6.625,1.0797,175200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-08,0,0,21.33,21.33,21.33,21.33,5.0978,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-08,913523840,1.3765,4.125,4.375,4,4.375,0.6191,46800,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-08,2485185024,1.1893,18.5,19,18.5,19,5852,92.53,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-08,18995707904,2.4368,31.5,32.25,31.5,32.25,7.5765,197000,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-08,1397015552,1.4432,17.25,18,17.25,17.25,6.8331,2200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-08,1694989056,0.9839,15.5,16.25,15.5,16.25,1.9011,5600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-08,0,0,9.84,9.84,9.84,9.84,4.6736,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-08,0,0,38.79,38.79,38.79,38.79,11.0889,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-05-08,20929350,3.3077,5,6,5,6,4500,2500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-08,0,0,8.13,8.13,8.13,8.13,2.9535,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-08,0,0,7.93,7.93,7.93,7.93,0.9263,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-05-08,508647,-147.3789,8,8,8,8,18.2864,1000,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-08,32340714,0.3365,10.75,10.75,10.75,10.75,2.6193,2000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-08,174145100,0,8.875,8.875,8.75,8.875,2.0074,13000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-08,0,0,5.09,5.09,5.09,5.09,0.8966,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-08,0,0,5.09,5.09,5.09,5.09,0.7509,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-08,14339091456,1.5508,13.25,14,13,14,9.3333,102900,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-08,1899519744,2.0958,8.875,9.25,8.75,9.125,4.2948,363600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-08,0,0,8.875,9.25,8.75,9.125,7.8875,363600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-08,9956570112,1.7439,5.4999,5.4999,5.3751,5.3751,0.8684,10200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-08,0,0,4.08,4.08,4.08,4.08,3.3072,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-08,0,0,9.58,9.58,9.58,9.58,1.8061,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-08,0,0,9.95,9.95,9.95,9.95,2.8986,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-08,0,0,22.84,22.84,22.84,22.84,7.007,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-08,0,0,10.1,10.1,10.1,10.1,2.0605,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-08,6202642432,0,23,23.75,22.75,23.5,11.5998,191066,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-08,432422624,0.163,6.875,7.125,6.875,7,0.9018,1373400,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-08,26858716,2.0414,3.25,3.3125,3.0625,3.0625,2.5888,15400,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-08,0,0,9.78,9.78,9.78,9.78,4.8259,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-08,0,0,20.9,20.9,20.9,20.9,7.5194,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-08,0,0,9.16,9.16,9.16,9.16,3.1902,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-08,0,0,11.43,11.43,11.43,11.43,4.3778,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-08,0,0,9.74,9.74,9.74,9.74,3.9341,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-08,0,0,11.49,11.49,11.49,11.49,3.4213,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-08,0,0,10.9,10.9,10.9,10.9,3.0228,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-08,464775200,0,13.625,13.625,13.375,13.5,2.8741,8900,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-08,23207055360,0.4712,21.75,22,21.75,21.75,3.1533,357400,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-08,0,0,7.93,7.93,7.93,7.93,1.1296,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-08,0,0,9.98,9.98,9.98,9.98,4.6852,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-08,17538441216,0.6934,53.5,53.75,52.75,53.75,53.75,4900,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-05-08,14423514112,1.1403,16,16,15.5,16,4.947,34500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-08,0,0,9.66,9.66,9.66,9.66,3.6859,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-08,0,0,16.05,16.05,16.05,16.05,4.9457,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-05-08,92707816,1.3222,1.5,1.5,1.5,1.5,2.1805,100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-08,1398624640,0.4018,2.5625,2.6875,2.5625,2.6875,2.0666,1600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-08,2520938240,1.3201,22.25,22.25,21.5,21.5,3.8621,234400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-08,2563347968,1.1926,25.9152,26.6264,25.8364,26.3896,0.9465,292800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-08,23755147264,0.6278,20.875,21,20.75,21,14.5465,16500,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-08,139724432,0,14.5,14.75,13.75,14.75,3.7582,123801,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-05-08,433264288,1.0054,18.5,18.75,18.5,18.75,15.3353,21300,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-08,77782286336,0.929,77.625,78.25,77.625,78,6.7388,457199.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-08,0,0,10.35,10.35,10.35,10.35,3.706,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-08,0,0,8.81,8.81,8.81,8.81,2.7913,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-08,0,0,8.81,8.81,8.81,8.81,2.2871,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-08,0,0,8.57,8.57,8.57,8.57,3.2999,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-08,0,0,10.61,10.61,10.61,10.61,4.0643,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-08,0,0,4.14,4.14,4.14,4.14,4.0938,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-08,117260992512,0.9586,60.25,60.25,59.375,59.5,14.6687,649100,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-08,0,0,5.16,5.16,5.16,5.16,5.0342,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-05-08,3732984832,1.2501,7.25,7.5,7.1251,7.25,2.088,174999.99,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-05-08,386256900,0.6314,6.625,6.75,6.625,6.625,0.8312,630200,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-05-08,5408700,-0.546,0.18,0.375,0.375,0.375,187.5,76000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-05-08,37946,4.8445,4.5,4.5,4,4.5,4.5,55500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-05-08,586767000,0,11.875,11.875,11.625,11.625,2.5861,63300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-05-08,0,0,7.21,7.21,7.21,7.21,1.8145,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-05-08,0,0,7.22,7.22,7.22,7.22,1.5183,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-05-08,161433600,0,11.125,11.125,11,11,2.5364,3400,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-05-08,1902777344,1.1436,17.8577,18.3338,17.8577,18.3338,3.9369,13947.94,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-05-08,1108246,-3.5121,0.2812,0.3125,0.2656,0.3125,7.8125,82600,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-05-08,0,0,9.89,9.89,9.89,9.89,4.0183,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-05-08,0,0,10.02,10.02,10.02,10.02,4.8987,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-05-08,89179709440,0.6563,71.375,72.125,71.25,71.25,5.9583,1728400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-05-08,0,0,10.91,10.91,10.91,10.91,3.9057,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-05-08,721436800,2.7827,34.7714,34.7714,34.052,34.052,21.8334,25300,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-05-08,6465,0,1.25,1.25,1.25,1.25,1.25,1000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-05-08,2463286784,1.4782,11.75,11.875,11.75,11.875,3.3798,12200,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-05-08,2832071936,1.4813,14,14,14,14,4.01,675,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-05-08,0,1.5146,11.75,11.8751,11.75,11.8751,3.4117,41175,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-05-08,0,0,15.66,15.66,15.66,15.66,3.8983,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-05-08,0,0,12.24,12.24,12.24,12.24,2.5961,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-05-08,12333356032,1.8704,48.75,48.75,45.75,45.75,17.3362,752000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-05-08,777605440,1.2361,13.75,13.875,13.75,13.875,2.7112,12000,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-05-08,214240200,0,14.25,14.375,14.25,14.25,3.841,6200,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-05-08,0,0,12.07,12.07,12.07,12.07,2.9761,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-05-08,0,0,14.65,14.65,14.65,14.65,13.7762,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-05-08,0,0,14.85,14.85,14.85,14.85,1.1953,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-05-08,0,0,10.94,10.94,10.94,10.94,3.2798,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-08,0,0,11.41,11.41,11.41,11.41,3.0765,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-05-08,0,0,12.86,12.86,12.86,12.86,2.8296,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-08,0,0,10.24,10.24,10.24,10.24,4.0757,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-05-08,2856685,32.5293,1.875,1.875,1.6875,1.6875,15.1875,45000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-05-08,0,0,10.62,10.62,10.62,10.62,10.62,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-05-08,150756176,0.4551,8,8.125,8,8.125,0.8441,20800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-05-08,0,0,29.72,29.72,29.72,29.72,1.6135,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-05-08,0,0,7.16,7.16,7.16,7.16,2.5587,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-05-08,334408600,0,12.25,12.25,12.125,12.125,2.381,16500,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-05-08,1225912000,0,12.25,12.25,12.125,12.125,2.5438,36000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-05-08,0,0,10.67,10.67,10.67,10.67,10.67,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-05-08,0,0,9.43,9.43,9.43,9.43,2.6718,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-05-08,196864638976,0.4228,44.125,44.375,44,44.25,9.1879,1645900,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-08,0,0,10.36,10.36,10.36,10.36,10.36,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-05-08,9200616448,3.2883,19.2092,19.718,19.2092,19.718,3.0631,1305400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-05-08,6130299,3.2889,0.15,0.15,0.15,0.15,0.15,7000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-05-08,1265591296,0.9828,21.0012,21.0012,21.0012,21.0012,0.9435,3796.87,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-05-08,0,0,11.27,11.27,11.27,11.27,11.27,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-05-08,189243359232,1.5465,37.7702,38.9116,37.6664,38.9116,5.9328,1823600,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-05-08,0,0,11.45,11.45,11.45,11.45,3.9674,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-05-08,0,0,12.58,12.58,12.58,12.58,3.9442,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-05-08,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,1100,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-05-08,0,0,10.18,10.18,10.18,10.18,2.7579,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-05-08,194489300,0,12,12,11.875,12,0.743,35800,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-08,0,0,13.27,13.27,13.27,13.27,3.4018,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-05-08,1895281408,0.2797,16,16,16,16,2.951,100,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-05-08,0,0,13.55,13.55,13.55,13.55,2.7881,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-05-08,2204042264576,0.7762,79.875,80.375,79.125,79.875,3.1661,2749300,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-05-08,39774441472,0.773,33.9354,34.5205,33.7891,34.1548,50.9799,946971.4,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-05-08,0,0,22.96,22.96,22.96,22.96,6.2481,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-05-08,0,0,9.72,9.72,9.72,9.72,4.2635,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-05-08,0,0,15.34,15.34,15.34,15.34,2.5135,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-05-08,24199104,0.3292,2.625,2.75,2.625,2.625,1.1155,21200,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-08,0,0,11.45,11.45,11.45,11.45,4.1762,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-05-08,0,0,10.52,10.52,10.52,10.52,3.6644,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-05-08,0,0.6357,0.2812,0.2812,0.2812,0.2812,0.2812,5000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-05-08,0,0,15.56,15.56,15.56,15.56,4.5533,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-08,0,0,16.7,16.7,16.7,16.7,0.7347,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-05-08,0,0,10.46,10.46,10.46,10.46,3.5314,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-08,0,0,9.83,9.83,9.83,9.83,4.448,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-05-08,0,0,10.26,10.26,10.26,10.26,3.7522,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-08,0,0,11.11,11.11,11.11,11.11,3.9684,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-05-08,0,0,12.57,12.57,12.57,12.57,3.7209,0,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-05-08,17890101248,1.192,162.5,163,162,162.5,9.0534,500,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-05-08,0,0,9.65,9.65,9.65,9.65,3.4596,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-05-08,5098312704,1.7407,42,44.375,41.875,44,19.469,2143600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-05-08,0,0,9.19,9.19,9.19,9.19,3.4997,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-05-08,4320734720,1.7154,1.75,1.75,1.6252,1.75,1.274,140533.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-05-08,0,0,7.47,7.47,7.47,7.47,3.617,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-08,0,0,9.63,9.63,9.63,9.63,3.0272,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-05-08,10305653,1.0952,40.125,40.125,40.125,40.125,57.1366,1100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-05-08,0,0,16.05,16.05,16.05,16.05,3.7076,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-05-08,0,0,13.55,13.55,13.55,13.55,3.5786,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-05-08,1509929856,1.4406,21.125,21.125,21,21.125,16.5066,26900,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-05-08,294684960,1.7413,4.125,4.375,4.125,4.375,2.1875,14600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-05-08,1139075200,1.93,25,26.25,25,26.25,3.8388,130800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-05-08,894382848,2.432,24.3803,24.4973,24.3803,24.3803,1.2013,8100,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-05-08,2686448128,1.4583,33.875,33.875,33.625,33.875,15.5998,90400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-05-08,6844401664,1.3104,11.1251,11.1251,10.875,10.875,4.8333,75150,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-05-08,79652438016,1.2792,83.875,85.875,83,83.25,20.7004,6334800,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-05-08,612009100,0,12.25,12.375,12,12,2.5608,16500,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-05-08,0,0,17.96,17.96,17.96,17.96,3.8651,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-05-08,0,0,9.54,9.54,9.54,9.54,3.0339,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-05-08,0,0,4.17,4.17,4.17,4.17,4.17,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-05-08,0,0,9.54,9.54,9.54,9.54,1.2455,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-05-08,71292313600,0.9989,23.8095,23.9286,23.8095,23.9286,15.2654,2205,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-08,0,0,17.74,17.74,17.74,17.74,6.732,0,0,0,0,0,0,0,0
