code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-06-19,0,0,10.01,10.01,10.01,10.01,3.0496,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-06-19,0,0,12.08,12.08,12.08,12.08,3.3408,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-06-19,0,0,10.82,10.82,10.82,10.82,4.3562,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-06-19,0,0,8.84,8.84,8.84,8.84,1.7128,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-06-19,0,0,16.19,16.19,16.19,16.19,6.1286,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-06-19,0,0,11.52,11.52,11.52,11.52,4.8647,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-06-19,652869632,1.064,67.7499,67.875,67.6251,67.7499,17.9785,144000,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-06-19,0,0,11.1,11.1,11.1,11.1,2.5865,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-06-19,0,0,13.34,13.34,13.34,13.34,3.7759,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-06-19,0,0,10.51,10.51,10.51,10.51,8.3797,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-06-19,0,0,11.19,11.19,11.19,11.19,4.6156,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-06-19,0,0,11.51,11.51,11.51,11.51,4.9558,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-06-19,0,0,10.06,10.06,10.06,10.06,4.1795,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-06-19,0,0,10.61,10.61,10.61,10.61,4.3833,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-06-19,49401504,4.4424,7.5,7.5,7.25,7.5,121499.8866,0.76,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-06-19,0,0,15.72,15.72,15.72,15.72,1.1768,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-06-19,546706800,0,12.875,13,12.875,12.875,2.9389,11700,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-06-19,0,0,26.05,26.05,26.05,26.05,2.7137,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-06-19,0,0,11.04,11.04,11.04,11.04,3.5753,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-06-19,243968400,0.3287,5.3279,5.3279,5.3279,5.3279,4.2271,600,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-06-19,0,0,29.45,29.45,29.45,29.45,5.2705,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-06-19,179956154368,0.6331,37.625,38,37.375,38,10.8845,1113700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-06-19,0,0,13.19,13.19,13.19,13.19,6.1023,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-06-19,0,0,14.23,14.23,14.23,14.23,2.791,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-06-19,2500475,4.4147,0.14,0.155,0.14,0.155,0.775,35000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-06-19,0,0,10.82,10.82,10.82,10.82,2.0677,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,5.47,5.47,5.47,5.47,1.7736,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-06-19,0,0,8.84,8.84,8.84,8.84,2.071,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-06-19,0,0,12,12,12,12,1.3392,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-06-19,41218359296,1.6633,34.6253,37.625,34.25,36.2501,4.2852,3638924.56,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-06-19,0,0,11.53,11.53,11.53,11.53,4.6499,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-06-19,321350560,0.8505,32.5,32.875,32.5,32.625,0.9202,5900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-06-19,5069260,1.2598,3.25,3.375,3.25,3.25,32500,10700,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-06-19,30913347584,0.8741,46.625,47.375,46.625,47.375,18.8055,209400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-06-19,0,0,13.29,13.29,13.29,13.29,4.3008,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-06-19,0,0,10.51,10.51,10.51,10.51,7.5555,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-06-19,0,0,16.47,16.47,16.47,16.47,5.7681,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-06-19,71634862080,1.1506,14.0178,14.0178,13.8874,14.0178,5.663,817200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-06-19,0,0,13.25,13.25,13.25,13.25,2.9644,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-06-19,0,0,19.3,19.3,19.3,19.3,3.6704,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-06-19,385472736,0.4395,9.25,9.375,9.25,9.25,1.1928,79800,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-06-19,40114620,0.588,5.875,6.125,5.8125,6.125,822.9679,900,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-06-19,480753536,1.9333,29.8751,29.8751,29.5001,29.5001,5.3224,7875,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-06-19,0,0,8.3,8.3,8.3,8.3,3.7918,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-06-19,0,0,15.66,15.66,15.66,15.66,3.1456,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-06-19,0,0,13.23,13.23,13.23,13.23,3.1831,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-06-19,0,0,3.88,3.88,3.88,3.88,3.88,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-06-19,0,0,8.46,8.46,8.46,8.46,2.4433,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-06-19,3284595712,0.4212,34.25,34.5,34,34.5,5.9931,8400,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-06-19,0,0,26.47,26.47,26.47,26.47,2.6578,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-06-19,3699792128,1.4346,5.6219,5.732,5.5115,5.6219,1.2751,23161.28,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-06-19,0,0,30.1,30.1,30.1,30.1,7.5163,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-06-19,0,0,13.29,13.29,13.29,13.29,7.1925,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-06-19,0,0,12.1,12.1,12.1,12.1,4.269,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-06-19,13,-279.6845,29,29.25,27.75,27.75,13.875,13500,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-06-19,0,0,15.02,15.02,15.02,15.02,3.2945,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-06-19,0,0,11.04,11.04,11.04,11.04,2.7506,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-06-19,0,0,8.91,8.91,8.91,8.91,2.0649,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-06-19,0,0,16.23,16.23,16.23,16.23,5.7675,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-06-19,0,0,11.53,11.53,11.53,11.53,3.7143,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-06-19,0,0,14.37,14.37,14.37,14.37,2.8399,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-06-19,0,0,13.52,13.52,13.52,13.52,2.4282,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-06-19,0,0,10.64,10.64,10.64,10.64,6.7334,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-06-19,0,0,10.07,10.07,10.07,10.07,3.4187,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-06-19,2040469376,2.3932,26.125,27,25.875,26.875,7.2399,76400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-06-19,0,0,20.34,20.34,20.34,20.34,4.6016,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-06-19,0,0,16.22,16.22,16.22,16.22,3.8774,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-06-19,173658767360,0.8144,74,76.875,74,75.5,6.5416,325300,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-06-19,6655931904,0.7343,29.1249,29.1249,28.8752,28.8752,2.4625,21768.75,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-06-19,0,0,8.47,8.47,8.47,8.47,2.0593,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-06-19,0,0,10.16,10.16,10.16,10.16,3.4833,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-06-19,0,0,39.3125,39.6094,39.25,39.6094,27.7201,31500,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-06-19,0,0,13.63,13.63,13.63,13.63,12.4704,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-06-19,0,0,11.38,11.38,11.38,11.38,2.5818,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-06-19,0,0,22.29,22.29,22.29,22.29,13.0043,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-06-19,1854328320,1.2824,19,19.75,19,19.25,3.0659,95800,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-06-19,0,0,10.68,10.68,10.68,10.68,4.3907,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-06-19,320560192,0,7.7685,7.8621,7.7685,7.7685,2.1278,32300,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-06-19,2456987904,2.3699,8.25,8.875,8.25,8.875,5.3664,434700,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-06-19,740281472,1.964,20.875,21.5,20.375,21.25,16.3636,801200,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-06-19,0,0,27.26,27.26,27.26,27.26,2.9686,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-06-19,0,0,13.74,13.74,13.74,13.74,4.6592,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,10.46,10.46,10.46,10.46,3.534,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,9.66,9.66,9.66,9.66,3.4113,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-06-19,0,0,13.23,13.23,13.23,13.23,4.1902,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-06-19,0,0,13.25,13.25,13.25,13.25,3.4913,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-06-19,151044336,0,2.3,2.3,2.26,2.26,118.4363,174000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-06-19,2063388,0.4938,1.25,1.25,1.25,1.25,0.7837,2520,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-06-19,0,0,22.41,22.41,22.41,22.41,14.0007,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-06-19,0,0,9.66,9.66,9.66,9.66,4.1742,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-06-19,0,0,9.67,9.67,9.67,9.67,3.4692,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-06-19,0,0,8.66,8.66,8.66,8.66,2.7847,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,10.56,10.56,10.56,10.56,3.6642,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-06-19,0,0,8,8,8,8,1.7449,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-06-19,299845728,0.2873,9.375,9.375,9.25,9.375,66.7347,29000,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-06-19,0,0,13.99,13.99,13.99,13.99,6.0963,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-06-19,0,0,14.15,14.15,14.15,14.15,5.6465,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,11.9,11.9,11.9,11.9,4.4022,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,10.87,10.87,10.87,10.87,3.9383,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,10.93,10.93,10.93,10.93,3.8121,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-06-19,114959920,0,12.5594,12.5594,12.4397,12.5594,2.7606,13600,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-06-19,49873464,0.7703,15.375,15.375,15.25,15.375,1.009,4300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-06-19,0,0,11.18,11.18,11.18,11.18,3.3264,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-06-19,0,0,11.25,11.25,11.25,11.25,2.6911,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,11.32,11.32,11.32,11.32,4.1004,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-06-19,25615890432,1.5542,35.208,35.8522,35.208,35.7448,4.6683,602400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-06-19,2947678720,0.5627,31.5,31.75,31.25,31.75,4.9677,7500,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-06-19,0,0,14.1,14.1,14.1,14.1,5.1713,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-06-19,144031400,0.0263,6.5,6.625,6.5,6.5,1.073,98600,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-06-19,0,0,22.05,22.05,22.05,22.05,5.3015,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-06-19,913523840,1.3765,10.25,10.25,9.875,10.25,1.4505,78300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-06-19,2485185024,1.1893,17,17.375,17,17.375,5351.5,37.66,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-06-19,18995707904,2.4368,27,27.25,26.875,27.25,6.4018,41800,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-06-19,1397015552,1.4432,17.875,17.875,17.75,17.875,7.0807,12800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-06-19,1694989056,0.9839,16.75,16.75,16.75,16.75,1.9596,800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-06-19,0,0,9.82,9.82,9.82,9.82,4.6901,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-06-19,0,0,41.33,41.33,41.33,41.33,11.815,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-06-19,20929350,3.3077,3.5,4.5,3.5,4.5,3375,2200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-06-19,0,0,8.3,8.3,8.3,8.3,3.0336,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-06-19,0,0,7.96,7.96,7.96,7.96,0.9368,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-06-19,32340714,0.3365,10.875,10.875,10.875,10.875,2.6635,1700,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-06-19,174145100,0,9,9,8.875,8.875,2.0198,37000,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-06-19,92800,24.858,0.375,0.375,0.25,0.25,0.25,9700,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-06-19,0,0,5.05,5.05,5.05,5.05,0.8953,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-06-19,0,0,5.05,5.05,5.05,5.05,0.7504,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-06-19,14339091456,1.5508,15.25,15.75,15.25,15.375,10.25,129750,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-06-19,1899519744,2.0958,8.75,8.75,8.625,8.625,4.0598,2600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-06-19,0,0,8.75,8.75,8.625,8.625,7.4553,2600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-06-19,9956570112,1.7439,7.7499,8.1249,7.7499,7.875,1.2724,165600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-06-19,0,0,4.59,4.59,4.59,4.59,3.7205,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-06-19,0,0,9.43,9.43,9.43,9.43,1.778,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-06-19,0,0,10.9,10.9,10.9,10.9,3.1754,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-06-19,0,0,23.98,23.98,23.98,23.98,7.3567,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-06-19,0,0,11.07,11.07,11.07,11.07,2.2584,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-06-19,6202642432,0,25.75,25.75,25.25,25.5,12.587,32666,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-06-19,432422624,0.163,6.875,7,6.875,6.875,0.8972,488800,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-06-19,26858716,2.0414,3.75,3.75,3.5,3.5,2.9587,12400,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-19,0,0,9.22,9.22,9.22,9.22,4.5498,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-06-19,0,0,23.04,23.04,23.04,23.04,8.2895,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,9.23,9.23,9.23,9.23,3.2298,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-06-19,0,0,11.86,11.86,11.86,11.86,4.5425,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-06-19,0,0,9.8,9.8,9.8,9.8,3.9733,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-06-19,923625600,0.2824,1.0625,1.0625,1.0625,1.0625,1.0625,7400,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-06-19,0,0,11.93,11.93,11.93,11.93,3.5523,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-06-19,0,0,11.21,11.21,11.21,11.21,3.1088,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-06-19,464775200,0,13.25,13.25,13.125,13.25,2.8209,3200,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-06-19,23207055360,0.4712,20.375,20.75,20.25,20.625,2.9902,364200,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-06-19,0,0,7.96,7.96,7.96,7.96,1.1419,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-19,0,0,9.97,9.97,9.97,9.97,4.6804,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-06-19,17538441216,0.6934,54.5,54.5,54.5,54.5,54.5,200,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-06-19,14423514112,1.1403,13.875,13.875,13.875,13.875,4.2898,3400,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-06-19,0,0,9.7,9.7,9.7,9.7,3.717,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-06-19,0,0,17,17,17,17,5.2384,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-06-19,92707816,1.3222,1.375,1.5,1.375,1.375,1.9987,6300,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-06-19,1398624640,0.4018,3.4375,3.4375,3.4375,3.4375,2.6433,2100,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-06-19,2520938240,1.3201,22.375,22.5,22.125,22.25,4.0206,204000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-06-19,2563347968,1.1926,28.1276,28.1276,27.3376,27.4164,0.9833,224000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-06-19,23755147264,0.6278,20.875,20.875,20,20,13.9254,45100,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-06-19,139724432,0,15.75,16.5,15.25,15.88,4.046,840601,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-06-19,433264288,1.0054,16.875,17.125,16.5,16.5,13.4951,33600,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-06-19,77782286336,0.929,80.7502,81,80.5,80.875,6.9872,453599.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,10.44,10.44,10.44,10.44,3.7546,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-06-19,0,0,8.93,8.93,8.93,8.93,2.8437,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-06-19,0,0,8.93,8.93,8.93,8.93,2.332,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-06-19,0,0,8.66,8.66,8.66,8.66,3.3484,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-06-19,0,0,10.72,10.72,10.72,10.72,4.1237,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-06-19,0,0,3.63,3.63,3.63,3.63,3.5895,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-06-19,117260992512,0.9586,59,60.75,58.875,60.25,14.9677,660400,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-06-19,0,0,5.07,5.07,5.07,5.07,4.9464,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-06-19,3732984832,1.2501,7.8751,8.5,7.8751,8.5,2.448,357638.87,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-06-19,386256900,0.6314,6.625,6.75,6.625,6.75,0.8593,116800,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-06-19,37946,4.8445,3.875,4.25,3.875,4.25,4.25,54500,0,0,0,0,0,0,0
