code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MKC,McCormick & Company Incorporated,Common Stock,US,1995-10-04,23361202176,0.4712,23.875,24.625,23.75,24.5,3.5944,283400,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-10-04,0,0,8.09,8.09,8.09,8.09,1.1932,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-04,0,0,10.26,10.26,10.26,10.26,4.85,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-10-04,17338128384,0.6934,73.5,73.5,71,71.5,71.5,6300,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-10-04,14542987264,1.1403,15.625,15.625,15.625,15.625,4.8586,6000,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-10-04,0,0,9.75,9.75,9.75,9.75,3.8016,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-10-04,0,0,17.91,17.91,17.91,17.91,5.5725,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-10-04,1407938560,0.4018,4.0625,4.0625,3.875,4,3.0758,12900,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-10-04,2516804608,1.3201,26.5,26.75,26.5,26.5,4.8123,189600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-10-04,2524483328,1.1926,15.881,16.039,15.802,16.039,1.1505,240800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-10-04,23539945472,0.6278,19.25,19.25,18.875,18.875,13.2192,4600,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-10-04,139724432,0,24.75,24.75,23.25,24.25,6.1788,45699,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-10-04,430868000,1.0054,17.25,18.25,17.25,18.25,14.9264,18200,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-10-04,78283849728,0.929,87,87,86.0002,86.5,7.5407,621599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-10-04,0,0,10.55,10.55,10.55,10.55,3.8619,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-10-04,0,0,8.88,8.88,8.88,8.88,2.8851,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-10-04,0,0,8.87,8.87,8.87,8.87,2.3715,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-10-04,0,0,8.68,8.68,8.68,8.68,3.4127,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-10-04,0,0,10.82,10.82,10.82,10.82,4.2326,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-10-04,0,0,3.9,3.9,3.9,3.9,3.8564,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-10-04,114437242880,0.9586,57,57.125,56.75,56.875,14.2503,769700,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-10-04,0,0,4.9,4.9,4.9,4.9,4.7805,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-10-04,3759431936,1.2501,7,7,6.5,6.5,1.872,104513.88,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-10-04,386256900,0.6314,6.5,6.625,6.5,6.5,0.8456,129400,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-10-04,586767000,0,11.75,11.875,11.75,11.75,2.721,54000,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-10-04,0,0,8.15,8.15,8.15,8.15,2.0814,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-10-04,0,0,8.17,8.17,8.17,8.17,1.7492,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-10-04,0,0,12.74,12.74,12.74,12.74,5.8059,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-10-04,161433600,0,11.375,11.375,11.375,11.375,2.6831,2100,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-10-04,1866758784,0.7907,5.375,5.75,5.25,5.75,0.8919,14000,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-10-04,1852519168,1.1436,14.9999,15.375,14.9999,15.375,3.3017,38288.45,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-10-04,0,0,9.97,9.97,9.97,9.97,4.1568,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,10.24,10.24,10.24,10.24,5.0063,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-10-04,89104285696,0.6563,83,85.25,83,84.5,7.2454,2207900,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-10-04,0,0,11.81,11.81,11.81,11.81,4.278,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-10-04,699183040,2.7827,28.2967,28.7763,27.5773,28.6564,18.5424,277200,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-10-04,6465,0,2.125,2.125,2.125,2.125,2.125,33100,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-10-04,2427776768,1.4782,13.875,13.875,13.75,13.75,3.9135,2000,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-10-04,2832071936,1.4813,15.1253,15.1253,15.1253,15.1253,4.3321,4387.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-10-04,0,1.5146,13.8752,13.8752,13.7501,13.7501,3.9501,6750,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-10-04,0,0,18.08,18.08,18.08,18.08,4.5006,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-10-04,0,0,13.65,13.65,13.65,13.65,2.8953,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-10-04,11852786688,1.8704,61,62.625,60.875,62.5,23.7659,329200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-10-04,738795392,1.2361,17.625,18.1252,17.625,17.6874,3.4624,10125,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-10-04,214240200,0,13.875,13.875,13.875,13.875,3.7608,3400,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-10-04,0,0,820,820,820,820,820,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-10-04,0,0,13.01,13.01,13.01,13.01,3.2357,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-10-04,0,0,16.9,16.9,16.9,16.9,15.892,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-10-04,0,0,17.82,17.82,17.82,17.82,1.4344,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-10-04,0,0,11.37,11.37,11.37,11.37,3.4392,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-04,0,0,11.87,11.87,11.87,11.87,3.2363,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,55.58,55.58,55.58,55.58,13.5899,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-10-04,0,0,13.41,13.41,13.41,13.41,2.9643,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-04,0,0,10.43,10.43,10.43,10.43,4.2037,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-10-04,3088308,32.5293,1.6875,1.6875,1.6875,1.6875,15.1875,4000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-10-04,0,0,11.07,11.07,11.07,11.07,11.07,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-10-04,150544144,0.4551,8.625,8.625,8.625,8.625,0.9155,1100,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-10-04,0,0,32.26,32.26,32.26,32.26,1.7957,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-10-04,0,0,7.19,7.19,7.19,7.19,3.2087,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-10-04,0,0,7.19,7.19,7.19,7.19,2.642,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-10-04,334408600,0,12.375,12.375,12.25,12.375,2.4593,20100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-10-04,1225912000,0,12.25,12.375,12.25,12.375,2.6274,19400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-10-04,0,0,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-10-04,0,0,9.58,9.58,9.58,9.58,2.7855,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-10-04,198877085696,0.4228,58,60,58,59.25,12.4647,4622200,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-04,0,0,12.27,12.27,12.27,12.27,12.27,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-10-04,9058704384,3.2883,19.2092,19.5908,19.2092,19.5908,3.0965,1287400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-10-04,6130299,3.2889,0.17,0.19,0.17,0.19,0.19,39000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-10-04,1265591296,0.9828,17.5005,17.5005,16.7513,16.7513,0.7526,20882.81,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-10-04,0,0,12.15,12.15,12.15,12.15,12.15,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-10-04,188960555008,1.5465,44.93,45.2412,44.6186,44.8262,6.8883,1296800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-10-04,0,0,11.72,11.72,11.72,11.72,4.0615,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-10-04,0,0,13.54,13.54,13.54,13.54,4.2837,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-10-04,449753568,1.1054,3.75,3.875,3.75,3.75,0.3548,12200,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-10-04,0,0,11.22,11.22,11.22,11.22,3.0398,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-10-04,194489300,0,11.75,11.875,11.625,11.625,0.774,74100,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-04,0,0,9.82,9.82,9.82,9.82,5.0445,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-04,0,0,15.47,15.47,15.47,15.47,3.9954,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-10-04,1852079616,0.2797,17.75,17.75,17.75,17.75,3.3829,200,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-10-04,0,0,14.46,14.46,14.46,14.46,3.0325,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-10-04,2201862799360,0.7762,88.125,88.125,85.5,86.125,3.4139,4592100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-10-04,39708401664,0.773,43.4431,43.4431,41.9804,42.1267,63.061,1394571.39,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-10-04,0,0,25.54,25.54,25.54,25.54,7.0061,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-10-04,0,0,9.75,9.75,9.75,9.75,4.3884,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-10-04,0,0,15.95,15.95,15.95,15.95,2.6135,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-10-04,22094834,0.3292,3,3,2.9375,2.9375,1.2483,1000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-04,0,0,11.59,11.59,11.59,11.59,4.3192,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-10-04,0,0,10.69,10.69,10.69,10.69,3.8065,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-10-04,0,0,17.41,17.41,17.41,17.41,5.0947,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-04,0,0,20.03,20.03,20.03,20.03,0.8812,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-10-04,0,0,10.82,10.82,10.82,10.82,3.6528,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-04,0,0,10.12,10.12,10.12,10.12,4.5792,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-10-04,0,0,10.44,10.44,10.44,10.44,3.9041,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-10-04,0,0,11.4,11.4,11.4,11.4,1.3183,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-04,0,0,11.29,11.29,11.29,11.29,4.1247,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-10-04,0,0,13.52,13.52,13.52,13.52,4.0245,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-10-04,0,0,7.6,7.6,7.6,7.6,0.0141,37626,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-10-04,17770432512,1.192,194,194.125,193.125,193.125,10.8344,1200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-10-04,0,0,9.74,9.74,9.74,9.74,3.572,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-10-04,5035538432,1.7407,57.25,58.25,57.25,57.875,25.6503,225000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-10-04,0,0,9.43,9.43,9.43,9.43,3.5915,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-10-04,4154335232,1.7154,1.75,1.75,1.6252,1.6252,1.1829,27733.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-10-04,0,0,7.58,7.58,7.58,7.58,3.7312,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-04,0,0,10.13,10.13,10.13,10.13,3.1844,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-10-04,10342925,1.0952,40.875,40.875,40.875,40.875,58.6654,200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-10-04,0,0,17.92,17.92,17.92,17.92,4.1911,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-10-04,0,0,14.46,14.46,14.46,14.46,3.8783,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-10-04,1469054592,1.4406,18.125,18.375,18.125,18.125,14.2916,3800,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-10-04,277311552,1.7413,4.4375,4.625,4.4375,4.5,2.25,21000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-10-04,1139075200,1.93,28.25,28.25,28.25,28.25,4.2616,8800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-10-04,857627392,2.432,27.6471,27.6471,27.5297,27.6471,1.3879,27675,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-10-04,2650839552,1.4583,38.875,39.375,38.875,39.125,18.0432,79000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-10-04,6679422464,1.3104,10.25,10.25,10.0001,10.0001,4.4444,11925,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-10-04,79680585728,1.2792,74,74,71.125,71.125,35.4434,13408400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-10-04,612009100,0,12.125,12.125,12,12,2.5917,10900,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-10-04,0,0,19.01,19.01,19.01,19.01,4.1409,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-10-04,0,0,9.77,9.77,9.77,9.77,3.187,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-10-04,0,0,3.82,3.82,3.82,3.82,3.82,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-10-04,0,0,9.77,9.77,9.77,9.77,1.3097,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-10-04,54380700,1.0038,31,31.25,31,31.25,12.3007,800,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-10-04,70359285760,0.9989,19.0476,19.0476,19.0476,19.0476,12.1517,2625,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-04,0,0,20.48,20.48,20.48,20.48,7.7719,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-04,0,0,9.41,9.41,9.41,9.41,2.9667,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-04,0,0,17.43,17.43,17.43,17.43,7.1655,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-10-04,0,0,13.14,13.14,13.14,13.14,3.396,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-10-04,0,0,3.75,3.75,3.75,3.75,3.75,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-10-04,3233869056,3.2297,39.375,39.75,39.25,39.75,3.8597,88800,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-10-04,0,0,11.85,11.85,11.85,11.85,6.916,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-10-04,0,0,96.63,96.63,96.63,96.63,3.834,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-10-04,477554464,1.17,1.1562,1.1562,1.1562,1.1562,1.0871,4400,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-10-04,0,0,14.73,14.73,14.73,14.73,2.6625,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-10-04,0,0,14.74,14.74,14.74,14.74,2.1043,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-10-04,0,0,12.23,12.23,12.23,12.23,0.7953,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-10-04,634099700,0,8.625,8.625,8.5625,8.625,1.6807,41800,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-10-04,351226600,0,11.875,12,11.875,12,2.2929,16400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-10-04,0,0,16.56,16.56,16.56,16.56,6.9693,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-10-04,0,0,16.68,16.68,16.68,16.68,6.3532,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-10-04,0,0,18.1,18.1,18.1,18.1,7.4323,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-10-04,0,0,18.28,18.28,18.28,18.28,7.3343,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-10-04,36149484,0,9.875,9.875,9.5,9.75,6.9061,63200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-10-04,117790816,0,15.375,15.5,15.125,15.375,2.014,199000,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-10-04,26890072064,1.1657,72.25,72.25,68.5,71,5.2658,1380000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,18.92,18.92,18.92,18.92,18.92,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-10-04,336286100,0,13,13.125,13,13.125,2.7452,5800,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-10-04,720686500,0,14,14,13.875,14,2.5782,40700,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-10-04,799441024,1.4788,14.875,15,14.75,15,4.0857,37200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-10-04,179768256,0,11.9791,12.09,11.9791,11.9791,2.6139,3300,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-10-04,1029757000,0,13.375,13.5,13.375,13.5,2.8349,34000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-10-04,382130800,0,13.375,13.5,13.375,13.5,2.9357,9100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-10-04,8586211328,1.4656,19.75,20.375,19.625,20.25,8.1875,440700,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-10-04,572422000,0,14.5,14.5,14.375,14.375,3.1547,7100,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-10-04,1951402,-0.5691,0.21,0.22,0.18,0.19,0.19,523200,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-10-04,65266982912,0.9108,44.75,44.75,44.5,44.5,0.9765,1500,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,18.35,18.35,18.35,18.35,8.154,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-10-04,0,0,3.5412,3.5412,3.5412,3.5412,0.9959,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-10-04,0,0,9.45,9.45,9.45,9.45,3.6,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-10-04,0,0,32.23,32.23,32.23,32.23,12.2671,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-10-04,0,0,12.55,12.55,12.55,12.55,2.5114,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-10-04,877240384,0,8.125,8.25,7.5,7.5,7.5,37200,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-04,0,0,4.75,4.75,4.75,4.75,1.3469,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-10-04,475672960,0.1899,29.5,29.5,29.5,29.5,13.8377,300,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-04,0,0,9.95,9.95,9.95,9.95,6.2699,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-10-04,273519392,0.4196,3.875,3.875,3.75,3.75,2.1868,1800,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-10-04,5396369408,1.0871,20.5002,20.75,20.0001,20.0001,2.8381,9112.5,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-10-04,325760768,0.809,22,22.25,21.5,22.25,8.6345,32100,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-04,0,0,10.07,10.07,10.07,10.07,4.3086,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-10-04,4438643712,1.8804,11.75,11.75,11.125,11.5,11.4964,351900,0,0,0,0,0,0,0
