code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-12-08,0,0,14.19,14.19,14.19,14.19,3.0815,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-12-08,0,0,9.81,9.81,9.81,9.81,9.81,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-12-08,4100139008,2.6332,27,27.1252,27,27,5.4057,778800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,10.01,10.01,10.01,10.01,3.444,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-12-08,0,0,12.65,12.65,12.65,12.65,3.6501,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-12-08,0,0,13.14,13.14,13.14,13.14,1.822,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-12-08,0,0,15.36,15.36,15.36,15.36,3.0548,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,10.56,10.56,10.56,10.56,3.8216,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-12-08,0,0,13.31,13.31,13.31,13.31,5.3002,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-12-08,597100288,3.6783,10.625,10.75,10.5,10.5,219.0016,14340,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,29.75,29.75,29.75,29.75,3.8246,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-12-08,1582630784,0.6837,16.5,16.5625,16.5,16.5,4.2048,18313.63,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-12-08,195308016,0.9435,57.375,57.75,57.25,57.375,2.4256,2700,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-12-08,305911000,0,10.375,10.375,10.25,10.375,2.7217,18700,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-08,0,0,10.67,10.67,10.67,10.67,3.6633,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-12-08,0,0,13.62,13.62,13.62,13.62,2.8169,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-12-08,0,0,3.45,3.45,3.45,3.45,3.0644,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-12-08,0,0,12.24,12.24,12.24,12.24,2.295,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-12-08,0,0,22.05,22.05,22.05,22.05,4.1356,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-12-08,0,0,10.25,10.25,10.25,10.25,3.7018,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-12-08,716684928,0,180,180,180,180,449.3165,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,10.7,10.7,10.7,10.7,3.4781,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-12-08,0,0,31.25,31.25,31.25,31.25,3.7708,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-12-08,13238207488,0.9855,57.75,57.75,57.25,57.25,9.8782,66800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-12-08,0,0,587.13,599.58,586.75,599.38,599.38,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-12-08,51445364,2.4504,7.75,8,7.625,7.625,3.0403,631100,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-12-08,13282344,1.7599,7.75,8,7.625,7.625,1294.306,631100,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-08,0,0,16.65,16.65,16.65,16.65,2.4323,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-12-08,164689739776,0.1797,44.25,44.3752,43.6252,44.1252,2.3312,3076800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-12-08,0,0,44.25,44.375,43.625,44.125,39.9486,769200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-12-08,0,0,44.25,44.375,43.625,44.125,40.5837,769200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-12-08,0,0,44.25,44.375,43.625,44.125,40.0145,769200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,8.96,8.96,8.96,8.96,1.2164,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-12-08,0,0,12.06,12.06,12.06,12.06,5.0448,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-12-08,0,0,14.74,14.74,14.74,14.74,7.4963,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-12-08,0,0,12.28,12.28,12.28,12.28,3.4729,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-08,0,0,16.78,16.78,16.78,16.78,3.2055,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,12.76,12.76,12.76,12.76,2.4855,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-12-08,47036559360,0.2448,44.625,45.125,44.5,44.875,32.2835,512500,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-12-08,227380576,0.4734,6.5,6.5,6.5,6.5,0.7953,1000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-12-08,4638707200,0.503,5.875,5.875,5.5,5.5,0.4889,13600,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-12-08,59330576,3.0409,13.25,14,13,13.25,16562.5,9.84,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-12-08,3733366784,0.3432,12.75,12.875,12.75,12.875,36.2294,111700,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-12-08,608887360,1.1904,2.0469,2.0469,2,2.0469,4.4011,4000,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-12-08,4731392512,0.7418,31.75,32.125,31.75,31.75,6.5288,69000,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-12-08,4078620,0.5433,4,4.5,3.75,4,4,29100,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-08,0,0,10.86,10.86,10.86,10.86,4.2514,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-08,0,0,10.86,10.86,10.86,10.86,5.5069,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-12-08,63764955136,1.2026,62.5,62.75,62.25,62.25,48.788,2900,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,24.23,24.23,24.23,24.23,2.9375,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-12-08,1163217664,0.2722,36.5,36.5,36.375,36.5,14.4883,600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-12-08,2809266176,0.9602,31,31,30.75,30.875,4.9734,20100,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-12-08,44737224,1.5213,3.2908,3.4965,3.2908,3.2908,32.129,522.67,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-12-08,0,0,10.57,10.57,10.57,10.57,9.721,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-12-08,76530744,0.5756,6,6.375,5.875,6.375,15167.8205,117000,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-12-08,14110880768,1.3036,41.375,41.5,40.875,40.875,1.3791,61700,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-12-08,10081012736,0.3206,187.6938,188.9663,187.6938,188.33,21.5217,31300,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-12-08,210687,2.2598,4.75,4.75,4.75,4.75,0.3927,1000,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-12-08,87395768,0.4492,2.25,2.25,2.25,2.25,1.6152,1000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-12-08,0,0,63.12,63.12,63.12,63.12,7.5651,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-12-08,52346772,0.5444,11.625,11.8751,11.625,11.8751,3.4558,4235,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-12-08,0,0,12.43,12.43,12.43,12.43,4.6464,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-12-08,0,0,12.68,12.68,12.68,12.68,5.1952,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-08,0,0,12.56,12.56,12.56,12.56,5.3253,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-12-08,135530000,0,11.375,11.5,11.25,11.375,87.1854,25900,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-12-08,3870275,0.1356,0.18,0.18,0.18,0.18,0.18,7700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-12-08,0,0,13.18,13.18,13.18,13.18,5.9345,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-08,0,0,10.73,10.73,10.73,10.73,5.3605,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-12-08,0,0,5.31,5.31,5.31,5.31,2.2639,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,10.26,10.26,10.26,10.26,4.1879,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-12-08,3618200064,0.5363,27.875,28.75,27.875,28.5,2.4132,41900,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-12-08,0,0,11.27,11.27,11.27,11.27,6.4095,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-12-08,270171865088,0.8784,61.6248,61.8752,61.1248,61.5,2.8868,4558400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-12-08,2494179328,1.4513,11.25,11.5,11.125,11.5,5.75,6600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-12-08,300136608,1.4169,13,13,12.75,12.75,5.0053,61700,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-12-08,1614915,25.0979,1,1.0625,1,1,1,52300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-12-08,15089925120,1.0861,27,27.5,26,27,1.3319,10512800,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-08,0,0,10.04,10.04,10.04,10.04,3.6308,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,13.42,13.42,13.42,13.42,1.4662,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,10.68,10.68,10.68,10.68,3.8927,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-08,0,0,9.4,9.4,9.4,9.4,3.5472,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-08,0,0,10.44,10.44,10.44,10.44,3.9848,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-08,0,0,10.99,10.99,10.99,10.99,4.3359,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-08,0,0,10.99,10.99,10.99,10.99,4.6114,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-12-08,115039300,0,12,12,11.875,11.875,3.2597,7100,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-08,0,0,10.99,10.99,10.99,10.99,5.9107,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,10.45,10.45,10.45,10.45,3.7589,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,10.75,10.75,10.75,10.75,3.6765,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,10.44,10.44,10.44,10.44,3.5376,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-12-08,0,0,33.125,33.125,33.125,33.125,7.9785,50,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-12-08,589400,-0.9328,1.75,1.75,1.75,1.75,1.75,2500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-12-08,142358400,0,14,14,13.75,13.75,3.8043,7100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-12-08,0,0,10.73,10.73,10.73,10.73,4.0924,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,10.94,10.94,10.94,10.94,4.8296,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,10.6,10.6,10.6,10.6,3.9303,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-12-08,289439232,0,12.0081,12.0081,11.8904,12.0081,3.1935,16100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-12-08,235131632,3.3228,19.5,19.5,18.25,18.625,11.1795,100900,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-08,0,0,10.56,10.56,10.56,10.56,4.3512,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-08,0,0,10.56,10.56,10.56,10.56,5.6799,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-08,0,0,10.43,10.43,10.43,10.43,3.7111,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-12-08,8270712832,0.8176,12.875,13,12.875,13,2.355,4400,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-12-08,15820853,0.8332,0.72,0.74,0.71,0.74,3.7,18800,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-12-08,41625000,0.2668,2.5,2.625,2.5,2.625,5247.9656,14200,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-12-08,191315700,0,11,11,10.875,10.875,1.0485,5500,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-08,0,0,10.74,10.74,10.74,10.74,3.7023,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-12-08,112776704,0.5121,23.5,23.5,21.75,22.75,4.9248,25700,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-12-08,58956935168,0.8386,63.8842,64.0097,63.2567,63.5077,16.6221,86600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-12-08,0,0,10.62,10.62,10.62,10.62,3.4233,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-12-08,0,0,12.78,12.78,12.78,12.78,5.2044,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-12-08,0,0,11.12,11.12,11.12,11.12,1.5576,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-08,0,0,10.04,10.04,10.04,10.04,2.7664,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-12-08,0,0,10.42,10.42,10.42,10.42,4.3325,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-12-08,33575849984,0.5758,48.7504,52.2504,48.2504,52.2504,1.681,24982400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-12-08,36603540,0,11.875,12,11.875,11.875,3.4757,3000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-12-08,0,0,11.61,11.61,11.61,11.61,2.3035,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-12-08,0,0,10.71,10.71,10.71,10.71,3.8196,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-12-08,0,0,10.25,10.25,10.25,10.25,3.9559,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-12-08,626273472,0.7418,41.75,41.875,41.125,41.625,15.2905,15200,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,24.9,24.9,24.9,24.9,4.7484,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-12-08,303500400,0,13.125,13.125,13,13.125,3.6643,13800,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-12-08,574208100,0,16.875,16.875,16.75,16.75,3.8833,13600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-12-08,197511808,3.8639,20,20,19.75,19.75,4.9375,13900,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-12-08,259262640,0.7838,8.25,8.25,8.25,8.25,2.8688,1000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-12-08,66815588,1.489,12.25,12.625,12.25,12.5,1.2257,63700,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-12-08,0,0,0.5,0.75,0.5,0.75,9,5,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-12-08,20822800384,1.5815,15,15.25,15,15,6.7871,3700,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,10.11,10.11,10.11,10.11,4.4213,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-12-08,65259261952,1.2905,79.75,80.125,79.125,79.875,14.9306,314399.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-08,0,0,10.44,10.44,10.44,10.44,4.2743,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-08,0,0,10.73,10.73,10.73,10.73,4.1825,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-12-08,0,0,11.3,11.3,11.3,11.3,2.4483,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-12-08,3377178368,1.8424,16.25,16.25,15.8751,16.25,3.2099,14175,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-12-08,0,0,10.05,10.05,10.05,10.05,5.4382,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-08,0,0,10.05,10.05,10.05,10.05,6.9062,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-08,0,0,22.19,22.19,22.19,22.19,22.19,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-12-08,629167488,1.3636,3.625,4,3.625,4,0.7407,3800,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-12-08,0,0,9.84,9.84,9.84,9.84,5.4965,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-12-08,0,0,9.84,9.84,9.84,9.84,5.1242,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-12-08,4981020,0.5024,8,8,7.75,7.75,7.75,7000,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-12-08,0,0,9.84,9.84,9.84,9.84,4.2611,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-12-08,0,0,9.97,9.97,9.97,9.97,4.6144,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-12-08,29276932,1.4508,5.125,5.375,5.125,5.25,5.25,36100,0,0,0,0,0,0,0
NTAP,NetApp Inc,Common Stock,US,1995-12-08,18035447808,1.2916,31.7504,36.2504,31.7504,35.2504,1.8067,3099200,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-12-08,0,0,10.12,10.12,10.12,10.12,1.4241,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-12-08,0,0,11.1467,11.1467,11.1467,11.1467,4.0572,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-12-08,166437152,1.0522,5.0625,5.0625,5.0625,5.0625,2.0533,1600,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-12-08,5430980,0.0527,4,4,3.5,3.5,19.6,20500,0,0,0,0,0,0,0
