code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-02-08,0,0,8.84,8.84,8.84,8.84,3.3671,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-02-08,4320734720,1.7154,1.6252,1.6252,1.3752,1.5,1.0919,72800,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-02-08,0,0,7.41,7.41,7.41,7.41,3.5535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-02-08,0,0,9.13,9.13,9.13,9.13,2.87,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-02-08,0,0,15.37,15.37,15.37,15.37,3.5251,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-02-08,0,0,12.72,12.72,12.72,12.72,3.326,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-02-08,1509929856,1.4406,16.625,16.625,16.5,16.625,12.9274,6600,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-02-08,294684960,1.7413,5,5.25,5,5.125,2.5625,56600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-02-08,1139075200,1.93,24.75,25.25,24.75,24.8124,3.6072,20800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-02-08,894382848,2.432,21.6977,21.8143,21.6977,21.6977,1.0569,34087.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-02-08,2686448128,1.4583,29.5,30,29.375,29.625,13.6426,44200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-02-08,6844401664,1.3104,13.5,13.5,13.125,13.25,5.8889,198224.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-02-08,79652438016,1.2792,45.875,48.125,45.5,47.875,11.8891,11161200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-02-08,612009100,0,12.25,12.25,12,12.125,2.5723,3100,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-02-08,0,0,17.12,17.12,17.12,17.12,3.6843,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-02-08,0,0,9.19,9.19,9.19,9.19,2.8869,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-02-08,0,0,3.35,3.35,3.35,3.35,3.35,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-02-08,0,0,9.19,9.19,9.19,9.19,1.1845,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-02-08,71292313600,0.9989,22.619,22.619,22.619,22.619,14.4301,105,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-08,0,0,16.74,16.74,16.74,16.74,6.3526,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-08,0,0,8.59,8.59,8.59,8.59,2.587,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-08,0,0,14.79,14.79,14.79,14.79,5.9949,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-02-08,0,0,11.13,11.13,11.13,11.13,2.8411,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-02-08,0,0,3.46,3.46,3.46,3.46,3.46,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-02-08,3228463872,3.2297,43.75,44.125,43.5,43.875,4.1635,18700,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-02-08,0,0,82.79,82.79,82.79,82.79,3.1905,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-02-08,495921984,1.17,0.4375,0.4375,0.375,0.375,0.3526,600,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-02-08,0,0,12.22,12.22,12.22,12.22,2.173,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-02-08,0,0,12.23,12.23,12.23,12.23,1.715,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-02-08,0,0,10.28,10.28,10.28,10.28,0.6681,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-02-08,634099700,0,8.625,8.625,8.5,8.625,1.6002,46000,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-02-08,351226600,0,11.5,11.625,11.5,11.5,2.1575,21000,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-02-08,0,0,14.53,14.53,14.53,14.53,6.1147,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-02-08,0,0,14.55,14.55,14.55,14.55,5.5418,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-02-08,0,0,15.77,15.77,15.77,15.77,6.4754,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-02-08,0,0,15.85,15.85,15.85,15.85,6.3593,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-02-08,36149484,0,13.25,13.25,12.875,13,9.2082,49500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-02-08,117790816,0,17.625,17.875,17.5,17.5,2.2924,359200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-02-08,26839085056,1.1657,34,34.75,34,34.5,2.5586,203200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,15.71,15.71,15.71,15.71,15.71,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-02-08,336286100,0,12.875,12.875,12.75,12.875,2.5731,26600,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-02-08,720686500,0,13.625,13.625,13.5,13.5,2.3673,39700,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-02-08,791482688,1.4788,16.25,16.625,16.125,16.625,4.0701,7500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-02-08,179768256,0,12.2009,12.3119,12.09,12.3119,2.5723,7200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-02-08,1029757000,0,13.125,13.25,13.125,13.125,2.6316,20300,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-02-08,382130800,0,12.875,13.125,12.875,13.125,2.7284,10900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-02-08,8586211328,1.4656,29.875,30.375,29.75,29.875,8.0121,526000,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-02-08,572422000,0,13.5,13.625,13.5,13.625,2.8615,5700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-02-08,2366594,-0.5691,0.19,0.21,0.19,0.2,0.2,59500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-02-08,67000037376,0.9108,38.875,39.875,38.875,39.875,0.8451,4500,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-02-08,0,0,15.24,15.24,15.24,15.24,6.772,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-02-08,0,0,8.59,8.59,8.59,8.59,3.1568,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-02-08,0,0,28.83,28.83,28.83,28.83,10.9728,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-02-08,0,0,11.55,11.55,11.55,11.55,2.1927,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-02-08,877240384,0,0.625,0.625,0.5625,0.5625,0.5625,3000,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-02-08,475672960,0.1899,20.375,20.375,20.375,20.375,9.5574,200,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-08,0,0,9.48,9.48,9.48,9.48,5.9738,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-02-08,271585376,0.4083,4.5,4.75,4.5,4.5,2.6241,8700,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-02-08,327953792,0.809,12.75,12.75,12.2501,12.5,4.3738,30195,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-08,0,0,9.35,9.35,9.35,9.35,4.0006,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-02-08,4438643712,1.8804,16.375,16.625,16.125,16.125,16.12,157600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-02-08,0,0,16.375,16.625,16.125,16.125,16.125,157600,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-02-08,49753108,1.6762,2.4375,2.75,2.4375,2.4375,48.75,1400,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-02-08,0,0,13.94,13.94,13.94,13.94,6.7485,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-08,0,0,13.79,13.79,13.79,13.79,6.2028,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-02-08,144177152,0,13.375,13.375,13.375,13.375,3.5099,100,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,7.77,7.77,7.77,7.77,3.1101,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-02-08,0,0,10.99,10.99,10.99,10.99,2.3721,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-02-08,0,0,8.59,8.59,8.59,8.59,8.59,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-02-08,4100139008,2.6332,23.6252,23.75,23.6252,23.6252,4.6502,932800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,9.45,9.45,9.45,9.45,3.1004,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-02-08,0,0,11.54,11.54,11.54,11.54,3.3298,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-02-08,0,0,11.71,11.71,11.71,11.71,2.3288,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,9.9,9.9,9.9,9.9,3.5827,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-02-08,602374848,3.6783,6.5,6.625,6.375,6.375,132.9655,4920,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,22.44,22.44,22.44,22.44,2.8849,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-02-08,1591297920,0.6837,15.9999,15.9999,15.9999,15.9999,3.7509,2042.05,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-02-08,195308016,0.9435,47.75,48.375,47.375,47.375,1.9776,4400,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-02-08,305911000,0,10.75,10.875,10.75,10.875,2.7062,22600,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-02-08,0,0,10.84,10.84,10.84,10.84,2.242,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-02-08,0,0,3.24,3.24,3.24,3.24,2.6986,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-02-08,0,0,10.38,10.38,10.38,10.38,1.8954,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-02-08,0,0,17.74,17.74,17.74,17.74,3.3272,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-02-08,716684928,0,100,100,100,100,249.6205,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,10.03,10.03,10.03,10.03,3.11,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-02-08,0,0,25.41,25.41,25.41,25.41,3.0662,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-02-08,13316680704,0.9855,56.5,57,56,56.625,9.6565,106400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-02-08,0,0,420.79,426.2,420.79,425.66,425.66,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-02-08,51445364,2.4504,5.125,5.375,5.125,5.25,2.0935,291000,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-02-08,13282344,1.7599,5.125,5.375,5.125,5.25,891.1613,291000,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-08,0,0,13.61,13.61,13.61,13.61,1.9882,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-02-08,164689739776,0.1797,36.3752,36.75,36.25,36.3752,1.8358,2978400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-02-08,0,0,36.375,36.75,36.25,36.375,32.9321,744600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-02-08,0,0,36.375,36.75,36.25,36.375,33.4557,744600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-02-08,0,0,36.375,36.75,36.25,36.375,32.9865,744600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,8.93,8.93,8.93,8.93,1.1123,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-02-08,0,0,11.59,11.59,11.59,11.59,4.5688,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-02-08,0,0,13.01,13.01,13.01,13.01,6.5495,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-02-08,0,0,11.16,11.16,11.16,11.16,2.9825,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-08,0,0,13.63,13.63,13.63,13.63,2.6039,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-02-08,47052541952,0.2448,33.5,33.75,33.25,33.75,24.0781,519500,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-02-08,223910512,0.4734,5.875,5.875,5.875,5.875,0.6607,100,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-02-08,4598941184,0.503,7,7.5,7,7.5,0.6667,17400,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-02-08,61289060,3.0409,9.5,9.875,9.5,9.5,11875,2.64,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-02-08,3716974592,0.3432,10.375,10.5,10.25,10.25,27.864,91100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-02-08,621152064,1.1904,3.375,3.375,3.375,3.375,7.2568,640,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-02-08,4748717056,0.7418,27,27.125,26.75,27.125,5.2775,53600,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,10.22,10.22,10.22,10.22,3.8476,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-08,0,0,10.22,10.22,10.22,10.22,4.9427,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-02-08,63764955136,1.2026,48.375,48.875,48.25,48.875,38.3054,77000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,18.77,18.77,18.77,18.77,2.2602,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-02-08,1163217664,0.2722,24.75,24.75,24.625,24.625,9.2682,1000,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-02-08,2809266176,0.9602,24.5,24.625,24.25,24.5,3.682,37300,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-02-08,0,0,9.98,9.98,9.98,9.98,9.1784,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-02-08,14377510912,1.3036,39.25,39.25,39,39.125,1.32,110900,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-02-08,10029999104,0.3206,162.2438,164.1525,160.9713,160.9713,18.2709,440800,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-02-08,201893,2.2598,3.5625,3.5625,3.5625,3.5625,0.2947,200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-02-08,0,0,50.96,50.96,50.96,50.96,5.9217,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-08,0,0,11.36,11.36,11.36,11.36,4.2464,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-02-08,0,0,11.52,11.52,11.52,11.52,4.7201,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-08,0,0,11.44,11.44,11.44,11.44,4.8504,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-02-08,135530000,0,11.25,11.25,11,11.125,84.8591,37900,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-02-08,3870275,0.1356,0.3125,0.3125,0.2188,0.2188,0.2188,26200,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-02-08,0,0,10.27,10.27,10.27,10.27,4.5408,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-08,0,0,10.16,10.16,10.16,10.16,4.8956,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-02-08,0,0,5.03,5.03,5.03,5.03,2.056,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,9.51,9.51,9.51,9.51,3.7121,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-02-08,3660621312,0.5363,22.75,23,22.75,23,1.8559,9000,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-02-08,0,0,10.53,10.53,10.53,10.53,5.8837,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-02-08,272863117312,0.8784,69.8752,69.8752,69.2496,69.5008,1.6122,5497600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-02-08,2530939648,1.4513,10,10,9.5,9.5,4.75,2400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-02-08,295256352,1.4169,11.75,12,11.75,11.875,4.6618,39800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-02-08,1614915,25.0979,1.375,1.375,1.375,1.375,1.375,8000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-02-08,15043423232,1.0861,20.3752,20.6252,19.8752,20,0.9866,3026400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,10.6,10.6,10.6,10.6,1.158,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,10,10,10,10,3.6448,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,10.39,10.39,10.39,10.39,3.9415,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-08,0,0,10.39,10.39,10.39,10.39,4.199,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-02-08,115039300,0,12.125,12.125,12,12,3.1149,5300,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-08,0,0,10.39,10.39,10.39,10.39,5.3969,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,9.76,9.76,9.76,9.76,3.3623,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,10.06,10.06,10.06,10.06,3.4405,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,9.87,9.87,9.87,9.87,3.1925,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-02-08,589400,-0.9328,2.125,2.125,2.125,2.125,2.125,1200,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-02-08,142358400,0,12.75,12.875,12.75,12.875,3.3894,3900,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-02-08,0,0,10.07,10.07,10.07,10.07,3.6664,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,10.4,10.4,10.4,10.4,4.4266,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,9.95,9.95,9.95,9.95,3.6893,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-02-08,289439232,0,11.0663,11.0663,10.9486,11.0663,2.7925,11700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-02-08,247189648,3.3228,20.75,21.5,20.75,21.125,5.5857,36675,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,9.96,9.96,9.96,9.96,3.9564,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-08,0,0,9.96,9.96,9.96,9.96,5.1863,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-02-08,8369048576,0.8176,12.125,12.125,12,12.125,2.0518,12000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-02-08,15787707,0.8332,0.8,0.84,0.78,0.82,4.1,622700,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-02-08,41625000,0.2668,2.5,2.625,2.5,2.625,5247.815,10500,0,0,0,0,0,0,0
