code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NEON,Neonode Inc,Common Stock,US,1995-02-23,61289060,3.0409,9,10,9,9,11250,25.76,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-02-23,3716974592,0.3432,10.125,10.375,10.125,10.375,28.2038,65800,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-02-23,4748717056,0.7418,27.125,27.125,27,27.125,5.2775,45000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-23,0,0,10.31,10.31,10.31,10.31,3.8814,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-23,0,0,10.31,10.31,10.31,10.31,4.9862,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-02-23,63764955136,1.2026,48,48.125,47.75,48.125,37.7176,66900,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,19.22,19.22,19.22,19.22,2.3145,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-02-23,1163217664,0.2722,24.5,24.75,24.5,24.625,9.2682,5100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-02-23,2809266176,0.9602,25.25,25.5,25,25.375,3.8134,29100,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-02-23,44737224,1.5213,2.7766,2.7766,2.7766,2.7766,27.1089,24.31,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-02-23,0,0,10.05,10.05,10.05,10.05,9.2428,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-02-23,14377510912,1.3036,38.25,38.375,38.125,38.2812,1.2915,276600,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-02-23,10029999104,0.3206,159.6988,160.9713,159.6988,160.335,18.1987,123700,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-02-23,201893,2.2598,3.5625,3.5625,3.5625,3.5625,0.2947,900,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-02-23,0,0,51.38,51.38,51.38,51.38,5.9705,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-23,0,0,11.19,11.19,11.19,11.19,4.1829,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-02-23,0,0,11.36,11.36,11.36,11.36,4.6544,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-23,0,0,11.27,11.27,11.27,11.27,4.7784,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-02-23,135530000,0,10.875,10.875,10.75,10.875,82.9924,15300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-02-23,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-02-23,0,0,10.41,10.41,10.41,10.41,4.6027,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-23,0,0,10.24,10.24,10.24,10.24,4.9341,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-02-23,0,0,5.08,5.08,5.08,5.08,2.0764,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,9.58,9.58,9.58,9.58,3.7395,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-02-23,3660621312,0.5363,23.125,23.25,23,23.125,1.866,5000,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-02-23,0,0,10.61,10.61,10.61,10.61,5.9284,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-02-23,272863117312,0.8784,71.7504,72.5008,71.7504,72.5008,1.6818,9280000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-02-23,2530939648,1.4513,9.25,9.25,9.25,9.25,4.625,600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-02-23,295256352,1.4169,11.875,12,11.875,11.875,4.6618,17100,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-02-23,1614915,25.0979,1.5,1.5,1.375,1.375,1.375,44000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-02-23,15043423232,1.0861,19.1252,19.75,18.6252,19.5624,0.965,6220000,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,10.55,10.55,10.55,10.55,1.1527,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-23,0,0,10.08,10.08,10.08,10.08,3.674,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-23,0,0,10.46,10.46,10.46,10.46,3.9673,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-23,0,0,10.46,10.46,10.46,10.46,4.2267,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-02-23,115039300,0,12.25,12.25,12.25,12.25,3.1975,200,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-23,0,0,10.46,10.46,10.46,10.46,5.4333,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-23,0,0,9.83,9.83,9.83,9.83,3.4017,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-23,0,0,10.14,10.14,10.14,10.14,3.4678,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-23,0,0,9.9,9.9,9.9,9.9,3.2169,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-02-23,589400,-0.9328,2.3125,2.3125,2.3125,2.3125,2.3125,14500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-02-23,142358400,0,12.25,12.5,12.25,12.375,3.2745,5500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-02-23,0,0,10.16,10.16,10.16,10.16,3.6992,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,10.46,10.46,10.46,10.46,4.4522,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-23,0,0,10.04,10.04,10.04,10.04,3.7227,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-02-23,289439232,0,11.0663,11.0663,10.9486,10.9486,2.7782,5300,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-02-23,247189648,3.3228,22.0001,22.7501,21.75,21.75,5.7724,6975,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-23,0,0,10.03,10.03,10.03,10.03,3.9842,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-23,0,0,10.03,10.03,10.03,10.03,5.2227,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-02-23,8369048576,0.8176,12.125,12.125,12,12,2.0306,9000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-02-23,15787707,0.8332,0.83,0.84,0.81,0.823,4.115,478000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-02-23,41625000,0.2668,2.75,2.75,2.625,2.625,5247.815,16200,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-02-23,191315700,0,10.5,10.625,10.375,10.5,0.9436,19200,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-02-23,58796023808,0.8386,44.3048,44.3048,43.6773,43.8028,11.2248,660800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-02-23,0,0,9.75,9.75,9.75,9.75,2.9861,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-02-23,0,0,10.41,10.41,10.41,10.41,4.2116,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-02-23,0,0,9.7,9.7,9.7,9.7,1.3268,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-23,0,0,9.3,9.3,9.3,9.3,2.5624,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-02-23,0,0,9.99,9.99,9.99,9.99,4.0161,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-02-23,34170034176,0.5758,74,75.3744,74,75,1.1868,9849600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-02-23,36603540,0,12.125,12.125,12,12,3.3665,3000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-02-23,0,0,9.82,9.82,9.82,9.82,1.9483,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-02-23,0,0,10.01,10.01,10.01,10.01,3.4318,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-02-23,0,0,9.82,9.82,9.82,9.82,3.6297,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-02-23,628736064,0.7418,40.375,41.125,40.375,41,15.061,8200,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,19.39,19.39,19.39,19.39,3.6976,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-02-23,303500400,0,12.75,13,12.75,12.875,3.439,12700,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-02-23,574208100,0,15.5,15.75,15.5,15.75,3.4757,22700,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-02-23,199813808,3.8639,15.75,16.25,15.75,15.875,3.7798,284800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-02-23,261248848,0.7838,6.875,7.125,6.875,7.125,2.3142,1300,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-02-23,68194176,1.489,13.875,13.875,13.5,13.5,1.2373,4700,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-02-23,21397999616,1.5815,14.25,14.625,14.25,14.25,6.4041,4100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,9.86,9.86,9.86,9.86,4.0946,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-02-23,66204549120,1.2905,65.75,66.375,65.5,66.25,12.1183,534299.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-23,0,0,10.44,10.44,10.44,10.44,4.1114,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-23,0,0,10.24,10.24,10.24,10.24,3.8337,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-02-23,0,0,10.37,10.37,10.37,10.37,2.1959,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-02-23,3410291456,1.8424,10.0002,10.5002,10.0002,10.25,2.0247,165543.73,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-23,0,0,9.81,9.81,9.81,9.81,5.1181,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-23,0,0,9.81,9.81,9.81,9.81,6.5196,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-02-23,630910848,1.3636,2.375,2.5,2.375,2.375,0.4398,2600,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-23,0,0,9.58,9.58,9.58,9.58,5.0943,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-02-23,0,0,9.58,9.58,9.58,9.58,4.7491,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-02-23,4981020,0.5024,8,8.5,8,8.5,8.5,27500,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-02-23,0,0,9.58,9.58,9.58,9.58,3.9365,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-02-23,0,0,9.97,9.97,9.97,9.97,4.3904,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-02-23,29104010,1.4508,3.25,3.25,3.25,3.25,3.25,200,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-02-23,0,0,9.83,9.83,9.83,9.83,1.2857,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-02-23,0,0,8.7233,8.7233,8.7233,8.7233,3.1752,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-02-23,166528240,1.0522,3.5,3.5,3.25,3.5,1.3931,12200,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-02-23,5430980,0.0527,4.875,5,4.75,4.8125,26.95,9600,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-23,0,0,10.13,10.13,10.13,10.13,3.1929,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-02-23,924525888,0.915,9.7499,10.2501,9.5,9.7499,0.6731,15510,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-02-23,24177987584,1.0984,34.5,34.5,34,34.25,5.1603,108300,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-02-23,96055443456,0.4652,37.125,37.125,37.125,37.125,1.8972,100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-02-23,178601376,1.8123,35.5,35.5,35.125,35.125,59.5532,3300,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-02-23,36512161792,1.383,53.625,54,53.25,54,7.1319,1381600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-02-23,305343600,0,14.375,14.5,14.375,14.5,3.4173,8100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-02-23,927450,0,0.9375,0.9375,0.9375,0.9375,0.9375,1500,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-02-23,2455364000,0,10,10.125,9.875,10.125,2.6621,154900,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-23,0,0,8.98,8.98,8.98,8.98,3.112,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-23,0,0,10.39,10.39,10.39,10.39,4.041,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-23,0,0,10.39,10.39,10.39,10.39,4.2764,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-23,0,0,10.39,10.39,10.39,10.39,5.2859,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-02-23,0,0,22.85,22.85,22.85,22.85,19.7269,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-23,0,0,18.4,18.4,18.4,18.4,11.0291,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-02-23,1027,0.5788,2.25,2.25,2,2,8,11800,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-23,0,0,17.68,17.68,17.68,17.68,11.2346,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-02-23,236718391296,0.2632,24.75,24.75,24.5,24.625,0.6945,49200,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-02-23,18726678528,1.0296,6,6,5.875,6,6,13900,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-02-23,0,0,23.31,23.31,23.31,23.31,5.6345,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-02-23,0,0,18.21,18.21,18.21,18.21,14.3013,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-02-23,48050,35.2788,3.25,3.25,3.25,3.25,3.25,200,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-02-23,1691417088,0.6224,16.5002,17.0001,16.5002,16.5002,0.7061,9900.01,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-02-23,0,0,9.58,9.58,9.58,9.58,3.5104,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-02-23,6700,-129.722,0.5,0.5,0.5,0.5,0.5,26500,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-02-23,0,0,5.49,5.49,5.49,5.49,5.2489,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-02-23,10958304256,0.9328,23.625,23.875,23.5,23.75,10.9677,275600,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-02-23,847192640,1.1404,35,36,35,35.75,34.7723,800,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-02-23,0,0,3.58,3.58,3.58,3.58,3.5401,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-02-23,1626880000,0.4556,30,30.5,30,30.25,6.867,72100,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-02-23,0,0,5.25,5.25,5.25,5.25,5.0983,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-23,0,0,8.19,8.19,8.19,8.19,2.6781,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-02-23,821758144,1.6794,6.2525,6.5288,6.2525,6.5288,0.8681,70875,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-02-23,105853872,0.2474,13.75,13.75,13.625,13.75,3.6697,7200,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-02-23,56165176,0.1974,13.125,13.25,13.125,13.125,3.7002,3100,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-23,0,0,10.15,10.15,10.15,10.15,3.6123,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-02-23,289574048,0.1528,14.5,14.5,14.375,14.5,3.8252,22200,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-02-23,285411200,0.1334,14.25,14.25,14.125,14.25,3.8386,18400,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-02-23,234581456,0.0958,13.5,13.625,13.375,13.5,3.7506,30400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-02-23,5871041536,1.0565,28.2505,28.5008,28.0009,28.2505,0.4178,748800.07,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-02-23,0,0,3.42,3.42,3.42,3.42,3.2356,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,9.85,9.85,9.85,9.85,3.8172,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-02-23,8073885184,0.7832,21.5,21.75,21.375,21.625,7.599,212100,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-02-23,0,0,3.41,3.41,3.41,3.41,3.3045,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-02-23,0,0,12.13,12.13,12.13,12.13,2.7864,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-02-23,28253992960,0.7396,18.625,18.625,18,18.25,1.7845,41800,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,11.98,11.98,11.98,11.98,2.9281,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,24.14,24.14,24.14,24.14,7.7664,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-02-23,0,0,12.15,12.15,12.15,12.15,2.2593,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-02-23,85241376,0.3857,2.5,2.5,2.5,2.5,1.724,500,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-02-23,11924543,0,5.375,5.375,5.375,5.375,36.4857,65110,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-02-23,0,0,22.1,22.1,22.1,22.1,4.9072,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-02-23,0,0,12.07,12.07,12.07,12.07,0.634,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-02-23,0,0,10.1,10.1,10.1,10.1,3.3156,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-02-23,259326208,0.5955,17.125,17.125,17,17.125,6.2847,12400,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-02-23,0,0,33.17,33.17,33.17,33.17,9.525,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-02-23,2450430720,2.156,23.625,23.75,23.5,23.75,138.7856,76050,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-02-23,3186944000,1.0463,6.375,6.375,6.375,6.375,1.4125,5000,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-02-23,0,0,6.375,6.375,6.375,6.375,6.375,5000,0,0,0,0,0,0,0
