code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-07-14,0,0,11.22,11.22,11.22,11.22,4.5173,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-07-14,0,0,9.27,9.27,9.27,9.27,1.7961,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-07-14,0,0,16.86,16.86,16.86,16.86,6.3822,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-07-14,0,0,11.51,11.51,11.51,11.51,4.891,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-07-14,652869632,1.064,65.7501,66,65.4999,66,17.5958,159600,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-07-14,0,0,11.21,11.21,11.21,11.21,2.612,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-07-14,0,0,13.7,13.7,13.7,13.7,3.9089,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-07-14,0,0,11.52,11.52,11.52,11.52,9.185,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-07-14,0,0,11.19,11.19,11.19,11.19,4.6347,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-07-14,0,0,11.61,11.61,11.61,11.61,5.0177,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-07-14,0,0,10.13,10.13,10.13,10.13,4.2293,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-07-14,0,0,10.69,10.69,10.69,10.69,4.4332,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-07-14,49401504,4.4424,6.5625,6.875,6.4375,6.5625,106312.4028,1.93,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-07-14,0,0,15.93,15.93,15.93,15.93,1.2596,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-14,546706800,0,13.375,13.375,13.25,13.25,3.0245,8700,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-14,0,0,26.75,26.75,26.75,26.75,2.7865,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-14,0,0,11.08,11.08,11.08,11.08,3.5881,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-07-14,243968400,0.3287,5.7963,5.7963,5.7963,5.7963,4.5987,100,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-14,0,0,29.32,29.32,29.32,29.32,5.3256,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-14,179956154368,0.6331,37.5,38.125,37.5,37.875,10.8487,1057800,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-14,0,0,13.72,13.72,13.72,13.72,6.3475,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-14,0,0,14.81,14.81,14.81,14.81,2.9085,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-14,2500475,4.4147,0.11,0.13,0.11,0.11,0.55,64300,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-14,0,0,11.22,11.22,11.22,11.22,2.1441,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,5.53,5.53,5.53,5.53,1.8017,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-14,0,0,9.27,9.27,9.27,9.27,2.1717,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-14,0,0,12.57,12.57,12.57,12.57,1.4028,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-14,41218359296,1.6633,36.0003,38.25,35.7501,38.25,4.5216,4364888.49,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-14,0,0,11.52,11.52,11.52,11.52,4.6753,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-14,321350560,0.8505,32.125,32.5,32.125,32.25,0.9097,6000,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-14,5069260,1.2598,4.125,4.25,3.875,4.25,42500,156100,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-14,30913347584,0.8741,45.125,45.375,45.125,45.375,18.0116,211400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-14,0,0,13.63,13.63,13.63,13.63,4.4524,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-14,0,0,11.52,11.52,11.52,11.52,8.2816,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-14,0,0,17.56,17.56,17.56,17.56,6.1497,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-14,71634862080,1.1506,13.7896,13.8548,13.6918,13.7896,5.5708,714000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-14,0,0,13.35,13.35,13.35,13.35,3.0192,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-14,0,0,20.44,20.44,20.44,20.44,3.8872,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-14,385472736,0.4395,9.25,9.375,9.25,9.375,1.2166,131500,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-07-14,1195389824,1.7751,5,5.5,5,5.25,2.625,11000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-07-14,480753536,1.9333,29.75,29.8751,29,29,5.3021,39600,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-07-14,0,0,8.28,8.28,8.28,8.28,3.8015,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-07-14,0,0,15.84,15.84,15.84,15.84,3.1929,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-07-14,0,0,13.34,13.34,13.34,13.34,3.2399,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-07-14,0,0,3.31,3.31,3.31,3.31,3.31,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-07-14,0,0,8.58,8.58,8.58,8.58,2.4959,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-07-14,3284595712,0.4212,34.5,34.5,34.25,34.375,5.9714,10900,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-07-14,0,0,27.2,27.2,27.2,27.2,2.7311,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-07-14,3699792128,1.4346,5.8423,5.9524,5.732,5.9524,1.3501,97680.18,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-07-14,426042368,0.7873,2.8125,2.8125,2.8125,2.8125,5.7139,125,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-07-14,0,0,29.96,29.96,29.96,29.96,7.6009,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-07-14,0,0,13.83,13.83,13.83,13.83,7.4847,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-07-14,0,0,12.25,12.25,12.25,12.25,4.3562,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-07-14,13,-279.6845,28.75,29,28,28.75,14.375,23800,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-07-14,0,0,15.64,15.64,15.64,15.64,3.4347,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-07-14,0,0,11.44,11.44,11.44,11.44,2.8503,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-07-14,0,0,9.34,9.34,9.34,9.34,2.1646,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-07-14,0,0,16.91,16.91,16.91,16.91,6.0092,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-07-14,0,0,11.52,11.52,11.52,11.52,3.7364,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-07-14,0,0,14.81,14.81,14.81,14.81,2.9533,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-07-14,0,0,9.95,9.95,9.95,9.95,5.8477,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-07-14,0,0,13.84,13.84,13.84,13.84,2.5727,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-07-14,0,0,11.67,11.67,11.67,11.67,7.3852,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-07-14,0,0,10.14,10.14,10.14,10.14,3.4613,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-07-14,2040469376,2.3932,24.75,24.75,24.125,24.125,6.4991,62000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-07-14,0,0,21.54,21.54,21.54,21.54,4.8731,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-07-14,0,0,16.4,16.4,16.4,16.4,3.9407,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-07-14,173658767360,0.8144,77.375,77.75,76.5,77.25,6.7045,145900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-07-14,6655931904,0.7343,29.8749,29.8749,29.75,29.75,2.5371,56699.99,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-07-14,0,0,8.59,8.59,8.59,8.59,2.1053,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-07-14,0,0,10.25,10.25,10.25,10.25,3.5319,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-07-14,0,0,41,41.1875,40.9844,41.0938,28.7589,21800,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-07-14,0,0,14.58,14.58,14.58,14.58,13.3395,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-07-14,2733559040,1.4454,2.5,2.625,2.5,2.625,2.2315,2500,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-07-14,0,0,11.46,11.46,11.46,11.46,2.6001,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-07-14,0,0,23.2,23.2,23.2,23.2,13.5352,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-07-14,1854328320,1.2824,22,22,21,21.75,3.4741,62800,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-07-14,0,0,10.75,10.75,10.75,10.75,4.4383,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-07-14,320560192,0,7.9557,8.0493,7.9557,8.0025,2.2045,47200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-07-14,2456987904,2.3699,8.5,8.75,8.25,8.5,5.1397,830400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-07-14,740281472,1.964,23.375,23.375,22.625,23.125,17.8074,145200,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-07-14,0,0,28.35,28.35,28.35,28.35,3.0872,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-07-14,0,0,13.98,13.98,13.98,13.98,4.7407,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,10.55,10.55,10.55,10.55,3.5802,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,9.75,9.75,9.75,9.75,3.4581,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-07-14,0,0,13.28,13.28,13.28,13.28,4.2301,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-07-14,0,0,13.3,13.3,13.3,13.3,3.5257,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-07-14,151044336,0,2.42,2.52,2.42,2.5,131.0137,1411000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-07-14,0,0,23.33,23.33,23.33,23.33,14.5755,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-07-14,0,0,9.65,9.65,9.65,9.65,4.1916,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-07-14,0,0,9.66,9.66,9.66,9.66,3.4858,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-07-14,0,0,8.72,8.72,8.72,8.72,2.8177,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,10.54,10.54,10.54,10.54,3.6776,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-07-14,0,0,8.15,8.15,8.15,8.15,1.7889,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-07-14,299845728,0.2873,9.375,9.5,9.375,9.375,66.7749,16500,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-07-14,0,0,14.49,14.49,14.49,14.49,6.3141,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-07-14,0,0,14.66,14.66,14.66,14.66,5.8496,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,12.02,12.02,12.02,12.02,4.4661,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,10.99,10.99,10.99,10.99,3.9995,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,11.02,11.02,11.02,11.02,3.8623,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-07-14,114959920,0,13.1574,13.1574,12.9182,12.9182,2.8544,6100,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-07-14,49873464,0.7703,15.25,15.375,15.25,15.25,1.0097,6100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-07-14,0,0,11.39,11.39,11.39,11.39,3.3977,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-07-14,0,0,11.41,11.41,11.41,11.41,2.7483,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,11.4,11.4,11.4,11.4,4.1481,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-07-14,25615890432,1.5542,40.5752,40.5752,39.9312,40.3604,5.3119,526400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-07-14,2947678720,0.5627,32,32.25,31.5,31.5,4.9286,3300,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-07-14,0,0,14.65,14.65,14.65,14.65,5.3732,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-07-14,144031400,0.0263,6.5,6.625,6.5,6.5,1.0798,125300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-07-14,0,0,22.11,22.11,22.11,22.11,5.3473,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-07-14,913523840,1.3765,9.75,9.875,9.5,9.5,1.3444,31500,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-07-14,2485185024,1.1893,17.25,17.5,17.25,17.375,5351.5,59.74,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-07-14,18995707904,2.4368,25.875,25.875,25.375,25.375,5.9614,210100,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-07-14,1397015552,1.4432,18,18,17.75,18,7.1773,4200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-07-14,1694989056,0.9839,17.25,17.5,17,17.125,2.0177,452000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-07-14,0,0,9.82,9.82,9.82,9.82,4.7161,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-07-14,0,0,43.34,43.34,43.34,43.34,12.3897,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-07-14,331393,-0.3927,2.25,2.25,2.25,2.25,2.25,3900,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-07-14,20929350,3.3077,8,8,7.125,8,6000,13000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-07-14,0,0,8.28,8.28,8.28,8.28,3.0432,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-07-14,0,0,8.08,8.08,8.08,8.08,0.9581,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-07-14,32340714,0.3365,11.375,11.375,11.375,11.375,2.8001,2700,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-07-14,174145100,0,9,9.125,8.875,9,2.0608,28800,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-07-14,92800,24.858,0.3438,0.3438,0.3438,0.3438,0.3438,15700,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-07-14,0,0,5.15,5.15,5.15,5.15,0.919,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-07-14,0,0,5.15,5.15,5.15,5.15,0.7709,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-07-14,14339091456,1.5508,16.25,16.375,15.75,15.75,10.5,47550,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-07-14,1899519744,2.0958,9.75,9.75,9.625,9.625,4.5307,67200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-07-14,0,0,9.75,9.75,9.625,9.625,8.3198,67200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-07-14,9956570112,1.7439,7.3749,7.5,7.3749,7.3749,1.1916,14400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-07-14,0,0,4.71,4.71,4.71,4.71,3.8178,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-07-14,0,0,9.92,9.92,9.92,9.92,1.8702,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-07-14,0,0,11.68,11.68,11.68,11.68,3.4026,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-07-14,0,0,24.77,24.77,24.77,24.77,7.6172,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-07-14,0,0,11.88,11.88,11.88,11.88,2.4236,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-07-14,6202642432,0,30.375,30.375,29.875,29.875,14.7467,42933,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-07-14,432422624,0.163,6.75,6.875,6.75,6.75,0.8865,315300,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-07-14,26858716,2.0414,3.875,4.1875,3.875,3.875,3.2757,24800,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-14,0,0,9.65,9.65,9.65,9.65,4.7619,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-07-14,0,0,24.94,24.94,24.94,24.94,8.973,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,9.32,9.32,9.32,9.32,3.2769,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-07-14,0,0,12.08,12.08,12.08,12.08,4.6434,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-07-14,0,0,9.88,9.88,9.88,9.88,4.0201,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-07-14,923625600,0.2824,1.25,1.375,1.25,1.25,1.25,1400,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-07-14,38611492864,0.8996,162.5,162.5,162.5,162.5,77.6344,100,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-07-14,0,0,12.14,12.14,12.14,12.14,3.6342,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-07-14,0,0,11.25,11.25,11.25,11.25,3.1199,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-07-14,464775200,0,13.375,13.375,13.25,13.375,2.8475,4100,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-07-14,23207055360,0.4712,21.875,22,21.875,22,3.2089,69000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-07-14,0,0,8.09,8.09,8.09,8.09,1.1687,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-14,0,0,10.55,10.55,10.55,10.55,4.9774,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-07-14,17538441216,0.6934,59.75,61,59.75,59.75,59.75,800,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-07-14,0,0,9.79,9.79,9.79,9.79,3.7678,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-07-14,0,0,17.48,17.48,17.48,17.48,5.4159,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-07-14,1398624640,0.4018,3.5625,3.5625,3.375,3.375,2.5952,5500,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-07-14,2520938240,1.3201,24.75,25.25,24.75,25.25,4.5627,58800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-07-14,2563347968,1.1926,31.92,33.1844,31.762,33.1052,1.1874,296800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-07-14,23755147264,0.6278,20,20,19.75,19.75,13.7514,45200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-07-14,139724432,0,22.25,24,21.5,24,6.1143,401900,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-07-14,433264288,1.0054,17.625,17.75,16.8125,17,13.904,29000,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-07-14,77782286336,0.929,81,81.1252,79.2502,79.5,6.9305,622199.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,10.53,10.53,10.53,10.53,3.8038,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-07-14,0,0,8.95,8.95,8.95,8.95,2.8645,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-07-14,0,0,8.95,8.95,8.95,8.95,2.351,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-07-14,0,0,8.73,8.73,8.73,8.73,3.3896,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-07-14,0,0,10.82,10.82,10.82,10.82,4.1798,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-07-14,0,0,3.12,3.12,3.12,3.12,3.0852,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-07-14,117260992512,0.9586,58.875,59.375,58.625,59,14.6572,364800,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-07-14,0,0,5.06,5.06,5.06,5.06,4.9366,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-07-14,3732984832,1.2501,7,7.5,7,7,2.016,87500,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-07-14,386256900,0.6314,6.625,6.75,6.625,6.75,0.8654,162000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-07-14,37946,4.8445,3.625,4.0938,3.625,3.625,3.625,17200,0,0,0,0,0,0,0
