code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,5.33,5.33,5.33,5.33,1.6955,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-02-14,0,0,8.96,8.96,8.96,8.96,2.0992,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-02-14,41218359296,1.6633,26.2502,26.5004,25.7499,26.375,3.1178,1787062.28,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-02-14,0,0,10.76,10.76,10.76,10.76,4.2469,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-02-14,321350560,0.8505,31.125,31.25,31,31,0.8547,1000,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-02-14,5069260,1.2598,1.9375,1.9375,1.9375,1.9375,19375,2000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-02-14,30913347584,0.8741,37.625,37.75,37.625,37.75,14.8899,582800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-02-14,0,0,12.26,12.26,12.26,12.26,3.9675,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-02-14,0,0,10.91,10.91,10.91,10.91,7.8431,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-02-14,0,0,14.2,14.2,14.2,14.2,4.9689,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-02-14,71634862080,1.1506,13.1702,13.2028,13.0724,13.1702,5.3206,558600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-02-14,0,0,12.24,12.24,12.24,12.24,2.7071,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-02-14,0,0,18.4,18.4,18.4,18.4,3.4992,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-02-14,385472736,0.4395,8.875,8.875,8.75,8.875,1.1135,116000,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-02-14,40114620,0.588,6.375,6.375,6.375,6.375,856.4415,200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-02-14,1195389824,1.7751,4.75,5.25,4.75,5,2.5,5000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-02-14,480753536,1.9333,26.8751,27,26.8751,27,4.8716,4500,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-02-14,0,0,7.89,7.89,7.89,7.89,3.5249,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-02-14,0,0,14.75,14.75,14.75,14.75,2.9628,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-02-14,0,0,12.23,12.23,12.23,12.23,2.9127,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-02-14,0,0,3.77,3.77,3.77,3.77,3.77,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-02-14,0,0,8.2,8.2,8.2,8.2,2.3079,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-02-14,3284595712,0.4212,30.5,30.5,30,30.5,5.2325,20500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-02-14,0,0,23.44,23.44,23.44,23.44,2.3535,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-02-14,3699792128,1.4346,4.7399,4.9604,4.7399,4.85,1.0945,182269.18,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-02-14,0,0,26.89,26.89,26.89,26.89,6.7148,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-02-14,0,0,12.79,12.79,12.79,12.79,6.9219,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-02-14,0,0,11.24,11.24,11.24,11.24,3.9321,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-02-14,13,-279.6845,21,21,20.25,21,10.5,3100,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-02-14,0,0,13.74,13.74,13.74,13.74,3.0138,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-02-14,0,0,10,10,10,10,2.4915,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-02-14,0,0,9,9,9,9,2.0859,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-02-14,0,0,14.72,14.72,14.72,14.72,5.2309,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-02-14,0,0,13.27,13.27,13.27,13.27,2.6228,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-02-14,0,0,12.44,12.44,12.44,12.44,2.2342,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-02-14,0,0,11.01,11.01,11.01,11.01,6.9675,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-02-14,2040469376,2.3932,48.375,48.375,48,48,6.4132,43200,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-02-14,0,0,19.33,19.33,19.33,19.33,4.3731,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-02-14,0,0,15.24,15.24,15.24,15.24,3.6431,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-02-14,173658767360,0.8144,58.875,59.375,57.25,57.625,4.9856,397600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-02-14,6655931904,0.7343,27,27,26.8752,26.8752,2.2259,21768.75,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-02-14,0,0,9.88,9.88,9.88,9.88,3.3235,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-02-14,0,0,11.95,11.95,11.95,11.95,10.9333,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-02-14,2733559040,1.4454,4.625,4.625,4.625,4.625,3.9317,8000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-02-14,0,0,10.33,10.33,10.33,10.33,2.3436,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-02-14,0,0,19.86,19.86,19.86,19.86,11.5866,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-02-14,1854328320,1.2824,14.25,14.75,14.25,14.25,2.2652,56100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-02-14,0,0,10.31,10.31,10.31,10.31,4.1713,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-02-14,320560192,0,7.9557,7.9557,7.8621,7.9557,2.1414,25200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-02-14,2456987904,2.3699,12,12.125,11.875,11.875,7.1804,1369800,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-02-14,740281472,1.964,13,13.375,13,13.375,10.2994,83400,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-02-14,0,0,25.35,25.35,25.35,25.35,2.7606,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-02-14,0,0,13.55,13.55,13.55,13.55,4.595,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,10.2,10.2,10.2,10.2,3.3855,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,9.54,9.54,9.54,9.54,3.3084,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-02-14,0,0,12.26,12.26,12.26,12.26,3.7958,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-02-14,0,0,12.27,12.27,12.27,12.27,3.1639,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-02-14,151044336,0,2.93,2.99,2.76,2.87,150.4037,1510000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-02-14,2063388,0.4938,0.9524,1.0714,0.9524,0.9524,0.5973,945,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-02-14,0,0,19.91,19.91,19.91,19.91,12.4388,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-02-14,0,0,9.07,9.07,9.07,9.07,3.8325,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-02-14,0,0,9.07,9.07,9.07,9.07,3.1765,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-14,0,0,9.93,9.93,9.93,9.93,3.3676,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-02-14,0,0,7.28,7.28,7.28,7.28,1.5481,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-02-14,299845728,0.2873,9.5,9.5,9.375,9.375,66.5697,16700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-02-14,0,0,12.44,12.44,12.44,12.44,5.4209,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-02-14,0,0,12.55,12.55,12.55,12.55,5.0079,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,11.67,11.67,11.67,11.67,4.2421,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,10.78,10.78,10.78,10.78,3.8366,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,10.69,10.69,10.69,10.69,3.6553,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-02-14,114959920,0,12.5594,12.679,12.5594,12.5594,2.7172,5600,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-02-14,49873464,0.7703,14.25,14.25,14.125,14.25,0.9014,4600,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-02-14,0,0,10.23,10.23,10.23,10.23,3.0438,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-02-14,0,0,10.26,10.26,10.26,10.26,2.4542,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,11.05,11.05,11.05,11.05,3.9305,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-02-14,25615890432,1.5542,31.7732,33.1686,31.6658,32.9538,4.2672,788800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-02-14,2947678720,0.5627,31.75,32,31.75,31.75,4.8234,900,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-02-14,0,0,13.31,13.31,13.31,13.31,4.8818,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-02-14,144031400,0.0263,6.125,6.25,6.125,6.25,1.006,143300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-02-14,0,0,19.64,19.64,19.64,19.64,4.6025,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-02-14,0,0,0.013,0.013,0.013,0.013,0.013,45500000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-02-14,913523840,1.3765,5.625,5.625,5.625,5.625,0.796,9000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-02-14,2485185024,1.1893,17.625,17.625,17.125,17.375,5351.5,229.22,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-02-14,18995707904,2.4368,28.125,28.125,27.75,28,6.578,84900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-02-14,1397015552,1.4432,19.5,19.5,18.5,19.5,7.6715,27400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-02-14,1694989056,0.9839,16.375,16.375,16,16.375,1.9022,123600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-02-14,0,0,9.9,9.9,9.9,9.9,4.62,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-02-14,0,0,37.55,37.55,37.55,37.55,10.7345,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-02-14,331393,-0.3927,2,2.25,2,2.25,2.25,10000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-02-14,0,0,7.9,7.9,7.9,7.9,2.8167,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-02-14,0,0,7.65,7.65,7.65,7.65,0.8731,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-02-14,508647,-147.3789,10,10,10,10,22.8576,1200,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-02-14,32340714,0.3365,11.5,11.5,11.25,11.25,2.6992,2500,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-02-14,174145100,0,8.875,9,8.875,8.875,1.983,17200,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-02-14,0,0,4.9,4.9,4.9,4.9,0.8464,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-02-14,0,0,4.9,4.9,4.9,4.9,0.7072,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-02-14,14339091456,1.5508,13.75,14.25,13.75,14.25,9.5,389099.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-02-14,1899519744,2.0958,7.125,7.125,7,7,3.2949,1800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-02-14,0,0,7.125,7.125,7,7,6.0507,1800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-02-14,9956570112,1.7439,5.0001,5.0001,5.0001,5.0001,0.8079,1800,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-02-14,0,0,2.92,2.92,2.92,2.92,2.3668,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-02-14,0,0,9.19,9.19,9.19,9.19,1.7327,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-02-14,0,0,9.84,9.84,9.84,9.84,2.8666,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-02-14,0,0,21.87,21.87,21.87,21.87,6.6894,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-02-14,0,0,9.97,9.97,9.97,9.97,2.034,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-02-14,6202642432,0,26.875,27.625,26.875,27.125,13.3891,23600,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-02-14,432422624,0.163,6.5,6.625,6.5,6.5,0.8264,210700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-02-14,26858716,2.0414,2.625,2.625,2.5,2.625,2.219,16100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-14,0,0,9.36,9.36,9.36,9.36,4.6187,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-02-14,0,0,20.38,20.38,20.38,20.38,7.3324,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,9.01,9.01,9.01,9.01,3.0915,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-02-14,0,0,10.54,10.54,10.54,10.54,4.0227,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-02-14,0,0,9.6,9.6,9.6,9.6,3.8354,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-02-14,923625600,0.2824,1.0625,1.125,1.0625,1.125,1.125,1100,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-02-14,0,0,10.6,10.6,10.6,10.6,3.139,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-02-14,0,0,10.32,10.32,10.32,10.32,2.8619,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-02-14,464775200,0,13.25,13.25,13.25,13.25,2.8209,3000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-02-14,23207055360,0.4712,22.5,22.5,21.25,21.875,3.1536,395500,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-02-14,0,0,7.65,7.65,7.65,7.65,1.0664,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-14,0,0,9.25,9.25,9.25,9.25,4.3427,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-02-14,17538441216,0.6934,44,44.5,43.5,44,44,5500,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-02-14,4626544,-0.011,0.11,0.11,0.1,0.1,0.1,1500,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-02-14,14423514112,1.1403,16.5,16.5,16.5,16.5,5.0639,100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-02-14,0,0,9.55,9.55,9.55,9.55,3.5967,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-02-14,0,0,15.39,15.39,15.39,15.39,4.7153,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-02-14,92707816,1.3222,0.875,0.875,0.875,0.875,1.2721,5000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-02-14,1398624640,0.4018,2.5,2.5625,2.4375,2.4375,1.8743,15700,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-02-14,2520938240,1.3201,23.375,23.625,23.375,23.625,4.2189,224000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-02-14,2563347968,1.1926,19.1996,19.2784,19.1204,19.2784,0.6914,81600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-02-14,23755147264,0.6278,19,19.125,19,19,13.0839,59300,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-02-14,139724432,0,23.5,24.5,23.5,23.5,3.9914,8899,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-02-14,433264288,1.0054,17.125,17.25,17,17.25,14.1083,20800,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-02-14,77782286336,0.929,81.25,81.375,80.625,80.7502,6.9157,599999.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,10.23,10.23,10.23,10.23,3.6137,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-02-14,0,0,8.66,8.66,8.66,8.66,2.6995,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-02-14,0,0,8.66,8.66,8.66,8.66,2.206,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-02-14,0,0,8.44,8.44,8.44,8.44,3.2086,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-02-14,0,0,10.4,10.4,10.4,10.4,3.9327,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-02-14,0,0,3.65,3.65,3.65,3.65,3.6092,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-02-14,117260992512,0.9586,53.125,53.125,52.75,53,12.952,473300,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-02-14,0,0,5.08,5.08,5.08,5.08,4.9561,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-02-14,3732984832,1.2501,5.25,5.25,5.25,5.25,1.512,2083.33,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-02-14,386256900,0.6314,6.25,6.375,6.25,6.375,0.7879,65500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-02-14,586767000,0,11.125,11.5,11.125,11.5,2.5042,41500,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-02-14,0,0,6.94,6.94,6.94,6.94,1.7311,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-02-14,0,0,6.96,6.96,6.96,6.96,1.4472,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-02-14,161433600,0,11.125,11.25,11.125,11.125,2.519,21600,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-02-14,1877572096,0.7907,5,5,5,5,0.7399,300,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-02-14,1902777344,1.1436,17.2623,17.2623,17.2623,17.2623,3.7069,7384.2,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-02-14,0,0,9.72,9.72,9.72,9.72,3.8847,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-02-14,0,0,9.82,9.82,9.82,9.82,4.8009,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-02-14,89179709440,0.6563,61.375,62,61.25,62,5.1622,1784400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-02-14,0,0,10.33,10.33,10.33,10.33,3.6792,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-02-14,721436800,2.7827,27.3375,27.3375,26.8579,27.3375,17.4467,67900,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-02-14,2463286784,1.4782,9,9.125,9,9,2.5616,2100,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-02-14,2832071936,1.4813,13.3752,13.3752,13.3752,13.3752,3.8312,337.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-02-14,0,1.5146,9,9.1251,9,9,2.5857,7087.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-02-14,0,0,15.46,15.46,15.46,15.46,3.8485,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-02-14,0,0,12.01,12.01,12.01,12.01,2.5474,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-02-14,12333356032,1.8704,46.75,47.75,46.75,47.625,18.0091,297600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-02-14,777605440,1.2361,14.25,14.3752,14.25,14.3752,2.8038,112499.99,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-02-14,214240200,0,13.25,13.25,13.25,13.25,3.5714,1000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-02-14,0,0,495,495,491,491,491,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-02-14,0,0,11.33,11.33,11.33,11.33,2.7672,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-02-14,0,0,13.29,13.29,13.29,13.29,12.4973,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-02-14,0,0,14.85,14.85,14.85,14.85,1.1953,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-02-14,0,0,10.42,10.42,10.42,10.42,3.0892,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-14,0,0,10.88,10.88,10.88,10.88,2.897,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-02-14,0,0,12.02,12.02,12.02,12.02,2.6383,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-14,0,0,10.07,10.07,10.07,10.07,3.9495,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-02-14,2856685,32.5293,1.25,1.25,1.25,1.25,11.25,50000,0,0,0,0,0,0,0
