code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-23,0,0,15.94,15.94,15.94,15.94,2.5662,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-10-23,6065374720,0.9774,24.5,24.5,23.5,24.25,2.6251,562400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-10-23,1397383296,0.9623,16.225,16.225,15.8125,15.95,2.6247,59300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-23,0,0,12.71,12.71,12.71,12.71,6.2643,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-10-23,0,0,14.44,14.44,14.44,14.44,6.4795,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-10-23,413008,1.6584,14.25,14.25,13.75,14.25,71.25,229000,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-10-23,6089902,2.1506,3,3.3125,3,3.3125,2.2697,144200,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-23,0,0,13.47,13.47,13.47,13.47,6.5268,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-23,0,0,4.71,4.71,4.71,4.71,2.3089,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-10-23,0,0,3.27,3.27,3.27,3.27,1.1366,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-10-23,505034,-0.248,0.9375,0.9375,0.9375,0.9375,9.375,16700,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-10-23,0,0,12.41,12.41,12.41,12.41,5.3689,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-10-23,126357192,1.1802,20.875,21.125,20.875,21,16.3368,15400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,8.73,8.73,8.73,8.73,2.713,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-10-23,13367756800,1.0629,27.875,27.875,27.75,27.75,3.7326,301400,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-10-23,28786487296,1.2469,21,21.1253,20.6252,20.75,3.7286,3493124.57,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-10-23,26731491328,0,45.5,45.5,45.375,45.375,3.2513,113348,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-10-23,91286792,2.0183,1.75,1.8125,1.4375,1.4375,0.3552,44000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-10-23,3708296192,0.6342,10.3749,10.3749,10.25,10.3749,1.0001,8872.76,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-10-23,259676128,2.5046,4.5,4.625,4.375,4.625,4.625,10100,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-10-23,189275632,1.8935,17.75,18.25,17.75,18.25,4.8985,61500,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-10-23,1620791680,1.0855,30,30,29.875,29.875,6.4094,4000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-23,0,0,9.19,9.19,9.19,9.19,3.2249,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-23,0,0,12.27,12.27,12.27,12.27,4.9858,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-23,0,0,10.71,10.71,10.71,10.71,2.1749,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-23,0,0,16.9,16.9,16.9,16.9,1.6865,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-10-23,5658845184,2.1151,26.5,26.5,25.5,25.625,7.569,3142800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-10-23,21746311168,0.6568,23.75,24.5,23.75,24.125,5.266,61200,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-10-23,0,0,27.7,27.7,27.7,27.7,2.6679,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-10-23,3303769600,2.0387,21.7361,21.8712,21.7361,21.7361,4.4866,39300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-10-23,19348088,1.7327,1.5625,1.5625,1.5625,1.5625,3.125,1000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-10-23,0,0,11.54,11.54,11.54,11.54,4.0373,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-10-23,0,0,31.22,31.22,31.22,31.22,7.5284,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-10-23,0,0,13.37,13.37,13.37,13.37,6.9401,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-10-23,0,0,11.73,11.73,11.73,11.73,3.9434,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-10-23,0,0,15.03,15.03,15.03,15.03,3.1774,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-10-23,0,0,12.4,12.4,12.4,12.4,3.1842,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-10-23,0,0,9.39,9.39,9.39,9.39,2.1352,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-10-23,0,0,15.42,15.42,15.42,15.42,5.4742,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-10-23,126316280,0.9607,4.5,4.875,4.1875,4.75,2.2946,41500,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-10-23,424126,3.3104,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-10-23,0,0,11.58,11.58,11.58,11.58,3.57,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-10-23,6043910,0.057,2.875,3,2.875,2.875,2.875,4500,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-10-23,0,0,9.94,9.94,9.94,9.94,5.7353,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-10-23,0,0,14.26,14.26,14.26,14.26,4.2042,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-10-23,0,0,10.91,10.91,10.91,10.91,6.5176,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-10-23,8014449,0,1.375,1.375,1.25,1.25,625,16,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-10-23,0,0,9.99,9.99,9.99,9.99,4.0532,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-10-23,6595262976,2.1151,26.5,27.125,26.25,27,19.4204,637600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-10-23,0,0,10.84,10.84,10.84,10.84,3.6476,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-10-23,0,0,11.11,11.11,11.11,11.11,3.8865,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-10-23,0,0,10.2,10.2,10.2,10.2,3.3437,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-10-23,0,0,22.07,22.07,22.07,22.07,4.9842,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-10-23,0,0,11.24,11.24,11.24,11.24,3.6259,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-10-23,42452516864,1.8811,17.0936,17.1497,16.8687,17.0936,6.3685,852660.32,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-10-23,15088065536,1.3066,28.125,28.125,27.75,27.875,6.9036,259900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-10-23,0,0,16.55,16.55,16.55,16.55,4.2329,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-23,0,0,11.93,11.93,11.93,11.93,2.4838,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-10-23,7460978176,1.5105,27,27.75,26.75,27.5,11.3127,654749.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-10-23,0,0,18.47,18.47,18.47,18.47,4.8628,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-10-23,23296494,0,8,8.125,7.875,8,1920,68000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-10-23,0,0,14.31,14.31,14.31,14.31,9.8589,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-10-23,1091586432,1.1802,19.5,19.5,19.25,19.5,3.7416,15600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-10-23,3230374400,0.957,25.294,26.1188,25.294,25.294,6.0202,11900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-10-23,0,0,22.21,22.21,22.21,22.21,11.1293,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-10-23,0,0,8.53,8.53,8.53,8.53,2.1487,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-10-23,0,0,20.65,20.65,20.65,20.65,8.7252,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-10-23,0,0,5.54,5.54,5.54,5.54,2.252,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-10-23,0,0,30.62,30.62,30.62,30.62,6.7121,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-10-23,0,0,10.08,10.08,10.08,10.08,3.135,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-10-23,0,0,11.73,11.73,11.73,11.73,3.5811,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-10-23,0,0,12.1,12.1,12.1,12.1,4.8716,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-10-23,0,0,9.27,9.27,9.27,9.27,1.7961,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-10-23,0,0,15.45,15.45,15.45,15.45,5.8584,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-10-23,0,0,11.58,11.58,11.58,11.58,5.0196,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-10-23,652869632,1.064,72.2499,72.2499,71.25,71.25,19.0872,1077899.97,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-10-23,0,0,11.58,11.58,11.58,11.58,2.6985,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-10-23,0,0,14.07,14.07,14.07,14.07,4.0144,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-10-23,0,0,10.72,10.72,10.72,10.72,8.5472,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-10-23,0,0,11.19,11.19,11.19,11.19,4.6902,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-10-23,0,0,11.64,11.64,11.64,11.64,5.0863,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-10-23,0,0,10.2,10.2,10.2,10.2,4.3314,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-10-23,0,0,10.73,10.73,10.73,10.73,4.4994,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-10-23,50368528,4.4424,10.9375,11.125,10.625,10.9375,177187.338,0.69,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-10-23,0,0,16.01,16.01,16.01,16.01,1.266,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-10-23,546706800,0,12.875,13,12.875,13,2.9846,11000,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-10-23,0,0,27.18,27.18,27.18,27.18,2.8634,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-10-23,0,0,11.33,11.33,11.33,11.33,3.6698,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-10-23,243968400,0.3287,5.7377,5.7377,5.6206,5.6206,4.4593,6000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-10-23,0,0,30.45,30.45,30.45,30.45,5.5306,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-10-23,179440861184,0.6331,41,41.5,40.75,40.75,11.694,1324900,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-10-23,0,0,13.19,13.19,13.19,13.19,6.1023,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-10-23,0,0,14.16,14.16,14.16,14.16,2.781,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-10-23,2500475,4.4147,0.1,0.1,0.09,0.1,0.5,96000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-10-23,0,0,12.1,12.1,12.1,12.1,2.3123,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,5.55,5.55,5.55,5.55,1.8343,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-10-23,0,0,9.27,9.27,9.27,9.27,2.1717,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-10-23,0,0,13.1,13.1,13.1,13.1,1.4626,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-10-23,39924887552,1.6633,38.0003,40.7502,37.7501,40.5,4.7876,1493943.57,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-10-23,0,0,11.58,11.58,11.58,11.58,4.7931,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-10-23,318108672,0.8505,35.5,35.5,35,35,1.0085,7800,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-10-23,5069260,1.2598,4.25,4.25,3.875,4.125,41250,6200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-10-23,31417587712,0.8741,48,48,47.75,48,19.164,63000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-10-23,0,0,13.99,13.99,13.99,13.99,4.57,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-10-23,0,0,10.72,10.72,10.72,10.72,7.7065,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-10-23,0,0,18.38,18.38,18.38,18.38,6.4437,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-10-23,71104192512,1.1506,15.4848,15.55,15.387,15.4848,6.2556,603800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-10-23,0,0,13.58,13.58,13.58,13.58,3.1013,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-10-23,0,0,20.85,20.85,20.85,20.85,3.9652,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-10-23,382811264,0.4395,9.125,9.125,9,9.125,1.2099,87100,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-10-23,40178248,0.588,7.25,7.25,7.125,7.125,957.3916,1200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-10-23,1169350528,1.7751,5.25,5.25,5.25,5.25,2.625,2800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-10-23,468813248,1.9333,35.25,35.5001,35.25,35.5001,6.4906,1350,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-10-23,0,0,8.29,8.29,8.29,8.29,3.8637,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-10-23,0,0,15.92,15.92,15.92,15.92,3.209,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-10-23,0,0,13.56,13.56,13.56,13.56,3.3207,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-10-23,0,0,3.76,3.76,3.76,3.76,3.76,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-10-23,0,0,8.52,8.52,8.52,8.52,2.5409,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-10-23,3317264640,0.4212,40.75,40.75,40,40.375,7.051,40700,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-10-23,2811009280,2.163,80,82,79,82,20.5,107800,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-10-23,0,0,27.66,27.66,27.66,27.66,2.8123,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-10-23,3528185088,1.4346,6.8341,6.8341,6.6137,6.724,1.5315,38769.98,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-10-23,0,0,31.17,31.17,31.17,31.17,7.9079,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-10-23,0,0,13.34,13.34,13.34,13.34,7.2196,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-10-23,0,0,11.74,11.74,11.74,11.74,4.2044,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-10-23,13,-279.6845,18.5,19,17.25,17.75,17.75,33400,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-10-23,0,0,14.99,14.99,14.99,14.99,3.2921,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-10-23,0,0,12.37,12.37,12.37,12.37,3.082,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-10-23,0,0,9.36,9.36,9.36,9.36,2.1691,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-10-23,0,0,15.41,15.41,15.41,15.41,5.5195,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-10-23,0,0,11.59,11.59,11.59,11.59,3.842,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-10-23,0,0,15.61,15.61,15.61,15.61,3.113,0,0,0,0,0,0,0,0
MDIT,Medite Cancer Diagnostics Inc,Common Stock,US,1995-10-23,1387579,1.6197,0.0938,0.0938,0.0938,0.0938,93.75,0.3,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-10-23,0,0,9.94,9.94,9.94,9.94,5.9123,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-10-23,0,0,14.25,14.25,14.25,14.25,2.6489,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-10-23,0,0,10.89,10.89,10.89,10.89,6.8916,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-10-23,0,0,9.99,9.99,9.99,9.99,4.1524,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-10-23,0,0,10.2,10.2,10.2,10.2,3.5476,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-10-23,2002116352,2.3932,37.25,37.25,36.75,37,9.9926,66800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-10-23,0,0,22.02,22.02,22.02,22.02,4.9817,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-10-23,0,0,16.52,16.52,16.52,16.52,3.9695,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-10-23,175197536256,0.8144,54.75,56.75,54.25,56.5,9.8192,663200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-10-23,6655931904,0.7343,23,23,22.8752,22.8752,2.9651,30037.5,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-10-23,0,0,8.53,8.53,8.53,8.53,2.1475,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-10-23,0,0,10.28,10.28,10.28,10.28,3.5922,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-10-23,0,0,42.2656,42.7969,42.2656,42.6562,29.9574,8300,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-10-23,0,0,15.56,15.56,15.56,15.56,14.2362,0,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-10-23,8065,-0.0615,1.5,2.5,1.5,2.125,10.625,16100,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-10-23,0,0,11.56,11.56,11.56,11.56,2.6227,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-10-23,0,0,25.22,25.22,25.22,25.22,14.7136,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-10-23,1797800960,1.2824,22.5,23.25,22.5,23,3.6842,98600,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-10-23,0,0,10.78,10.78,10.78,10.78,4.5043,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-10-23,320560192,0,7.8621,7.9557,7.8621,7.8621,2.2152,41100,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-10-23,2422702336,2.3699,6.3125,6.375,6,6.0625,3.6658,240400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-10-23,731696576,1.964,24.375,24.375,23.5,23.625,18.1924,191700,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-10-23,0,0,29.31,29.31,29.31,29.31,3.2077,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-10-23,0,0,14.59,14.59,14.59,14.59,4.9475,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,10.61,10.61,10.61,10.61,3.6484,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,9.81,9.81,9.81,9.81,3.525,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-10-23,0,0,13.32,13.32,13.32,13.32,4.3155,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-10-23,0,0,13.36,13.36,13.36,13.36,3.6035,0,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-10-23,2063388,0.4938,1.1905,1.1905,1.1905,1.1905,0.7465,525,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-10-23,0,0,25.42,25.42,25.42,25.42,15.8812,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-10-23,0,0,9.74,9.74,9.74,9.74,4.2958,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-10-23,0,0,9.76,9.76,9.76,9.76,3.5824,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-10-23,0,0,8.7,8.7,8.7,8.7,2.8527,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-23,0,0,10.6,10.6,10.6,10.6,3.7602,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-10-23,0,0,8.11,8.11,8.11,8.11,1.8154,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-10-23,299433856,0.2873,9.375,9.5,9.375,9.375,66.8974,34000,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-10-23,0,0,15.51,15.51,15.51,15.51,6.7586,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-10-23,0,0,15.52,15.52,15.52,15.52,6.673,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-10-23,0,0,15.72,15.72,15.72,15.72,6.2728,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,12.07,12.07,12.07,12.07,4.544,0,0,0,0,0,0,0,0
