code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-07-10,214240200,0,14.125,14.375,14.125,14.375,3.8746,3900,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-07-10,0,0,670,670,670,670,670,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-07-10,0,0,12.72,12.72,12.72,12.72,3.1367,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-07-10,0,0,16.18,16.18,16.18,16.18,15.2149,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-07-10,0,0,16.88,16.88,16.88,16.88,1.3587,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-07-10,0,0,11.31,11.31,11.31,11.31,3.3908,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-10,0,0,11.76,11.76,11.76,11.76,3.1709,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-07-10,0,0,13.17,13.17,13.17,13.17,2.9047,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-10,0,0,10.43,10.43,10.43,10.43,4.1513,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-07-10,2856685,32.5293,1.4375,1.4375,1.3125,1.375,12.375,18000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-07-10,0,0,10.99,10.99,10.99,10.99,10.99,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-07-10,150756176,0.4551,8.625,8.625,8.375,8.625,0.8961,22400,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-07-10,0,0,30.24,30.24,30.24,30.24,1.683,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-07-10,0,0,7.26,7.26,7.26,7.26,2.6235,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-07-10,334408600,0,12.375,12.625,12.375,12.5,2.4546,42200,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-07-10,1225912000,0,12.5,12.75,12.5,12.5,2.6224,78000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-07-10,0,0,11.07,11.07,11.07,11.07,11.07,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-07-10,0,0,9.61,9.61,9.61,9.61,2.7514,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-07-10,196864638976,0.4228,48,49,47.625,49,10.2392,3023600,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-10,0,0,11.62,11.62,11.62,11.62,11.62,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-07-10,9200616448,3.2883,19.9725,20.2268,19.8453,19.9725,3.1303,650000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-07-10,1265591296,0.9828,19.5005,19.5005,19.5005,19.5005,0.8761,34171.87,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-07-10,0,0,11.92,11.92,11.92,11.92,11.92,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-07-10,189243359232,1.5465,41.402,41.817,41.0906,41.2982,6.3221,1830000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-07-10,6341268992,0.9069,52.125,52.25,52.125,52.25,3.0671,2400,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-07-10,0,0,11.49,11.49,11.49,11.49,3.9817,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-07-10,0,0,13.19,13.19,13.19,13.19,4.1549,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-07-10,454608032,1.1054,3.75,3.75,3.625,3.625,0.3372,6100,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-07-10,0,0,10.64,10.64,10.64,10.64,2.8825,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-07-10,194489300,0,12,12.125,11.875,12.125,0.7791,126700,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-10,0,0,14.5,14.5,14.5,14.5,3.733,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-07-10,1895281408,0.2797,16,17.25,16,17.25,3.2362,5000,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-07-10,0,0,14.1,14.1,14.1,14.1,2.9234,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-07-10,2204042264576,0.7762,96,99.75,95.75,98.875,3.9192,6998900,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-07-10,39774441472,0.773,41.249,41.3222,40.6639,41.0296,61.3414,1199785.68,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-07-10,0,0,24.67,24.67,24.67,24.67,6.7415,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-07-10,0,0,9.76,9.76,9.76,9.76,4.3251,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-07-10,0,0,15.86,15.86,15.86,15.86,2.5988,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-07-10,24199104,0.3292,2.4375,2.4375,2.375,2.4375,1.0358,11100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-10,0,0,11.62,11.62,11.62,11.62,4.2751,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-07-10,0,0,10.69,10.69,10.69,10.69,3.7567,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-07-10,0,0,16.61,16.61,16.61,16.61,4.8605,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-10,0,0,18.88,18.88,18.88,18.88,0.8305,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-07-10,0,0,10.68,10.68,10.68,10.68,3.6057,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-10,0,0,10.02,10.02,10.02,10.02,4.5339,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-07-10,0,0,10.38,10.38,10.38,10.38,3.83,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-07-10,0,0,11.03,11.03,11.03,11.03,1.2755,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-10,0,0,11.31,11.31,11.31,11.31,4.0764,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-07-10,0,0,13.19,13.19,13.19,13.19,3.9157,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-07-10,0,0,7.2,7.2,7.2,7.2,0.0134,117468,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-07-10,17890101248,1.192,173.5,173.5,172.5,172.5,9.6455,600,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-07-10,0,0,9.76,9.76,9.76,9.76,3.5308,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-07-10,5098312704,1.7407,49.875,50.25,49.375,49.75,22.0323,1635600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-07-10,0,0,9.45,9.45,9.45,9.45,3.599,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-07-10,4320734720,1.7154,1.75,1.75,1.75,1.75,1.274,1866.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-07-10,0,0,7.55,7.55,7.55,7.55,3.6797,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-10,0,0,10,10,10,10,3.1435,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-07-10,10305653,1.0952,39.25,39.375,39.25,39.375,56.2604,1100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-07-10,0,0,17.29,17.29,17.29,17.29,4.0216,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-07-10,0,0,14.1,14.1,14.1,14.1,3.7467,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-07-10,1509929856,1.4406,22.625,22.625,22.125,22.625,17.7484,18400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-07-10,294684960,1.7413,3.375,3.375,3.125,3.375,1.6875,95600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-07-10,1139075200,1.93,27,27.3752,27,27.1252,4.0725,34000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-07-10,894382848,2.432,27.1799,27.1799,26.9468,27.1799,1.352,69187.53,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-07-10,2686448128,1.4583,35.875,36.625,35.875,36.5,16.8211,49800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-07-10,6844401664,1.3104,13.125,13.125,12.75,13.125,5.8333,69750,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-07-10,79652438016,1.2792,57,57.75,55.625,56.5,28.1316,6890000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-07-10,612009100,0,11.875,12,11.875,11.875,2.5341,14400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-07-10,0,0,18.9,18.9,18.9,18.9,4.0674,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-07-10,0,0,9.79,9.79,9.79,9.79,3.1454,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-07-10,0,0,3.11,3.11,3.11,3.11,3.11,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-07-10,0,0,9.79,9.79,9.79,9.79,1.2918,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-07-10,71292313600,0.9989,22.1429,22.1429,22.1429,22.1429,14.1262,2100,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-10,0,0,19.74,19.74,19.74,19.74,7.491,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-10,0,0,9.44,9.44,9.44,9.44,2.9268,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-10,0,0,16.31,16.31,16.31,16.31,6.6725,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-07-10,0,0,12.94,12.94,12.94,12.94,3.3306,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-07-10,0,0,3.21,3.21,3.21,3.21,3.21,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-07-10,3228463872,3.2297,41.25,41.375,40.875,40.875,3.9367,179400,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-07-10,0,0,11.3,11.3,11.3,11.3,6.595,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-07-10,0,0,89.86,89.86,89.86,89.86,3.5651,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-07-10,495921984,1.17,0.7188,0.7812,0.7188,0.7812,0.7345,800,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-07-10,0,0,14.12,14.12,14.12,14.12,2.5377,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-07-10,0,0,14.14,14.14,14.14,14.14,2.0064,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-07-10,0,0,11.79,11.79,11.79,11.79,0.7668,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-07-10,634099700,0,8.625,8.6875,8.5625,8.6875,1.6617,140000,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-07-10,351226600,0,12,12.125,11.875,12.125,2.2884,40600,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-07-10,0,0,16.11,16.11,16.11,16.11,6.7797,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-07-10,0,0,16.2,16.2,16.2,16.2,6.1705,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-07-10,0,0,17.83,17.83,17.83,17.83,7.3215,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-07-10,0,0,17.98,17.98,17.98,17.98,7.2138,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-07-10,36149484,0,13,13.25,12.875,13,9.2082,103300,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-07-10,117790816,0,18.625,19.625,18.625,19.625,2.5707,615700,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-07-10,26839085056,1.1657,57.25,58,56.25,56.5,4.1904,2708000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,18.09,18.09,18.09,18.09,18.09,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-07-10,336286100,0,13.375,13.5,13.375,13.375,2.7507,29500,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-07-10,720686500,0,13.75,13.875,13.625,13.875,2.5091,54300,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-07-10,791482688,1.4788,14.5,14.75,14.5,14.75,3.6311,36200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-07-10,179768256,0,12.09,12.4228,11.9791,12.4228,2.6677,19600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-07-10,1029757000,0,13.625,13.75,13.625,13.75,2.8382,49300,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-07-10,382130800,0,13.625,13.75,13.625,13.75,2.9412,10800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-07-10,8586211328,1.4656,30.5,30.75,29.5,29.5,7.9363,513000,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-07-10,572422000,0,14.25,14.25,14.25,14.25,3.0766,9300,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-07-10,2366594,-0.5691,0.18,0.18,0.15,0.18,0.18,99000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-07-10,67000037376,0.9108,41,41.5,41,41.5,0.9107,4600,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-07-10,0,0,17.63,17.63,17.63,17.63,7.834,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-07-10,0,0,3.5646,3.5646,3.5646,3.5646,0.9834,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-07-10,0,0,9.34,9.34,9.34,9.34,3.5175,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,32.61,32.61,32.61,32.61,12.4116,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-07-10,0,0,12.56,12.56,12.56,12.56,2.4656,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-07-10,877240384,0,6,6.625,6,6.625,6.625,84000,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-10,0,0,4.74,4.74,4.74,4.74,1.3203,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-07-10,475672960,0.1899,26,26,26,26,12.1959,2000,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-10,0,0,10.04,10.04,10.04,10.04,6.3266,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-07-10,271585376,0.4083,4.75,4.75,4.625,4.75,2.7699,15600,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-07-10,5538658816,1.0871,18.2501,18.2501,17.5001,18.2501,2.5897,706218.66,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-07-10,327953792,0.809,16,16,15.25,16,6.1984,20400,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-10,0,0,10.12,10.12,10.12,10.12,4.33,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-07-10,4438643712,1.8804,15.875,16.625,15.75,16.5,16.4948,592200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-07-10,0,0,15.875,16.625,15.75,16.5,16.5,592200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-07-10,49753108,1.6762,5.875,6.0625,5.625,5.875,117.5,7990,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-07-10,0,0,15.97,15.97,15.97,15.97,7.7312,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-07-10,0,0,15.84,15.84,15.84,15.84,7.1249,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-07-10,144177152,0,14.125,14.125,14.125,14.125,3.7989,3300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-07-10,0,0,12.02,12.02,12.02,12.02,3.2788,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,9.04,9.04,9.04,9.04,3.6187,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-07-10,0,0,13.5,13.5,13.5,13.5,2.9255,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-07-10,0,0,9.35,9.35,9.35,9.35,9.35,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-07-10,4100139008,2.6332,25.1252,25.3752,25,25.25,5.0065,1132000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,9.73,9.73,9.73,9.73,3.2852,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-07-10,0,0,12.54,12.54,12.54,12.54,3.6183,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-07-10,0,0,12.42,12.42,12.42,12.42,1.722,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-07-10,292083232,1.7332,21.5,21.5,21.5,21.5,4.3908,600,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-07-10,0,0,13.44,13.44,13.44,13.44,2.6728,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,10.25,10.25,10.25,10.25,3.7094,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-07-10,0,0,12.33,12.33,12.33,12.33,4.9099,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-07-10,602374848,3.6783,8.1875,8.25,8,8,166.8583,10412,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,27.89,27.89,27.89,27.89,3.5855,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-07-10,1591297920,0.6837,16.4999,16.4999,15.75,16.4999,3.926,6636.66,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-07-10,195308016,0.9435,62.25,62.5,61.875,62.375,2.6204,5000,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-07-10,305911000,0,10.5,10.5,10.375,10.5,2.6826,11300,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,10.28,10.28,10.28,10.28,3.4677,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-07-10,0,0,12.58,12.58,12.58,12.58,2.6018,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-07-10,0,0,3.45,3.45,3.45,3.45,2.9368,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-07-10,0,0,11.58,11.58,11.58,11.58,2.1532,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-07-10,0,0,19.61,19.61,19.61,19.61,3.6781,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-07-10,716684928,0,200,200,200,200,499.2405,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,10.31,10.31,10.31,10.31,3.2896,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-07-10,0,0,27.72,27.72,27.72,27.72,3.3449,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-07-10,13316680704,0.9855,55.75,55.75,54.5,55.25,9.4767,45600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-07-10,0,0,567.56,575.97,567.5,573.56,573.56,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-07-10,51445364,2.4504,7.5,7.5,7.25,7.25,2.8907,327000,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-07-10,13282344,1.7599,7.5,7.5,7.25,7.25,1230.6517,327000,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-10,0,0,15.72,15.72,15.72,15.72,2.2964,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-07-10,164689739776,0.1797,38,38.25,37.6252,38,1.9645,2876000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-07-10,0,0,38,38.25,37.625,38,34.4034,719000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-07-10,0,0,38,38.25,37.625,38,34.9503,719000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-07-10,0,0,38,38.25,37.625,38,34.4601,719000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,9.16,9.16,9.16,9.16,1.1918,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-07-10,0,0,12.04,12.04,12.04,12.04,4.882,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-07-10,0,0,15,15,15,15,7.6108,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-07-10,0,0,12.09,12.09,12.09,12.09,3.3218,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-10,0,0,15.79,15.79,15.79,15.79,3.0167,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,12.56,12.56,12.56,12.56,2.3549,0,0,0,0,0,0,0,0
