code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MBCPX,BlackRock Bal Cap B,FUND,US,1995-02-13,0,0,26.44,26.44,26.44,26.44,5.6608,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-02-13,0,0,9.31,9.31,9.31,9.31,2.7731,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-02-13,0,0,11.19,11.19,11.19,11.19,3.0665,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-02-13,0,0,9.01,9.01,9.01,9.01,1.7457,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-02-13,0,0,14.75,14.75,14.75,14.75,5.5835,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-02-13,0,0,10.72,10.72,10.72,10.72,4.4307,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-02-13,652869632,1.064,60.9999,60.9999,60,60.375,15.6977,245999.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-02-13,0,0,10.2,10.2,10.2,10.2,2.3767,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-02-13,0,0,12.3,12.3,12.3,12.3,3.4815,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-02-13,0,0,11.1,11.1,11.1,11.1,8.8502,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-02-13,0,0,11.19,11.19,11.19,11.19,4.5385,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-02-13,0,0,9.76,9.76,9.76,9.76,3.9866,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-02-13,49401504,4.4424,6,6.125,5.625,6,97199.9028,0.86,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-02-13,0,0,14.87,14.87,14.87,14.87,1.1131,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-02-13,546706800,0,13,13,12.875,13,2.9674,18600,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-02-13,0,0,23.07,23.07,23.07,23.07,2.4032,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-02-13,0,0,10.05,10.05,10.05,10.05,3.2547,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-02-13,0,0,26.34,26.34,26.34,26.34,4.7141,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-02-13,179956154368,0.6331,33.625,34,33.375,33.875,9.6676,1015500,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-02-13,0,0,12.77,12.77,12.77,12.77,5.908,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-02-13,2500475,4.4147,0.14,0.14,0.11,0.11,0.55,32500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-02-13,0,0,9.84,9.84,9.84,9.84,1.8804,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,5.32,5.32,5.32,5.32,1.6923,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-02-13,0,0,9.01,9.01,9.01,9.01,2.1109,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-02-13,41218359296,1.6633,26.2502,26.5004,25.7499,26.2502,3.1031,2681099.67,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-02-13,321350560,0.8505,30.75,31.125,30.75,31,0.8547,4000,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-02-13,5069260,1.2598,1.9375,1.9375,1.9375,1.9375,19375,1000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-02-13,30913347584,0.8741,37.375,37.625,37.25,37.625,14.8406,319000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-02-13,0,0,12.25,12.25,12.25,12.25,3.9642,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-02-13,0,0,11.11,11.11,11.11,11.11,7.9869,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-02-13,0,0,14.18,14.18,14.18,14.18,4.9618,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-02-13,71634862080,1.1506,13.1376,13.3006,13.1376,13.1376,5.3074,443000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-02-13,0,0,12.26,12.26,12.26,12.26,2.7115,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-02-13,0,0,18.59,18.59,18.59,18.59,3.5354,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-02-13,385472736,0.4395,8.875,8.875,8.75,8.75,1.0978,142100,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-02-13,40114620,0.588,6.5,6.5,6.125,6.5,873.2345,4400,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-02-13,1195389824,1.7751,5.25,5.25,5,5,2.5,3000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-02-13,480753536,1.9333,26.8751,27,26.75,26.75,4.8261,15750,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-02-13,0,0,7.86,7.86,7.86,7.86,3.5115,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-02-13,0,0,14.8,14.8,14.8,14.8,2.9729,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-02-13,0,0,12.25,12.25,12.25,12.25,2.9176,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-02-13,0,0,3.75,3.75,3.75,3.75,3.75,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-02-13,0,0,8.2,8.2,8.2,8.2,2.3079,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-02-13,3284595712,0.4212,30.75,30.75,30,30.125,5.1682,107800,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-02-13,0,0,23.34,23.34,23.34,23.34,2.3436,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-02-13,3699792128,1.4346,4.85,4.9604,4.7399,4.85,1.0945,44308.52,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-02-13,0,0,26.8,26.8,26.8,26.8,6.6923,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-02-13,0,0,12.84,12.84,12.84,12.84,6.949,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-02-13,0,0,11.2,11.2,11.2,11.2,3.9181,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-02-13,13,-279.6845,21,21,20.25,21,10.5,12900,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-02-13,0,0,13.79,13.79,13.79,13.79,3.0247,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-02-13,0,0,10.04,10.04,10.04,10.04,2.5015,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-02-13,0,0,9.05,9.05,9.05,9.05,2.0975,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-02-13,0,0,14.74,14.74,14.74,14.74,5.238,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-02-13,0,0,13.26,13.26,13.26,13.26,2.6207,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-02-13,0,0,12.43,12.43,12.43,12.43,2.2324,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-02-13,0,0,11.21,11.21,11.21,11.21,7.0941,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-02-13,2040469376,2.3932,48,48.375,47.875,47.875,6.3964,22000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-02-13,0,0,19.53,19.53,19.53,19.53,4.4184,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-02-13,0,0,15.29,15.29,15.29,15.29,3.6551,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-02-13,173658767360,0.8144,57.75,59.25,57.75,58.875,5.0937,214600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-02-13,6655931904,0.7343,27.125,27.2502,26.8752,26.8752,2.2259,150862.48,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-02-13,0,0,9.86,9.86,9.86,9.86,3.3168,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-02-13,0,0,11.88,11.88,11.88,11.88,10.8693,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-02-13,2733559040,1.4454,4.625,4.75,4.5,4.75,4.038,75500,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-02-13,0,0,10.31,10.31,10.31,10.31,2.3392,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-02-13,0,0,20.08,20.08,20.08,20.08,11.7149,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-02-13,1854328320,1.2824,15,15,14.25,14.25,2.2652,13900,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-02-13,0,0,10.29,10.29,10.29,10.29,4.1632,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-02-13,320560192,0,7.9557,7.9557,7.8621,7.9557,2.1414,19900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-02-13,2456987904,2.3699,12.125,12.25,11.875,12.125,7.3316,373200,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-02-13,740281472,1.964,13.25,13.25,13,13.125,10.1069,29200,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-02-13,0,0,25.36,25.36,25.36,25.36,2.7617,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-02-13,0,0,13.54,13.54,13.54,13.54,4.5915,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,10.18,10.18,10.18,10.18,3.3789,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,9.53,9.53,9.53,9.53,3.3049,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-02-13,0,0,12.22,12.22,12.22,12.22,3.7834,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-02-13,0,0,12.23,12.23,12.23,12.23,3.1536,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-02-13,151044336,0,2.92,3.08,2.9,2.93,153.5478,6299000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-02-13,0,0,20.13,20.13,20.13,20.13,12.5763,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-02-13,0,0,9.04,9.04,9.04,9.04,3.8199,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-02-13,0,0,9.04,9.04,9.04,9.04,3.166,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-13,0,0,9.9,9.9,9.9,9.9,3.3575,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-02-13,0,0,7.27,7.27,7.27,7.27,1.546,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-02-13,299845728,0.2873,9.375,9.5,9.375,9.375,66.5697,29100,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-02-13,0,0,12.44,12.44,12.44,12.44,5.4209,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-02-13,0,0,12.55,12.55,12.55,12.55,5.0079,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,11.65,11.65,11.65,11.65,4.2348,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,10.77,10.77,10.77,10.77,3.8331,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,10.68,10.68,10.68,10.68,3.6519,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-02-13,114959920,0,12.5594,12.5594,12.4397,12.5594,2.7172,4800,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-02-13,49873464,0.7703,14.125,14.25,14.125,14.25,0.9014,3800,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-02-13,0,0,10.21,10.21,10.21,10.21,3.0378,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-02-13,0,0,10.24,10.24,10.24,10.24,2.4495,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,11.03,11.03,11.03,11.03,3.9234,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-02-13,25615890432,1.5542,32.0952,32.4172,31.6658,31.6658,4.1005,669600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-02-13,2947678720,0.5627,32,32,31.75,31.75,4.8234,1000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-02-13,0,0,13.41,13.41,13.41,13.41,4.9183,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-02-13,144031400,0.0263,6.1875,6.25,6.125,6.125,0.9859,172200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-02-13,0,0,19.53,19.53,19.53,19.53,4.5767,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-02-13,0,0,0.013,0.013,0.013,0.013,0.013,43000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-02-13,913523840,1.3765,5.625,5.625,5.375,5.375,0.7606,6600,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-02-13,2485185024,1.1893,18.125,18.125,17.625,17.75,5467,374.35,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-02-13,18995707904,2.4368,28.625,28.625,28.25,28.25,6.6367,202400,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-02-13,1397015552,1.4432,19.25,19.25,17.5,19.25,7.5731,30800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-02-13,1694989056,0.9839,16.75,16.75,16.75,16.75,1.9457,400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-02-13,0,0,9.89,9.89,9.89,9.89,4.6155,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-02-13,0,0,37.6,37.6,37.6,37.6,10.7487,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-02-13,0,0,7.87,7.87,7.87,7.87,2.806,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-02-13,0,0,7.64,7.64,7.64,7.64,0.8719,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-02-13,32340714,0.3365,11.5,11.5,11.5,11.5,2.7589,700,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-02-13,174145100,0,9,9.125,9,9,1.9989,7600,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-02-13,0,0,4.89,4.89,4.89,4.89,0.8447,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-02-13,0,0,4.89,4.89,4.89,4.89,0.7058,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-02-13,14339091456,1.5508,13,13.75,12.75,13.6875,9.125,1006049.97,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-02-13,1899519744,2.0958,7,7.25,7,7,3.2949,4200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-02-13,0,0,7,7.25,7,7,6.0507,4200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-02-13,9956570112,1.7439,5.0001,5.0001,4.875,4.875,0.7877,73200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-02-13,0,0,2.94,2.94,2.94,2.94,2.3832,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-02-13,0,0,9.18,9.18,9.18,9.18,1.7309,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-02-13,0,0,9.85,9.85,9.85,9.85,2.8695,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-02-13,0,0,21.85,21.85,21.85,21.85,6.6833,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-02-13,0,0,9.98,9.98,9.98,9.98,2.036,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-02-13,6202642432,0,27.25,27.25,26.875,27,13.3276,25866,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-02-13,432422624,0.163,6.5,6.625,6.5,6.5,0.8264,219400,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-02-13,26858716,2.0414,2.5,2.625,2.5,2.5,2.1133,18500,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-13,0,0,9.42,9.42,9.42,9.42,4.6484,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-02-13,0,0,20.55,20.55,20.55,20.55,7.3935,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,9.01,9.01,9.01,9.01,3.0915,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-02-13,0,0,10.53,10.53,10.53,10.53,4.0189,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-02-13,0,0,9.59,9.59,9.59,9.59,3.8314,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-02-13,923625600,0.2824,1.1875,1.25,1,1.1563,1.1563,12800,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-02-13,0,0,10.58,10.58,10.58,10.58,3.1331,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-02-13,0,0,10.27,10.27,10.27,10.27,2.8481,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-02-13,464775200,0,13.375,13.375,13.25,13.25,2.8209,8000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-02-13,23207055360,0.4712,22.5,22.5,22.375,22.375,3.2257,254100,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-02-13,0,0,7.64,7.64,7.64,7.64,1.065,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-13,0,0,9.26,9.26,9.26,9.26,4.347,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-02-13,17538441216,0.6934,44.25,44.5,43.5,44.5,44.5,19700,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-02-13,0,0,9.54,9.54,9.54,9.54,3.593,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-02-13,0,0,15.38,15.38,15.38,15.38,4.7123,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-02-13,92707816,1.3222,0.875,0.875,0.875,0.875,1.2721,1000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-02-13,1398624640,0.4018,2.4375,2.4375,2.3125,2.4375,1.8743,17800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-02-13,2520938240,1.3201,23.5,23.5,23.25,23.5,4.1966,86800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-02-13,2563347968,1.1926,18.9624,19.1996,18.9624,19.0416,0.6829,312000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-02-13,23755147264,0.6278,18.875,19.875,18.875,19,13.0839,10100,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-02-13,139724432,0,24.5,24.5,23.75,23.75,4.0338,45398,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-02-13,433264288,1.0054,17.125,17.125,16.875,16.875,13.8017,24800,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-02-13,77782286336,0.929,81.75,82,80.7502,81,6.9371,440999.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,10.23,10.23,10.23,10.23,3.6137,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-02-13,0,0,8.66,8.66,8.66,8.66,2.6995,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-02-13,0,0,8.65,8.65,8.65,8.65,2.2035,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-02-13,0,0,8.43,8.43,8.43,8.43,3.2048,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-02-13,0,0,10.38,10.38,10.38,10.38,3.9252,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-02-13,0,0,3.63,3.63,3.63,3.63,3.5895,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-02-13,117260992512,0.9586,52.875,53.125,52.625,53.125,12.9825,746300,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-02-13,0,0,5.07,5.07,5.07,5.07,4.9464,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-02-13,3732984832,1.2501,4.75,5.25,4.75,5,1.44,56944.44,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-02-13,386256900,0.6314,6.375,6.5,6.25,6.375,0.7879,152200,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-02-13,586767000,0,11.5,11.5,11.25,11.25,2.4101,21100,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-02-13,0,0,6.94,6.94,6.94,6.94,1.7311,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-02-13,0,0,6.95,6.95,6.95,6.95,1.4451,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-02-13,161433600,0,11.25,11.25,11.125,11.125,2.519,8100,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-02-13,0,0,9.7,9.7,9.7,9.7,3.8767,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,9.8,9.8,9.8,9.8,4.7912,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-02-13,89179709440,0.6563,61.25,61.5,61.125,61.375,5.1102,945900,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-02-13,0,0,10.27,10.27,10.27,10.27,3.6579,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-02-13,721436800,2.7827,27.3375,27.3375,26.738,26.8579,17.1411,26700,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-02-13,2463286784,1.4782,9.125,9.125,9.125,9.125,2.5971,2400,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-02-13,0,1.5146,9.1251,9.1251,9.1251,9.1251,2.6215,8100,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-02-13,0,0,15.48,15.48,15.48,15.48,3.8534,0,0,0,0,0,0,0,0
