code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ICAD,iCAD Inc,Common Stock,US,1995-06-13,284908544,1.149,9.375,9.5,9.125,9.375,46.875,39300,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-06-13,0,0,24.08,24.08,24.08,24.08,5.6082,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-06-13,11199186944,2.5421,12.9052,13.0802,12.8802,13.0802,6.3715,325800,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-06-13,11449137,-0.9833,7.125,7.25,7,7.125,27.149,344100,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-06-13,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-06-13,70703080,0.9107,1.8125,2,1.75,1.875,1.875,59100,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-06-13,0,0,12.41,12.41,12.41,12.41,3.6626,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-06-13,45613892,2.2695,2.25,2.375,2.125,2.1562,21.562,85000,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-06-13,0,0,13.8,13.8,13.8,13.8,6.1482,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-13,0,0,18.25,18.25,18.25,18.25,3.6699,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-06-13,12701000,0.6686,5.875,6.125,5.875,5.875,148.2907,6.4,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-06-13,4022445568,0.5987,14.75,14.75,14,14.75,9.3864,29400,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-06-13,5451225088,0.5073,25.625,25.75,25.625,25.75,8.7612,35100,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-06-13,2192179968,1.0823,6.9375,7.25,6.8125,6.8125,5.5403,483000,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-06-13,0,0,7.49,7.49,7.49,7.49,2.4473,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-06-13,0,0,6.4,6.4,6.4,6.4,4.0381,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-06-13,0,0,6.41,6.41,6.41,6.41,3.6564,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-06-13,0,0,9.2,9.2,9.2,9.2,2.5379,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-06-13,0,0,7.49,7.49,7.49,7.49,1.8563,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-06-13,0,0,11.35,11.35,11.35,11.35,4.0158,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-06-13,0,0,5.27,5.27,5.27,5.27,2.4578,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-06-13,57007665152,0.9328,23,23.25,22.5,22.75,5.6875,200800,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-06-13,161680368,1.0215,7.25,7.25,6.75,7.25,72.5,7600,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-06-13,0,0,4.11,4.11,4.11,4.11,0.9343,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-06-13,15414221824,0.915,8,8.125,8,8,2.9642,14000,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-06-13,0,0,9.74,9.74,9.74,9.74,4.2987,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-06-13,17196468224,1.0775,32.25,32.25,32.1251,32.1251,6.2977,25312.5,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-06-13,38744551424,0.9753,49.875,50,49.375,50,26.6186,140400,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-06-13,602124400,0,10.875,10.875,10.75,10.875,1.8572,48100,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-06-13,3946593,2.1603,2.3125,2.3125,2.25,2.25,45,43800,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-06-13,32359310,0,6.355,6.355,6.355,6.355,6.355,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-06-13,0,0,6.18,6.18,6.18,6.18,2.4499,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-13,0,0,6.41,6.41,6.41,6.41,2.9559,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-06-13,0,0,6.18,6.18,6.18,6.18,3.0901,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-06-13,622826304,0.887,3.125,3.125,3.125,3.125,1.526,200,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-06-13,0,0,10.41,10.41,10.41,10.41,1.8893,0,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-06-13,293354800,0,10.875,11,10.875,10.875,1.6894,60000,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-06-13,807599104,1.6724,8,8.125,7.75,7.875,2.8044,18200,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-06-13,795725376,0.2308,11.625,11.875,11.625,11.875,2.6319,51700,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-06-13,197592704,1.2808,8.625,8.625,8.625,8.625,4.7907,9400,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-06-13,6535322112,1.4954,22.8752,24.8752,22.7504,24.8752,1.5547,1435200,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-06-13,853519104,1.7746,23,23.75,22.75,23.25,5.8125,27400,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-06-13,147829888,1.8472,4.25,4.3125,3.875,4.3125,43.125,693500,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-06-13,5276142,1.2657,8.125,8.75,7.5,8.125,8.125,4780,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-06-13,239823,757.4503,4.1875,4.3125,4.125,4.2969,4.2969,8200,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-06-13,1048449920,1.3185,3.25,3.25,3,3,3,77900,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-06-13,1213362304,0.5374,9.5,9.75,9.25,9.75,3.4923,71000,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-06-13,13099763,0,0.563,0.563,0.563,0.563,0.563,2000,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-06-13,20309452800,2.9018,2.375,2.75,2.375,2.75,2.75,88000,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-13,0,0,5.27,5.27,5.27,5.27,7.6041,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-06-13,0,0,8.33,8.33,8.33,8.33,3.2621,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-06-13,18542524416,2.2588,37.875,38.125,37.625,37.75,0.056,32000,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-13,0,0,11.33,11.33,11.33,11.33,4.6643,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-13,0,0,11.34,11.34,11.34,11.34,3.5943,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-06-13,16297624576,0.7547,15,15.5,15,15.5,3.875,39600,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-06-13,2516173312,0.9677,6.375,6.625,6.375,6.375,3.2952,24900,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,7.49,7.49,7.49,7.49,3.0278,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-06-13,0,0,4.11,4.11,4.11,4.11,2.8084,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-06-13,0,0,9.72,9.72,9.72,9.72,3.0611,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-06-13,362600,-0.5005,0.75,0.75,0.75,0.75,750.75,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-06-13,0,0,5.93,5.93,5.93,5.93,5.8648,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-06-13,0,0,13.28,13.28,13.28,13.28,3.6332,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-06-13,216430352,2.0689,3.75,3.875,3.75,3.75,0.9375,1100,0,0,0,0,0,0,0
INRD,Inrad Optics Inc,Common Stock,US,1995-06-13,10918037,-0.291,0.375,0.375,0.375,0.375,0.375,300,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-06-13,211790240,0,20.875,20.875,20.75,20.75,5.1784,2500,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-06-13,2112721536,1.3158,21.6252,21.75,21.5,21.5,1.7958,222299.99,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,3.93,3.93,3.93,3.93,7.9454,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-06-13,216927797248,0.5933,113.375,113.5,110.75,111,2.1042,6741300,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-06-13,102888656,0.6756,42,42,42,42,12.4445,100,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-06-13,1069080640,1.4359,2.625,2.625,2.625,2.625,1.9723,1600,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-06-13,0,0,3.125,3.125,3.125,3.125,3.125,600,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-06-13,148363247616,1.0183,67.9998,68.5002,67.0002,67.875,5.1301,4129199.88,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-06-13,82658904,0.95,23.25,23.75,22.75,23.5,94,17950,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-13,0,0,6.27,6.27,6.27,6.27,12.3097,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-06-13,103458,2.9866,8.75,8.75,8.5,8.625,8.625,17300,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-06-13,31980432,3.2942,37.125,37.125,36.25,36.25,271.875,124,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-06-13,5452547584,1.036,12.125,12.375,11.375,12.125,11.1802,269100,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-06-13,50020920,0.2996,19.625,19.625,19.625,19.625,2.367,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-06-13,23137433600,1.0452,78.875,81.25,78.375,80.875,17.6092,441600,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-06-13,660,-84.7432,1.2188,1.2812,1.125,1.2812,1.2812,143300,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-06-13,2346268672,0.9333,10,10,9.875,10,2.2506,35300,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-06-13,0,0,9.94,9.94,9.94,9.94,2.6567,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-06-13,14800111616,1.0511,36.125,36.75,36.125,36.625,8.113,82800,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-06-13,0,0,8.76,8.76,8.76,8.76,5.3371,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-13,0,0,8.76,8.76,8.76,8.76,5.6394,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-06-13,730325312,0.2189,13.75,14,13.75,14,2.5988,75500,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-06-13,62258330,0,11.5,11.625,11.375,11.5,1.6573,14200,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-06-13,442853280,1.5393,24.25,24.625,24.25,24.5,11.4345,48000,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-06-13,105189528,0.9446,0.4375,0.4375,0.4375,0.4375,58.7502,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-06-13,3630047,-0.1571,0.6875,0.6875,0.625,0.625,781.25,7900,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-06-13,0,0,9.66,9.66,9.66,9.66,2.189,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-06-13,13506031,0.3104,1.875,1.9531,1.875,1.9531,7.8668,428.57,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-06-13,0,0,11.88,12.38,11.38,12.13,12.13,269100,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-06-13,34481948,1.1017,5.375,5.625,5.125,5.25,4.3102,14200,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-06-13,25815691264,1.5885,53,53,51.5,51.5,12.1338,97600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-06-13,0,0,8.32,8.32,8.32,8.32,3.362,0,0,0,0,0,0,0,0
ITDN,Interdyne Company,Common Stock,US,1995-06-13,1595996,1.6213,0.02,0.02,0.02,0.02,0.02,75000,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-13,0,0,3.93,3.93,3.93,3.93,1.7077,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-06-13,254535232,1.3943,5.125,5.5,4.875,5,2.0073,18200,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-06-13,359030464,0.8435,8,8.5,8,8.375,5.7828,6600,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-06-13,1460609920,2.0007,21.25,21.375,21.25,21.375,3.7066,1200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-06-13,3532908032,1.1786,28.5,29.5,28.5,29,29,37400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-06-13,74086776832,1.0909,50.75,51,50.25,51,7.7333,88100,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-06-13,0,0,6.27,6.27,6.27,6.27,2.0606,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-06-13,0,0,10.41,10.41,10.41,10.41,3.8047,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-06-13,0,0,10.68,10.68,10.68,10.68,5.6295,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-06-13,276184704,0.8478,39.75,41.5,39.75,41.5,19.4363,112600,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-06-13,0,0,28.92,28.92,28.92,28.92,12.4404,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-13,0,0,28.92,28.92,28.92,28.92,12.0381,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-13,0,0,5.2,5.2,5.2,5.2,4.464,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-06-13,322718560,0.9785,0.75,0.75,0.75,0.75,375,100,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-06-13,0,0,2.75,2.75,2.75,2.75,275,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-06-13,18001575936,0.8661,21.375,21.5,21.25,21.375,5.124,7800,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-06-13,0,0,12.98,12.98,12.98,12.98,3.8008,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-06-13,2238991104,1.8306,5.375,5.5,5.25,5.375,2.3967,108600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-06-13,2517100,1.9747,9.5,9.5,9.25,9.5,4.75,28200,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-06-13,0,0,23.68,23.68,23.68,23.68,11.186,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-06-13,0,0,9.42,9.42,9.42,9.42,2.7136,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-06-13,0,0,15.89,15.89,15.89,15.89,4.9545,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-06-13,0,0,15.68,15.68,15.68,15.68,4.2515,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-06-13,16996928,1.6573,4.5,5.25,4.5,5.125,102.5,1035,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-06-13,0,0,10.5,10.5,10.5,10.5,5.1368,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-06-13,0,0,2.84,2.84,2.84,2.84,1.2117,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-06-13,0,0,26.77,26.77,26.77,26.77,26.77,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-06-13,0,0,53.71,53.71,53.71,53.71,6.9573,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-06-13,0,0,25.78,25.78,25.78,25.78,14.1001,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-06-13,18535534592,1.0161,16.625,16.625,16.375,16.625,3.2534,103000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-06-13,1016206080,0.113,9,9.25,9,9.25,5.9974,64900,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-06-13,52323532800,1.1162,2.0777,2.0823,2.0729,2.0777,0.4031,149173.93,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-06-13,58560336,1.3742,48.25,48.875,47.875,48.875,28.5177,407100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-06-13,65914124,1.0823,16.25,16.25,15.75,16,6.3757,26700,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-06-13,8648764416,1.4718,47,47.125,47,47.125,3.1438,24800,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-06-13,121079100,0,11.625,11.75,11.5,11.625,6.7246,89800,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-06-13,0,0,16.98,16.98,16.98,16.98,12.4199,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-06-13,0,0,7.7,8,7.7,8,8,3946400,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-06-13,0,0,15.04,15.04,15.04,15.04,4.7813,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,7.14,7.14,7.14,7.14,1.4606,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,8.83,8.83,8.83,8.83,3.1383,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-06-13,165607520,0.8817,20.5,20.875,20.5,20.875,2.446,5200,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-06-13,0,0,15.04,15.04,15.04,15.04,3.9523,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-06-13,185763264,0.2308,15.75,16,15.75,15.875,2.4854,5700,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-06-13,3114850560,0.5853,12.25,12.625,12.25,12.25,5.0349,49400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-06-13,0,0,200,200,199.75,199.75,24.6859,40300,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-06-13,13185748992,0.5998,13.1252,13.1252,12.3752,12.6252,1.5769,248999.99,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-06-13,0,0,10.18,10.18,10.18,10.18,7.554,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-06-13,70873000,0,8.875,8.875,8.875,8.875,1.227,28500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-13,0,0,12.15,12.15,12.15,12.15,4.0058,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-06-13,0,0,1.25,1.25,0.5,0.5,0.5,25300,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-06-13,466675007488,0.7058,66.625,67.5,66.625,67.5,9.1664,631100,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-06-13,0,0,26.77,26.77,26.77,26.77,12.599,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-06-13,0,0,10.13,10.13,10.13,10.13,4.237,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-06-13,59019996,2.1001,6,6,6,6,15.7546,401.51,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-06-13,2635580672,1.0877,42.2472,42.4136,42.1641,42.4136,5.3057,11700,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-06-13,254155000,0,8.375,8.75,8.25,8.5,3.1374,68900,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-06-13,1198554112,0.908,21.75,21.75,21.75,21.75,19.7833,100,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-06-13,0,0,11.17,11.17,11.17,11.17,3.1985,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-06-13,474908262400,1.1845,45,46.75,45,46.25,7.2789,1112900,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-06-13,361368322048,1.1845,45,46.75,45,46.25,42.1869,3338700,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-06-13,0,0,14.61,14.61,14.61,14.61,1.7083,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-06-13,0,0,0.2812,0.3125,0.25,0.25,0,226,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-13,0,0,11.42,11.42,11.42,11.42,4.3181,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-13,0,0,15.88,15.88,15.88,15.88,4.7519,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-06-13,3293168640,0.7273,56.5,56.6248,56.5,56.5,4.7374,86400,0,0,0,0,0,0,0
