code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,FUND,US,1995-11-28,0,0,11.49,11.49,11.49,11.49,4.9648,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-11-28,546706800,0,13.375,13.5,13.375,13.5,3.0993,36300,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-11-28,0,0,27.92,27.92,27.92,27.92,2.9413,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-11-28,0,0,11.49,11.49,11.49,11.49,3.7215,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-11-28,243968400,0.3287,5.3279,5.3279,5.2693,5.3279,4.2271,1000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-11-28,0,0,31.28,31.28,31.28,31.28,5.6815,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-11-28,179440861184,0.6331,44.25,44.25,43.5,44.25,12.7178,1277600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-11-28,0,0,12.62,12.62,12.62,12.62,5.8386,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-11-28,0,0,14.29,14.29,14.29,14.29,2.8064,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-11-28,2500475,4.4147,0.14,0.15,0.12,0.15,0.75,351400,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-11-28,0,0,12.42,12.42,12.42,12.42,2.3735,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,5.63,5.63,5.63,5.63,1.8695,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-11-28,0,0,9,9,9,9,2.1086,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-11-28,0,0,13.63,13.63,13.63,13.63,1.5219,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-11-28,39924887552,1.6633,37.7501,42.5001,37.5002,41.5002,4.9058,1673662.3,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-11-28,0,0,11.66,11.66,11.66,11.66,4.8483,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-11-28,318108672,0.8505,34.875,35,34.75,34.875,1.0254,3900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-11-28,5069260,1.2598,3.625,3.75,3.625,3.75,37500,11100,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-11-28,31417587712,0.8741,51.5,51.625,51.125,51.625,20.6113,104800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-11-28,0,0,14.25,14.25,14.25,14.25,4.6549,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-11-28,0,0,10.01,10.01,10.01,10.01,7.1961,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-11-28,0,0,18.3,18.3,18.3,18.3,6.4217,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-11-28,71104192512,1.1506,16.202,16.2346,15.7782,16.202,6.5453,404600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-11-28,0,0,13.85,13.85,13.85,13.85,3.163,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-11-28,0,0,20.72,20.72,20.72,20.72,3.9404,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-11-28,382811264,0.4395,9.125,9.125,9,9.125,1.2184,111100,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-11-28,40178248,0.588,7.75,7.75,7.75,7.75,1041.3733,1000,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-11-28,1169350528,1.7751,4.5,4.625,4.5,4.5,2.25,2000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-11-28,468813248,1.9333,23,23.125,23,23.125,6.3419,34650,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-11-28,0,0,8.36,8.36,8.36,8.36,3.9156,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-11-28,0,0,16.09,16.09,16.09,16.09,3.2433,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-11-28,0,0,13.83,13.83,13.83,13.83,3.3871,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-11-28,0,0,3.82,3.82,3.82,3.82,3.82,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-11-28,0,0,8.58,8.58,8.58,8.58,2.5738,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-11-28,3317264640,0.4212,46.5,47.75,45.5,47.125,8.2298,140100,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-11-28,2811009280,2.163,81,82,80,82,20.5,7000,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-11-28,0,0,28.43,28.43,28.43,28.43,2.8906,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-11-28,3528185088,1.4346,5.8423,5.9524,5.8423,5.8423,1.336,265599.39,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-11-28,0,0,11.66,11.66,11.66,11.66,4.2022,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-11-28,0,0,32.06,32.06,32.06,32.06,8.1337,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-11-28,0,0,12.77,12.77,12.77,12.77,6.9111,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-11-28,0,0,12.22,12.22,12.22,12.22,4.3763,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-11-28,13,-279.6845,17.5,17.75,17,17.25,17.25,30200,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-11-28,0,0,15.14,15.14,15.14,15.14,3.3249,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-11-28,0,0,12.71,12.71,12.71,12.71,3.1667,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-11-28,0,0,9.1,9.1,9.1,9.1,2.109,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-11-28,0,0,16.19,16.19,16.19,16.19,5.7989,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-11-28,0,0,11.66,11.66,11.66,11.66,3.8846,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-11-28,0,0,15.58,15.58,15.58,15.58,3.107,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-11-28,0,0,9.96,9.96,9.96,9.96,5.9409,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-11-28,0,0,14.52,14.52,14.52,14.52,2.6991,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-11-28,0,0,10.17,10.17,10.17,10.17,6.436,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-11-28,0,0,10.03,10.03,10.03,10.03,4.1844,0,0,0,0,0,0,0,0
MDNKX,Brf Nw Yrk Mo A1,FUND,US,1995-11-28,0,0,11.28,11.28,11.28,11.28,4.0597,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-11-28,0,0,10.3,10.3,10.3,10.3,3.5978,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-11-28,2002116352,2.3932,39.875,39.875,38.5,39.375,10.6611,62000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-11-28,0,0,21.9,21.9,21.9,21.9,4.9546,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-11-28,0,0,16.71,16.71,16.71,16.71,4.0151,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-11-28,175197536256,0.8144,51.5,53.375,51,53,9.211,576800,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-11-28,6655931904,0.7343,19.7501,19.875,19.625,19.875,2.5762,20925,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-11-28,0,0,8.59,8.59,8.59,8.59,2.1762,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-11-28,0,0,10.38,10.38,10.38,10.38,3.6435,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-11-28,0,0,42.8281,43.375,42.8281,43.375,30.4622,9400,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-11-28,0,0,15.61,15.61,15.61,15.61,14.2819,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-11-28,2670217216,1.4454,2,2.125,2,2,1.7002,5000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-11-28,0,0,11.86,11.86,11.86,11.86,2.6909,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-11-28,0,0,26.18,26.18,26.18,26.18,15.2737,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-11-28,1797800960,1.2824,14.375,15,13.75,15,3.6041,115800,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-11-28,0,0,10.84,10.84,10.84,10.84,4.5467,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-11-28,320560192,0,8.1429,8.2365,8.0493,8.1429,2.307,140500,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-11-28,2422702336,2.3699,7.3125,7.4375,7.125,7.1562,4.3271,396800,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-11-28,731696576,1.964,21,21,20.5,20.625,15.8823,118300,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-11-28,0,0,29.78,29.78,29.78,29.78,3.2592,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-11-28,0,0,14.81,14.81,14.81,14.81,5.0222,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,10.72,10.72,10.72,10.72,3.7023,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,9.9,9.9,9.9,9.9,3.5727,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-11-28,0,0,13.39,13.39,13.39,13.39,4.3623,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-11-28,0,0,13.44,13.44,13.44,13.44,3.6468,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-11-28,151044336,0,2,2.08,2,2.08,109.0031,105000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-11-28,0,0,26.41,26.41,26.41,26.41,16.4997,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-11-28,0,0,9.83,9.83,9.83,9.83,4.3569,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-11-28,0,0,9.84,9.84,9.84,9.84,3.6317,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-11-28,0,0,8.77,8.77,8.77,8.77,2.8896,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-28,0,0,10.66,10.66,10.66,10.66,3.8022,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-11-28,0,0,8.07,8.07,8.07,8.07,1.8187,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-11-28,299433856,0.2873,9.375,9.5,9.25,9.5,67.8308,43000,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-11-28,0,0,15.91,15.91,15.91,15.91,6.933,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-11-28,0,0,15.93,15.93,15.93,15.93,6.8494,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-11-28,0,0,16.15,16.15,16.15,16.15,6.4443,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,12.21,12.21,12.21,12.21,4.6165,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,11.19,11.19,11.19,11.19,4.1444,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,11.15,11.15,11.15,11.15,3.9814,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-11-28,114959920,0,13.0378,13.0378,12.9182,13.0378,2.9564,24900,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-11-28,50163428,0.7703,16.375,16.375,16.25,16.25,1.1269,7400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-11-28,0,0,11.81,11.81,11.81,11.81,3.5229,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-11-28,0,0,11.86,11.86,11.86,11.86,2.8567,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,11.53,11.53,11.53,11.53,4.2717,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-11-28,24659804160,1.5542,38.965,39.3944,37.2476,37.5696,4.9792,1707600,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-11-28,0,0,13.92,13.92,13.92,13.92,4.884,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-11-28,2926161664,0.5627,33,33.125,32.75,33.125,5.2585,4600,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-11-28,0,0,12.63,12.63,12.63,12.63,4.632,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-11-28,144031400,0.0263,6.5,6.625,6.5,6.5,1.1072,144700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-11-28,0,0,22.62,22.62,22.62,22.62,5.6139,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-11-28,901252544,1.3765,7.4375,7.5,7.25,7.375,1.0437,75000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-11-28,2485710080,1.1893,18.125,18.125,18,18.125,5582.5,16.88,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-11-28,18277707776,2.4368,25.125,25.5,24.875,25.375,5.9614,38900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-11-28,1373076736,1.4432,12.25,12.25,11.5,12.25,4.8846,19200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-11-28,1658378496,0.9839,18.25,18.25,18,18,2.135,15200,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-11-28,0,0,9.74,9.74,9.74,9.74,4.782,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-11-28,0,0,44.81,44.81,44.81,44.81,12.8098,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-11-28,0,0,8.36,8.36,8.36,8.36,3.1415,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-11-28,0,0,8.2,8.2,8.2,8.2,1.0016,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-11-28,32340714,0.3365,11.25,11.25,11.25,11.25,2.8282,3200,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-11-28,174145100,0,8.875,8.875,8.875,8.875,2.0948,16500,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-11-28,0,0,5.17,5.17,5.17,5.17,0.9466,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-11-28,0,0,5.17,5.17,5.17,5.17,0.7964,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-11-28,13803079680,1.5508,17.25,17.75,17,17,11.3333,7500,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-11-28,0,0,11.375,11.375,11.375,11.375,9.8323,0,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-11-28,9956570112,1.7439,8.25,8.25,7.7499,8.0001,1.2926,62400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-11-28,0,0,4.51,4.51,4.51,4.51,3.6558,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-11-28,0,0,9.39,9.39,9.39,9.39,1.7719,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-11-28,0,0,12.22,12.22,12.22,12.22,3.5599,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-11-28,0,0,26.59,26.59,26.59,26.59,8.1939,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-11-28,0,0,12.47,12.47,12.47,12.47,2.544,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-11-28,6202642432,0,29.875,30.375,29.75,30.125,14.87,49733,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-11-28,431263328,0.163,6.625,6.75,6.625,6.625,0.8933,286800,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-11-28,26996452,2.0414,4.125,4.125,4.125,4.125,3.487,2000,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-28,0,0,9.78,9.78,9.78,9.78,4.8259,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-11-28,0,0,25.53,25.53,25.53,25.53,9.1853,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,9.51,9.51,9.51,9.51,3.4077,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-11-28,0,0,13.38,13.38,13.38,13.38,5.1585,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-11-28,0,0,9.99,9.99,9.99,9.99,4.1245,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-11-28,903814784,0.2824,1.6875,1.6875,1.6875,1.6875,1.6875,900,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-11-28,38402998272,0.8996,170.5,170.5,170.5,170.5,82.1985,200,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-11-28,0,0,13.47,13.47,13.47,13.47,4.0524,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-11-28,0,0,11.65,11.65,11.65,11.65,3.2308,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-11-28,464775200,0,13.625,13.75,13.625,13.75,2.9924,22300,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-11-28,23361202176,0.4712,23.25,23.375,23,23.25,3.411,327600,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-11-28,0,0,8.2,8.2,8.2,8.2,1.2178,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-28,0,0,10.22,10.22,10.22,10.22,4.8311,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-11-28,17338128384,0.6934,71.5,73.5,71.125,71.125,71.125,19700,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-11-28,14542987264,1.1403,14.125,14.125,13.625,13.625,4.2364,2100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-11-28,0,0,9.95,9.95,9.95,9.95,3.8962,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-11-28,0,0,18.48,18.48,18.48,18.48,5.7499,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-11-28,1407938560,0.4018,4.1875,4.375,4.1875,4.375,3.3642,2600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-11-28,2516804608,1.3201,31.75,32,31.5,31.5,5.7203,245200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-11-28,2524483328,1.1926,14.2218,14.5378,14.0638,14.5378,1.0428,202800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-11-28,23539945472,0.6278,20.125,20.25,20,20.25,14.1821,3700,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-11-28,139724432,0,64,69.12,60.5,67,17.0696,992899,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-11-28,210985856,0.7789,51,51.5,51,51,12.3903,8400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-11-28,430868000,1.0054,22.25,22.875,22.25,22.25,18.198,4200,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-11-28,110146080,1.2829,5,5.125,4.5,4.75,14.25,3100,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-11-28,78283849728,0.929,84.75,86.25,84.75,86.25,7.5891,925199.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,10.69,10.69,10.69,10.69,3.9302,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-11-28,0,0,9.02,9.02,9.02,9.02,2.9454,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-11-28,0,0,9.01,9.01,9.01,9.01,2.423,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-11-28,0,0,8.78,8.78,8.78,8.78,3.4663,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-11-28,0,0,10.88,10.88,10.88,10.88,4.2738,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-11-28,0,0,3.62,3.62,3.62,3.62,3.5796,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-11-28,114437242880,0.9586,64,64.5,63.5,64.375,16.2473,943500,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-11-28,0,0,4.87,4.87,4.87,4.87,4.7512,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-11-28,3759431936,1.2501,5.8751,5.8751,5.6251,5.6875,1.638,186805.55,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-11-28,386256900,0.6314,6.5,6.625,6.5,6.5,0.8581,261900,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-11-28,5408700,-0.546,0.0938,0.0938,0.0938,0.0938,46.9,900,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-11-28,37946,4.8445,2.625,2.75,2.5,2.625,2.625,19100,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-11-28,586767000,0,11.875,12,11.875,11.9375,2.7944,80400,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-11-28,0,0,8.29,8.29,8.29,8.29,2.1218,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-11-28,0,0,8.31,8.31,8.31,8.31,1.7842,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-11-28,0,0,13.11,13.11,13.11,13.11,5.9745,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-11-28,161433600,0,11.5,11.75,11.5,11.75,2.803,35800,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-11-28,1866758784,0.7907,5.875,5.875,5.75,5.75,0.9112,1600,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-11-28,1852519168,1.1436,14.5002,14.5002,14.5002,14.5002,3.1138,2344.19,0,0,0,0,0,0,0
